srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,154.68327,148.58809,172.48412,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,157.4651,152.12804,175.1382,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,160.05278,156.1085,177.54604,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,164.77307,161.77533,182.13667,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,173.37038,169.02528,190.90567,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,179.13402,176.0845,196.52335,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,185.73386,182.2399,203.17346,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,193.65126,191.08475,210.99707,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,201.66443,197.24608,219.22644,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,205.70685,202.70732,223.07094,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,214.07579,211.60187,231.34799,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,224.28679,221.28044,241.65588,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,229.75195,227.80548,246.94836,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,240.75363,238.20033,258.08368,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,253.17104,252.40297,270.34155,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,265.70398,262.62427,282.94193,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,275.8336,273.8595,293.05307,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,300.36185,301.9852,316.503,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,434.20767,438.98105,450.58173,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,66.219025,63.02693,83.17474,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,82.02226,66.69404,98.53737,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,72.913826,71.82611,90.26302,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,86.8183,72.2421,104.72297,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,86.28925,71.628845,104.69837,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,84.92181,72.23124,103.13392,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,84.83331,74.658676,102.64368,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.89794,78.527435,104.762596,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,90.19524,76.695564,108.580956,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,93.30849,80.45584,110.48466,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,91.09291,81.69698,108.86866,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,90.97739,80.1111,108.88649,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,102.38516,84.03506,120.502846,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,92.05944,82.689766,109.794075,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,98.93528,84.799446,116.97617,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,103.30999,87.12606,121.18433,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,97.88477,86.946106,115.734184,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,99.86169,86.33232,118.1694,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,97.4953,88.24183,115.10542,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,101.117226,89.117775,118.86831,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,101.97194,90.070145,119.98873,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,106.30513,91.50712,124.639984,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,107.30736,92.65663,125.37127,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,107.75104,94.14767,125.795494,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,107.7845,95.67249,125.575386,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,109.88928,96.320625,127.85949,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,111.64511,97.21772,129.73601,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,109.0639,97.35251,127.045906,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,111.48596,99.391045,129.47752,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,109.94544,99.9053,127.73615,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,114.36092,101.03636,132.60965,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,114.246185,101.89181,132.39816,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.8195,102.98474,131.74146,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,115.13839,103.36534,133.24959,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,112.39759,104.80906,130.04375,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,114.07087,105.49523,132.1524,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,115.82775,107.63381,133.61092,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,115.43735,108.27672,133.18436,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,116.76975,109.98625,134.4764,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,123.37455,112.99156,141.49937,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,121.90617,113.68636,139.76984,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,123.42311,115.37913,141.24603,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,125.28384,117.28018,143.15343,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,126.4716,119.0668,144.25703,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,128.8616,121.3021,146.68474,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,131.63158,123.410286,149.52704,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,132.68346,125.32997,150.48561,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,134.81023,127.3321,152.63718,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,136.9916,129.86372,154.8253,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,138.07251,132.08675,155.77672,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,143.88208,135.79166,161.8513,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,144.91162,138.04663,162.70241,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,147.64081,140.66609,165.45625,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,149.3894,143.06862,167.11685,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,152.20818,145.98114,169.91557,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,155.35059,148.86342,173.07745,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,158.78752,151.93675,176.57632,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,161.90227,154.71379,179.74846,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,164.91643,157.33287,182.78407,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,168.18735,160.3292,186.3152,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,169.70433,162.95047,187.55762,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,172.50072,165.50642,190.32948,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,174.80159,168.25533,192.58556,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,177.68153,171.62021,195.49332,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,181.07675,174.7865,198.80388,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,183.39725,177.79941,201.13844,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,186.7984,181.89693,204.42296,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,191.21338,186.60387,208.83609,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,195.9898,190.75984,213.71803,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,198.18028,195.63261,215.50522,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,207.4433,206.11945,224.47144,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,218.05931,217.34808,235.00352,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,240.447,239.12744,257.4674,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,66.12808,62.996544,83.05003,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,69.3358,74.70658,86.45678,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,80.90107,68.07418,98.43816,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,81.34659,77.68125,97.99749,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,81.61385,69.99473,99.531876,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,94.39793,78.12614,112.08098,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,83.316376,74.76593,101.09623,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,88.60752,77.873726,106.09042,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,85.06518,76.74538,102.8637,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,92.69432,79.22239,110.38973,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,88.36525,79.314674,106.11561,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,91.29089,82.750656,109.06727,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,97.45564,85.2738,115.23863,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,93.95056,83.0721,111.8106,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,96.758675,83.40548,114.858284,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,101.53614,86.234215,119.51735,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,100.296486,86.752266,118.28106,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,96.73157,86.50972,114.525085,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,99.497185,88.39151,117.53184,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,103.537636,89.862076,121.66618,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,100.86981,90.888466,118.54544,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,102.80682,91.399414,120.35175,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,102.52727,91.68373,120.586075,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,108.730225,92.95767,127.21256,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,109.98453,94.13027,128.44878,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,108.11101,95.0822,126.25269,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,108.34859,96.89655,126.02592,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,111.9274,97.78866,129.93678,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,110.64239,99.44868,128.37614,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,116.70431,99.76405,135.09802,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,112.263016,99.966385,130.29596,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,114.154724,101.31551,132.10716,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,114.39949,102.80249,132.23201,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,119.03793,103.79507,137.24593,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,112.96938,104.18871,130.8495,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,115.218864,104.82816,133.1934,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,116.31233,106.16829,134.20128,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,116.668816,107.447105,134.46484,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,119.84379,108.800156,137.90594,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,117.86032,109.45372,135.70555,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,122.74181,111.102554,140.92924,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,122.35578,112.70763,140.44084,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,121.080055,114.231476,138.77063,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,127.24984,116.76559,145.3655,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,127.162506,117.91117,145.1297,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,131.30142,120.697296,149.39398,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,131.6056,122.09324,149.45645,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,131.4844,123.31594,149.2152,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,132.87447,124.803505,150.63272,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,132.08493,125.628456,149.77205,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,134.82288,127.6143,152.5541,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,138.74956,129.88524,156.64267,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,138.83789,131.13243,156.6423,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,141.85248,133.377,159.72699,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,142.23563,134.78235,159.9496,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,144.28152,136.8753,162.06482,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,146.89258,138.81067,164.75192,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,149.10352,141.06207,166.97044,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,150.83958,143.04033,168.67558,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,153.67525,145.25235,171.5712,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,155.50667,147.68092,173.0672,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,162.82759,149.42995,181.51341,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,160.11568,151.32219,178.04602,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,160.1905,152.74638,178.0362,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,162.56519,155.09094,180.38141,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,166.26573,157.702,184.2039,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,167.4373,159.67122,185.234,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,169.38252,161.55768,187.23955,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,170.33258,163.56638,188.06247,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,172.75053,165.85092,190.50523,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,175.42142,168.49908,193.21434,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,178.80544,171.64722,196.77805,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,180.7689,175.24048,198.44717,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,183.17819,179.32077,200.63086,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,190.1872,185.56648,207.82411,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,193.9638,190.25818,211.36942,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,197.53798,196.21568,214.56566,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,64.43052,62.28066,81.57894,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,70.5116,71.033516,87.7074,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,77.337494,69.68884,94.7934,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,76.13578,72.1284,93.5175,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,82.93453,76.40643,100.934784,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,81.71494,71.94303,99.6982,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,86.86735,77.072945,105.22855,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,96.800995,82.185745,113.53196,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,101.21549,82.09232,119.278534,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,99.8742,82.60861,117.35269,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,87.697655,80.89252,105.45364,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,95.33268,83.60771,112.83017,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,96.52451,85.147316,114.33749,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,95.86941,82.744,113.95003,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,91.91499,83.85084,109.734505,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,94.38323,84.95883,112.280495,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,97.84851,86.61007,115.76058,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,97.56514,86.60803,115.60021,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,99.36012,87.71515,117.3711,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,102.190346,89.59707,120.11549,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,101.67099,90.34701,119.45273,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,107.38391,92.500084,125.23148,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,103.69335,92.079056,121.644424,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,104.83058,93.08958,122.785255,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,112.58693,95.50153,130.93358,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,108.48132,95.01501,126.64031,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,114.47825,96.51653,133.40413,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,109.76087,98.148506,127.17198,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,118.05405,98.25735,137.35345,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,115.308075,99.17599,133.83807,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,114.065346,100.61493,131.56227,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,112.56992,101.35335,130.40248,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,111.84969,102.03678,129.68486,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,116.89267,103.66379,135.04047,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,119.36227,105.780396,137.25708,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,115.718056,104.97681,133.64236,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,121.00919,106.409065,139.27374,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,119.89146,107.19237,137.92079,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,118.87879,107.64405,136.87009,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,118.83876,108.21069,136.87984,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,123.64401,110.90272,141.87329,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,121.1956,111.592964,138.98785,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,120.52916,112.57725,138.25313,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,121.58498,113.55667,139.37376,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,127.34437,116.009125,145.4248,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,130.48473,118.11121,148.65086,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,126.96286,118.14764,144.88844,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,130.71625,119.93625,148.69252,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,130.97185,121.26611,148.78038,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,133.04788,122.12018,151.03331,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,133.24716,123.0382,151.1727,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,133.68149,124.39039,151.49683,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,134.86443,125.663246,152.72313,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,138.24646,127.60723,156.1803,1.0
