srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,144.91643,138.44183,162.81837,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,146.62149,141.16685,164.33586,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,147.7854,144.04858,165.1979,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,151.47142,148.60533,168.7632,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,159.88388,155.04753,177.62537,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,163.20898,160.3141,180.50645,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,168.53214,165.2789,185.85587,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,174.62553,172.31642,191.76169,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,181.75618,177.60184,199.23021,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,184.74222,181.89381,202.02141,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,191.42177,189.06721,208.60857,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,199.7889,196.98105,217.03844,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,204.00388,202.1469,221.12044,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,213.34302,210.85722,230.6334,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,222.65659,221.9161,239.78021,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,234.30157,230.71292,251.71283,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,241.48785,239.60706,258.61227,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,255.62642,257.0135,271.26584,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,394.20657,398.16058,409.5467,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,63.303185,71.00914,80.04458,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,67.7082,63.19137,84.620384,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,79.3069,68.01413,97.320404,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,77.66843,77.5182,94.64509,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,85.41083,70.78475,103.33447,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,77.62141,73.890785,95.10815,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,85.56596,72.86648,103.380356,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,79.83213,78.11994,97.292435,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,84.51258,77.21022,102.21248,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,88.45385,86.37745,105.5395,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,84.8977,79.234604,102.63222,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,90.7742,81.179634,108.82446,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,107.41913,85.42445,124.319984,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,92.12809,85.394356,109.6202,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,94.15426,85.42934,111.99693,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,95.29528,86.65598,113.04912,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,96.2068,87.14684,113.9996,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,94.4455,87.390114,112.01489,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,107.831,90.91514,125.86202,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,96.91288,89.28707,114.60483,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,101.26372,89.377846,119.38337,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,99.47238,90.60122,117.31147,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,103.7547,93.74382,121.50015,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,107.94555,93.05375,126.09872,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,104.32911,94.179886,122.25847,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,113.24786,96.6585,131.2793,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,107.91091,95.74065,125.96965,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,108.581345,97.171165,126.357254,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,114.15208,97.97262,132.53586,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,109.54309,99.20555,127.367455,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,110.017166,100.17167,127.27034,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,114.49895,101.216576,132.55807,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,114.437416,101.85643,132.50775,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,112.48492,102.1375,130.53586,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,118.46782,103.731804,136.48872,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,113.44978,103.627396,131.58894,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,112.751724,104.8279,130.55072,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,116.35826,106.81458,134.27757,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,118.35858,107.4234,136.69937,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,118.36964,110.013374,136.00066,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,122.58768,111.8363,140.3514,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,119.26406,111.46551,137.08102,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,121.8676,114.025894,139.55467,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,121.76081,114.04367,139.70766,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,121.02229,116.25756,138.38603,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,124.65538,117.41727,142.48386,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,125.3236,119.44921,142.95064,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,132.87856,122.90826,150.9208,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,129.21039,123.48562,146.81125,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,131.49503,125.82096,149.1141,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,134.33386,128.31956,151.96701,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,136.63501,130.49094,154.30724,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,139.44026,132.69112,157.23419,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,142.36978,135.1759,160.28511,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,142.71733,136.92834,160.36435,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,147.31914,140.00623,165.16609,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,149.31041,142.14037,167.18169,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,151.99663,144.4988,169.91373,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,152.3848,146.13634,170.04103,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,154.43858,148.42859,172.04782,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,156.88863,150.67122,174.6601,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,158.58366,152.66351,176.28406,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,161.58823,155.51633,179.13458,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,164.94485,158.53308,182.8412,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,166.29134,160.42015,183.98949,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,168.71727,163.09637,186.46704,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,170.8577,166.20387,188.41049,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,174.31021,169.94371,191.85,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,178.51843,173.42664,196.21107,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,179.42883,177.01753,196.65096,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,186.66249,185.41566,203.56651,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,195.18762,194.51933,211.98318,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,212.74706,211.50757,229.63847,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,61.94397,69.50581,79.02126,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,74.024734,62.905235,90.38326,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,76.41083,67.70955,94.27608,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,89.32952,76.90707,105.046394,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,82.47933,71.21542,101.339645,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,85.79983,73.9537,103.65984,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,87.230965,79.49535,103.85669,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,86.197174,74.629135,104.0399,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,83.65213,82.179436,101.38041,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,90.88835,89.92883,107.61168,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,91.80627,80.46744,110.00176,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,92.80095,81.14808,110.84097,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,104.17685,85.995125,122.83502,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,92.44713,82.18945,110.39996,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,106.84867,88.74621,123.62722,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,93.23059,85.140976,111.01713,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,97.44854,87.81335,115.10627,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,93.97487,87.624535,111.80236,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,104.31018,89.98445,121.66967,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,98.5902,89.27096,116.337395,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,112.35495,90.2052,130.6512,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,103.62756,93.629486,122.07614,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,121.1108,91.58755,134.01294,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,103.86558,94.04659,121.788864,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,108.76402,93.93185,126.09312,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,110.85872,94.68767,129.17668,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,108.384705,96.28142,126.21549,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,110.37004,96.71571,128.49872,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,112.39327,98.132645,130.52138,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,118.460815,99.30904,137.27608,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,116.06684,99.81344,134.4784,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,114.14319,100.76535,132.02084,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,115.28729,101.64344,132.83093,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,114.256035,101.64317,132.59421,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,113.92449,102.94845,131.52,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,113.786766,103.78472,131.39221,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,116.04838,104.69307,133.78334,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,117.624596,104.865135,135.81409,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,118.53762,106.61997,136.62997,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,114.81157,106.41614,132.76617,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,117.1251,108.23709,135.16483,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,132.05844,111.68256,151.54636,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,120.3287,111.67182,138.14842,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,119.36745,113.04171,136.97183,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,120.55563,113.623085,138.27258,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,127.003075,115.405716,145.62764,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,128.96185,118.33985,146.96623,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,129.52878,119.057365,147.4776,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,130.68777,120.1712,148.71538,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,128.62895,120.76339,146.39682,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,130.30608,122.03153,148.13597,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,133.46954,123.81935,151.4797,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,134.79729,126.04114,152.55931,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,134.54555,127.609436,152.03275,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,137.02695,128.63359,154.82056,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,140.76212,131.11281,158.69553,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,138.37515,131.37823,156.0512,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,141.68791,133.45073,159.57495,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,144.67206,135.41975,162.64458,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,147.28552,139.03223,164.87933,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,150.6427,140.30136,168.89113,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,151.23164,141.6323,169.15144,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,155.95065,144.0424,174.13031,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,154.68361,144.68118,172.8838,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,154.46175,146.22954,172.34557,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,155.47261,148.0883,173.14107,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,158.75826,150.21849,176.60085,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,163.34001,151.36943,181.53645,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,162.34532,154.2977,180.08826,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,164.47456,155.91255,182.51718,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,165.73032,157.89867,183.69537,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,165.37747,159.49504,183.06693,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,172.96745,164.26752,191.89769,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,169.57762,166.23718,186.82242,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,176.41817,171.76405,194.0847,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,178.14667,175.03014,195.30315,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,181.1505,179.87447,198.12679,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,62.12516,70.46256,78.90804,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,71.63138,63.60522,88.79695,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,70.770134,68.844315,88.02421,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,81.0577,94.196014,98.12286,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,81.11016,76.04636,98.978584,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,86.02447,72.43546,104.69583,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,85.83438,73.95182,103.84994,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,91.31803,87.85051,109.32018,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,90.830605,82.60343,108.4123,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,95.46692,85.97474,112.61057,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,85.48239,79.47939,102.89052,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,95.87136,83.749054,112.603294,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,90.29888,82.41472,107.999146,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,91.73247,82.657196,109.66352,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,102.744995,87.180214,119.780716,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,96.29288,85.72053,114.11027,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,94.8993,84.85847,112.82793,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,96.59308,85.551575,114.66845,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,97.21618,87.65399,115.02771,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,98.30326,88.823685,116.08302,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,99.329414,88.26218,117.205376,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,109.5795,91.32025,127.55646,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,103.179596,90.500404,121.20492,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,108.27244,92.53922,126.30571,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,107.47639,93.261856,125.45209,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,107.993034,93.33037,126.49459,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,108.58308,95.558395,126.327576,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,113.87909,96.786674,133.10147,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,111.46858,96.59922,129.40613,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,110.38249,96.614456,128.33511,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,116.90042,97.45319,137.09355,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,110.29257,98.93251,128.0889,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,112.86306,100.39578,130.80263,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,118.54168,102.090866,136.49095,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,120.997505,102.31804,139.89597,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,115.41133,103.68297,133.05788,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,113.87647,103.85664,131.55151,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,114.69656,104.11117,132.21407,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,117.46173,105.10279,135.69606,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,116.44964,105.09746,134.48706,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,115.74483,106.432434,133.47449,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,116.43324,107.17516,134.35393,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,116.35241,108.43301,133.85034,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,117.6183,109.04618,135.45273,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,120.867615,111.03588,138.6874,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,123.10173,112.23065,141.1755,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,123.24843,113.63585,141.07436,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,123.260506,114.487305,141.00893,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,126.66055,115.99446,144.03308,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,129.8793,117.12595,147.86247,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,129.2435,118.33359,147.08115,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,130.54915,118.94751,148.51106,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,128.2622,119.91318,145.93103,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,131.755,121.194176,149.66785,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,132.94185,121.90549,150.93904,1.0
