srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,94.6999,84.53667,112.47938,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,100.78714,87.41028,118.73871,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,95.69218,85.976585,113.53769,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,96.97151,87.53245,114.83521,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,103.667145,90.33331,121.80263,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,101.03706,90.68538,119.047554,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,104.84859,93.16367,123.36754,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,102.893364,94.689156,120.786934,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,105.17102,97.19402,123.06239,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,107.03108,99.957855,124.90359,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,108.74441,102.90194,126.4723,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,112.33273,107.35436,129.97826,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,117.704636,113.163925,135.30583,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,123.27136,119.73658,140.73187,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,130.90718,127.81981,148.31808,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,138.47997,135.37251,155.90556,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,152.58044,148.96587,170.07521,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,162.61,158.99182,180.10599,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,171.95688,168.57712,189.56224,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,180.96555,176.67628,198.60582,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,189.46475,188.06927,206.6105,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,203.50752,202.11517,220.64621,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,219.24461,217.17868,236.56085,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,233.3953,232.66357,250.41272,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,255.27007,251.63565,272.77383,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,267.67252,266.23782,284.88293,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,285.38528,283.32367,302.69568,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,297.01593,293.37674,314.51923,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,306.348,301.85208,323.932,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,313.73123,308.31488,331.4119,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,319.02344,313.03668,336.78482,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,322.716,316.93872,340.42374,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,327.61865,321.962,345.3029,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,332.96243,327.31577,350.5693,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,335.7575,333.76736,352.9933,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,78.5747,57.62859,96.652885,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,71.250175,66.4411,88.8875,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,76.40922,71.45798,93.98331,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,80.51621,73.78843,98.07465,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,99.541176,76.04094,118.88799,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,93.50141,77.36085,111.36251,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,87.28683,75.80818,105.2606,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,96.3512,80.57559,114.495056,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,90.14937,79.79347,108.0069,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,93.58337,80.727684,111.6602,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,94.6148,82.5801,112.598885,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,98.2977,84.45529,116.33544,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,98.09956,85.22747,116.123024,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,98.15933,86.20369,116.144295,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,99.02133,88.13995,116.907616,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,104.113884,90.23662,122.15696,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,103.06244,91.00518,121.06445,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,104.00421,92.57384,121.95703,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,103.19326,93.239746,121.13482,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,103.91873,94.86774,121.82784,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,105.103424,96.618256,122.97813,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,106.39259,98.84834,124.20657,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,109.6901,101.840034,127.6,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,111.488144,104.7136,129.31049,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,115.7364,108.45697,133.6555,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,120.06829,112.02829,138.01324,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,121.11656,114.83623,138.96503,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,123.43977,118.054726,141.07625,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,132.49826,123.24315,150.47256,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,132.9336,125.42007,150.78195,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,134.40453,128.06236,152.09442,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,137.33337,131.73935,155.06595,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,141.40076,136.46292,159.02803,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,147.10732,144.46254,164.5056,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,157.26157,155.82832,174.4694,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,169.65065,167.1494,186.89627,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,182.91676,180.95523,200.12607,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,194.34293,191.7539,211.7007,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,205.96776,202.98592,223.27211,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,217.45123,214.86491,234.80434,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,230.48376,227.84688,247.88446,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,248.3079,241.38184,266.02405,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,250.90509,246.33833,268.5069,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,257.66965,251.88388,275.38126,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,261.15567,257.0505,278.70908,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,269.50214,262.4659,287.28787,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,273.98215,265.57245,291.8814,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,271.91867,267.28177,289.32886,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,278.32333,275.1988,295.7586,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,288.87936,286.29135,306.23584,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,303.1757,301.03296,320.6063,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,347.18878,346.44046,364.26312,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,390.22266,390.22266,406.97946,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,428.98468,428.98468,445.82257,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,457.68683,457.68683,474.5397,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,564.2045,572.62585,582.145,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,616.5706,617.39087,633.288,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,706.77313,707.6232,723.5634,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,789.87854,791.77637,806.6116,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,851.5805,852.4147,868.30725,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,70.58733,61.04942,88.17873,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,70.933655,67.523445,88.55086,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,83.370186,73.38583,100.99994,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,79.05718,68.61793,96.89161,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,84.34539,72.82978,102.25775,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,87.70915,74.66744,105.72564,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,90.63666,76.48335,108.62038,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,92.893486,78.87064,110.829094,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,92.18692,79.30298,110.141106,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,102.0885,82.51124,120.58957,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,92.55293,81.66538,110.51383,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,92.484634,82.76384,110.289825,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,97.85496,84.73397,115.83714,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,102.738625,87.153046,120.887955,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,99.206635,87.04549,117.188545,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,103.19436,88.99144,121.64345,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,101.690765,89.63589,119.70563,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,105.09453,92.190735,123.11296,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,103.49743,92.018776,121.54134,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,105.82566,93.87277,123.77501,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,104.91925,95.24567,122.82226,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,105.99953,96.814926,123.87088,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,106.01672,98.16639,123.92684,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,109.743095,100.881676,127.62867,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,111.006645,102.649475,128.84193,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,114.17703,105.20414,132.0875,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,114.38254,107.01335,132.16928,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,121.090614,110.94116,139.32854,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,122.29876,113.05103,140.28354,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,124.3591,115.68159,142.3454,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,127.564156,118.686424,145.484,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,131.5114,121.79529,149.56752,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,130.0628,122.905365,147.83939,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,133.508,125.93608,151.33968,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,136.15283,128.7744,154.03818,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,139.76585,132.23346,157.62003,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,142.39471,135.3745,160.20618,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,143.4469,138.4253,161.10489,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,148.60454,143.93767,166.25055,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,154.50285,151.31142,171.97472,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,163.63872,160.50919,181.0762,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,173.93207,170.86992,191.33264,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,184.95412,183.51877,202.1652,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,202.99498,201.55988,220.20537,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,214.36888,210.72438,231.87645,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,225.65102,219.69557,243.36145,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,229.37245,224.71458,247.01062,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,236.00168,230.9832,253.6607,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,245.71358,235.73065,263.51907,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,244.3287,237.05475,262.14423,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,245.5767,240.14496,263.2695,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,250.7001,245.66183,268.3574,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,255.79826,251.37288,273.42322,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,262.79413,259.99033,280.3422,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,271.80222,269.78217,289.07028,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,283.74124,278.84067,301.36356,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,289.692,285.04483,307.31046,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,296.24475,293.0009,313.7503,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,305.5626,301.916,323.07092,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,314.63065,311.57333,332.00717,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,324.73865,321.02786,342.27408,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,332.81787,330.16202,350.22253,1.0
zais,-33.67377971121185,-52.815652663497,21.0,345.0213,342.87454,362.45364,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,358.91962,356.31934,376.28363,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,370.4353,367.83325,387.80063,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,383.91672,381.89468,401.18604,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,401.76147,400.32352,418.97562,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,420.2684,419.53305,437.29724,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,442.55984,441.80197,459.6672,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,480.67706,481.52942,497.47675,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,545.8274,545.8274,562.8009,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,576.1437,575.42505,593.11487,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,602.4579,601.0863,619.5638,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,625.07764,624.31934,642.18646,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,647.408,646.6496,664.51733,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,669.56256,668.1888,686.6722,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,689.20526,687.22314,706.43414,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,705.1422,702.4586,722.5766,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,717.19495,714.58606,734.5659,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,729.4625,726.3129,746.9098,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,739.7518,737.0876,757.1626,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,752.2417,750.20996,769.5212,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,768.38324,766.4003,785.6126,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,788.7646,788.0237,805.8126,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,811.2724,809.291,828.4997,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,828.4706,827.0614,845.6373,1.0
zais,-31.80358144569139,-51.527090419517,12.0,886.93066,888.87115,903.75635,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,84.63059,57.7885,106.46053,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,77.82255,74.54961,95.0241,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,79.64724,67.332375,97.61928,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,78.32237,69.049194,96.17736,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,83.54142,74.80889,101.31089,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,82.988716,74.44066,100.78264,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,85.54315,76.043915,103.3872,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,92.31827,79.48936,110.10582,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,94.013985,79.50072,112.026,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,98.63983,81.18549,117.22668,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,92.002266,81.78332,109.83891,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,94.83458,84.50043,112.39678,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,101.90893,85.13328,120.17367,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,100.65611,86.36004,118.83035,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,102.64247,87.64528,121.01856,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,103.21349,89.28163,121.49559,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,105.46692,90.84187,123.59596,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,101.903656,90.72164,119.87463,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,109.41021,92.79818,127.47228,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,108.20088,93.97595,126.539894,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,110.00304,96.42064,128.00581,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,106.67002,96.2292,124.592575,1.0
