srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,97.64103,84.4678,115.54219,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,101.95976,86.659195,120.09218,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,100.811035,87.18805,118.87799,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.51054,88.26658,118.52528,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,102.09355,89.656784,120.129585,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,103.22435,90.702805,121.402306,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,103.767395,92.63597,121.85907,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,99.76304,93.3622,117.43499,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,103.59954,96.267,121.394485,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,105.214806,98.77835,122.9608,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,107.39294,101.739815,125.076096,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,110.914825,105.97981,128.55003,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,115.91345,111.41201,133.50404,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,120.98913,117.5036,138.42871,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,128.18124,125.11138,145.58533,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,135.25464,132.18727,152.65877,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,147.32364,143.75578,164.7981,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,156.67764,153.10445,174.15431,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,165.45255,162.09232,183.05258,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,173.97682,169.75133,191.57922,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,181.52357,180.15422,198.62694,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,194.57321,193.2035,211.67545,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,209.31831,207.26974,226.62051,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,222.07253,221.35664,239.03513,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,242.64818,239.0533,260.13574,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,253.84474,252.4327,271.01834,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,270.25064,268.21844,287.53085,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,281.24335,277.6581,298.72253,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,290.04092,285.614,307.60376,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,296.95773,291.6784,314.60318,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,301.5849,296.00098,319.24762,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,305.4517,299.76837,323.13885,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,310.08075,304.48492,327.75296,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,315.05847,309.48257,332.65652,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,317.32996,315.37213,334.53268,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,70.35159,62.86321,88.17017,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,70.43998,64.00239,88.1392,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,74.53404,66.39127,92.29991,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,75.698395,69.98371,93.405716,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,79.304634,71.702095,97.05336,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,94.994804,77.93355,112.92511,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,89.13619,77.346924,107.03176,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,91.35793,78.58612,109.390114,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,89.081154,78.49618,107.00476,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,93.01557,80.56629,110.98752,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,94.97962,81.91289,113.05114,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,95.8991,83.37888,113.863014,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,99.50057,84.798355,117.63131,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,102.516075,86.615906,120.64371,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,99.193085,87.30208,117.162575,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,104.49839,88.677185,122.87881,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,100.976654,89.416565,118.97286,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,101.8584,91.204185,119.761765,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,103.30167,92.118256,121.41316,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,101.59727,93.41538,119.40756,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,103.38553,95.20169,121.227646,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,105.383736,97.49426,123.255424,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,107.61963,100.1377,125.45741,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,109.969185,103.036865,127.83279,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,113.183426,106.30453,131.02171,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,116.98908,109.56467,134.83356,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,119.12203,112.54882,137.07373,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,120.88292,115.44482,138.54189,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,127.71725,120.01272,145.38695,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,129.34448,122.23795,147.19589,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,132.54413,125.417854,150.35033,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,134.0441,128.41843,151.7887,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,137.78119,132.8387,155.41013,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,142.77556,140.16438,160.14963,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,152.11592,150.70514,169.28725,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,163.83058,161.33437,181.1072,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,175.98602,174.06071,193.15874,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,186.7905,184.23897,204.12137,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,197.66118,194.77478,214.98889,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,208.33968,205.79083,225.66553,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,220.40387,217.81696,237.76749,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,237.23044,230.64311,254.82613,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,239.81944,235.24152,257.42987,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,246.16463,240.42868,263.86658,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,249.26639,245.20828,266.8029,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,257.69772,250.4927,275.5118,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,262.0396,253.41313,279.97858,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,259.91144,255.05945,277.3791,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,265.2847,262.20117,282.69772,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,275.0508,272.49985,292.38065,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,288.2422,286.10992,305.66177,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,331.82428,331.08728,348.85938,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,366.26657,366.26657,382.92804,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,399.5403,399.5403,416.3013,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,424.96954,424.96954,441.74518,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,532.49554,540.86646,550.37915,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,588.8134,589.6079,605.39923,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,676.2384,677.04956,692.87305,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,765.01575,766.838,781.58496,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,835.07434,835.87537,851.6688,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,79.50555,58.29142,98.89098,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,68.57078,65.93737,86.174255,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,78.8401,67.07051,96.59593,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,79.40401,68.71015,97.43762,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,82.201225,71.16323,100.15619,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,91.901726,78.47133,109.173225,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,86.95894,75.676155,104.93541,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,88.83113,78.542206,106.676765,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,90.177025,79.70431,108.015854,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,91.97809,79.5797,109.95631,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,93.50672,81.53373,111.524,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,104.427124,84.115974,123.45459,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,99.900986,85.64042,117.98902,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,99.83368,87.359695,117.79021,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,98.284355,86.59542,116.24452,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,105.847595,89.16636,124.467064,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,102.87445,91.45258,120.7447,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,102.23862,91.62774,120.187706,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,105.256004,92.34464,123.41965,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,109.58936,94.32387,127.588905,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,108.37166,96.01159,126.507675,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,104.69811,96.44292,122.47856,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,104.58922,97.46027,122.37877,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,109.71229,100.53235,127.6287,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,110.6086,102.17779,128.44577,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,113.40965,104.50545,131.31062,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,113.53496,106.23105,131.30939,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,119.6396,109.82345,137.59172,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,119.865135,111.47944,137.74956,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,120.45274,113.446724,138.20795,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,127.24084,117.54951,145.26378,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,128.49388,119.75575,146.42142,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,129.22383,121.46687,147.087,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,130.45538,123.69032,148.17955,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,133.07127,126.45329,150.81514,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,136.7519,129.72331,154.54468,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,140.9441,133.34138,158.86404,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,140.77667,135.79929,158.42421,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,145.6496,140.98839,163.29811,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,150.981,147.82709,168.43239,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,159.48636,156.39778,176.90157,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,169.09029,166.07292,186.4666,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,179.19044,177.7774,196.36517,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,195.72878,194.31569,212.90335,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,206.61517,203.01283,224.10468,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,217.25708,211.42856,234.95474,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,220.80415,216.18394,238.43195,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,227.04462,222.06996,244.69347,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,235.78183,226.36623,253.51823,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,235.52916,228.11331,253.2574,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,236.08925,230.72302,253.76721,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,240.90001,235.92688,258.52972,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,245.7468,241.32579,263.39,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,252.01964,249.24744,269.54474,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,260.3158,258.3282,277.55084,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,271.9571,267.0155,289.59616,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,277.585,272.79797,295.2942,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,283.43674,280.20547,300.94006,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,292.10492,288.5177,309.58575,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,300.6182,297.57214,317.98465,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,310.08698,306.41714,327.60452,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,317.516,314.89447,334.89572,1.0
zais,-33.67377971121185,-52.815652663497,21.0,328.75552,326.6188,346.17776,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,341.6968,339.13437,359.0334,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,352.41898,349.8549,369.75677,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,364.82016,362.83093,382.05594,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,381.12808,379.713,398.3048,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,397.7859,397.06647,414.75934,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,418.09647,417.35245,435.15552,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,448.5554,449.37448,465.22214,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,505.34805,505.34805,522.2547,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,532.1311,531.4315,549.03613,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,555.9156,554.5738,572.97314,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,576.40656,575.6621,593.46716,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,596.651,595.90643,613.71216,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,616.7482,615.4041,633.80975,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,634.85175,632.9069,652.0426,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,649.87274,647.17694,667.327,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,660.9763,658.419,678.3069,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,672.50616,669.3983,689.9305,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,682.06274,679.4329,699.4486,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,693.52435,691.5253,710.7703,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,708.34235,706.3962,725.53424,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,726.58563,725.86084,743.5777,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,747.2489,745.30414,764.4388,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,762.98737,761.60406,780.112,1.0
zais,-31.80358144569139,-51.527090419517,12.0,808.00244,809.8596,824.6471,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,69.73765,61.98011,87.29875,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,80.41649,69.06949,97.1295,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,84.250824,70.95316,101.88971,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,80.8212,68.41608,98.85876,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,82.08662,71.83458,99.99528,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,89.05045,77.21702,107.044586,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,92.46898,77.4906,110.45529,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,86.60602,77.28023,104.46969,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,91.75687,81.22994,109.57715,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,90.20294,79.75017,108.234184,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,94.167336,81.52219,112.194405,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,103.05316,84.62201,122.17049,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,107.89435,87.065674,125.19073,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,96.17445,85.90009,114.02637,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,105.122665,89.59815,123.55937,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,100.11242,89.807236,117.733765,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,108.5312,91.811844,126.51391,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,109.92731,93.38507,128.2342,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,107.900665,93.975746,125.465294,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,105.781136,93.83986,123.863464,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,109.10474,95.65704,127.190926,1.0
