srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.30859725628065,-45.59828282058444,5140.747067895634,167.08134,145.73976,185.14427,1.0
zais,-40.31126643164769,-45.57501499891222,5140.503599709592,163.13132,148.18642,181.19514,1.0
zais,-40.313930925750945,-45.551745346704216,5138.075461010286,166.45003,144.7008,184.51672,1.0
zais,-40.316590737788495,-45.52847386685746,5136.481777058394,169.8554,145.27663,187.90878,1.0
zais,-40.31924586695964,-45.50520056227116,5138.487605158963,167.58405,148.73184,194.91164,4436.0
zais,-40.32189631246497,-45.48192543584668,5144.567140054026,167.72357,142.39786,185.80576,1.0
zais,-40.32454207350628,-45.458648490487505,5146.400594636245,163.33481,139.08101,181.40488,1.0
zais,-40.327183149286654,-45.43536972909928,5136.999730136619,164.44116,138.54875,182.5216,1.0
zais,-40.32981953901036,-45.412089154589786,5132.8704970145045,175.53113,140.08057,193.54144,1.0
zais,-40.33245124188298,-45.38880676986898,5131.813624739171,166.23654,142.24976,186.04303,3345.0
zais,-40.3350782571113,-45.365522577848886,5127.937089816696,164.83119,147.2681,184.00293,5126.0
zais,-40.33770058390339,-45.34223658144371,5125.800904278744,162.09871,149.46385,180.16359,1.0
zais,-40.34031822146855,-45.318948783569795,5126.991585585336,161.58656,150.18456,179.67157,1.0
zais,-40.34293116901734,-45.295659187145574,5128.1965194466775,160.46735,145.06017,181.28291,5127.0
zais,-40.34553942576159,-45.27236779509164,5129.570537828058,163.16411,147.08046,186.0434,4531.0
zais,-40.34814299091436,-45.249074610330695,5126.945682191391,167.13873,148.73004,185.23538,1.0
zais,-40.35074186368996,-45.22577963578755,5125.321952725246,169.996,145.1807,188.0647,1.0
zais,-40.353336043304004,-45.202482874389176,5123.795239441854,160.40819,148.33609,188.74529,4430.0
zais,-40.35592552897331,-45.17918432906459,5123.0,158.80617,150.98378,185.81827,3001.0
zais,-40.35851031991601,-45.15588400274497,5122.457523230994,170.9596,144.91121,197.14354,3156.0
zais,-40.361090415351434,-45.1325818983636,5122.0,169.6451,144.26225,187.70996,1.0
zais,-40.363665814500216,-45.109278018855846,5122.0,167.4537,145.5371,185.52673,1.0
zais,-40.36623651658426,-45.0859723671592,5121.656151682897,174.78064,144.4394,192.86958,1.0
zais,-40.368802520826705,-45.06266494621324,5117.532785573512,177.71364,148.22183,195.86102,1.0
zais,-40.371363826451955,-45.039355758959644,5115.372681662364,160.91536,151.38013,182.1589,3139.0
zais,-40.37392043268571,-45.01604480834219,5113.266255995946,170.54724,144.08136,188.62785,1.0
zais,-40.3764723387549,-44.99273209730674,5113.355112036186,173.46802,142.41486,197.58676,4663.0
zais,-40.37901954388776,-44.96941762880125,5114.0,168.18712,143.07509,186.25945,1.0
zais,-40.381562047313764,-44.946101405775764,5115.4356626433,167.59859,143.21172,185.66832,1.0
zais,-40.38409984826367,-44.9227834311824,5118.0,166.25122,141.09985,185.28394,4675.0
zais,-40.3866329459695,-44.899463707975364,5117.445185218006,170.33871,142.47795,188.44955,1.0
zais,-40.38916133966456,-44.87614223911094,5116.0,156.37865,144.87752,189.43324,4226.0
zais,-40.39168502858342,-44.852819027547476,5114.087505188647,165.57033,140.65363,184.02551,4537.0
zais,-40.39420401196191,-44.82949407624539,5111.515534726407,166.10228,141.56058,184.17693,1.0
zais,-40.39671828903717,-44.80616738816719,5110.287610641907,165.07555,143.49144,184.50688,4978.0
zais,-40.39922785904758,-44.78283896627743,5111.423968120367,166.69624,140.1119,184.77069,1.0
zais,-40.40173272123282,-44.759508813542745,5112.0183343319895,169.62758,140.8943,187.70285,1.0
zais,-40.404232874833845,-44.7361769329318,5114.3016461766,171.30103,146.4887,189.38148,1.0
zais,-40.406728319092885,-44.71284332741533,5116.369662235169,164.24376,153.55898,182.31133,1.0
zais,-40.40921905325345,-44.68950799996616,5118.000000000001,169.62335,148.49446,187.6931,1.0
zais,-40.41170507656033,-44.6661709535591,5115.690781636345,166.65741,149.09193,184.7188,1.0
zais,-40.4141863882596,-44.64283219117107,5114.0,165.68971,146.70439,183.77411,1.0
zais,-40.416662987598635,-44.619491715780974,5111.589731683998,164.43037,145.90494,205.55205,4428.0
zais,-40.41913487382605,-44.596149530369814,5107.522692721554,165.5881,144.24236,183.64772,1.0
zais,-40.421602046191786,-44.572805637920624,5106.315508924794,162.28813,149.44933,180.36075,1.0
zais,-40.42406450394705,-44.54946004141843,5104.724519063529,166.75156,146.41872,184.80896,1.0
zais,-40.42652224634436,-44.52611274385033,5103.134660888174,161.46481,147.24326,182.94868,5102.0
zais,-40.4289752726375,-44.50276374820543,5104.382635038091,167.92177,149.60504,185.98213,1.0
zais,-40.431423582081536,-44.479413057474915,5104.535840425804,159.93068,144.25198,186.28812,4889.0
zais,-40.43386717393287,-44.45606067465191,5106.35498082017,163.03246,143.0549,181.11615,1.0
zais,-40.43630604744913,-44.432706602731635,5107.0,163.83076,152.89598,181.91336,1.0
zais,-40.43874020188928,-44.40935084471129,5107.0,164.08159,151.36896,182.15576,1.0
zais,-40.44116963651357,-44.3859934035901,5105.55215231028,169.86732,146.59451,187.92622,1.0
zais,-40.44359435058354,-44.36263428236931,5106.0,171.20865,143.48695,189.29103,1.0
zais,-40.44601434336203,-44.33927348405215,5107.5434423960705,165.47775,139.62715,183.54597,1.0
zais,-40.44842961411318,-44.31591101164389,5108.0,171.93901,138.40729,190.02948,1.0
zais,-40.4508401621024,-44.29254686815178,5108.797400595448,164.02417,140.16011,182.09245,1.0
zais,-40.45324598659645,-44.26918105658508,5108.0,167.54425,145.25484,185.60571,1.0
zais,-40.45564708686334,-44.24581357995504,5110.5047408404225,166.53455,144.23863,186.67412,4693.0
zais,-40.4580434621724,-44.22244444127492,5116.747454826709,169.31697,143.62715,187.39766,1.0
zais,-40.460435111794254,-44.199073643559956,5120.2688207851315,162.39343,144.82884,180.46335,1.0
zais,-40.46282203500086,-44.17570118982735,5114.282492052273,171.23003,145.7157,189.32939,1.0
zais,-40.46520423106545,-44.15232708309635,5113.932782695892,169.19313,142.46307,187.2595,1.0
zais,-40.467581699262546,-44.12895132638814,5120.677386646452,161.76306,144.0468,194.96263,4202.0
zais,-40.469954438868,-44.10557392272589,5123.0,176.54095,151.27055,194.54268,1.0
zais,-40.47232244915898,-44.08219487513475,5121.857387787345,163.07805,152.92674,181.15984,1.0
zais,-40.47468572941394,-44.05881418664185,5122.0,160.60454,158.93314,190.27809,4167.0
zais,-40.47704427891265,-44.03543186027626,5124.0,165.92778,145.9458,204.95987,4380.0
zais,-40.47939809693618,-44.012047899069074,5126.0,159.23145,142.93903,186.02086,4358.0
zais,-40.48174718276694,-43.98866230605329,5128.566681845895,160.76595,143.71788,180.01076,5127.0
zais,-40.484091535688606,-43.9652750842639,5125.484051639188,172.75006,146.78099,215.32852,105.0
zais,-40.48643115498621,-43.94188623673785,5124.756522814118,172.31395,155.82436,190.40764,1.0
zais,-40.48876603994606,-43.91849576651403,5124.061016066334,168.87701,157.93947,191.16806,3321.0
zais,-40.49109618985582,-43.895103676633276,5127.675117637721,162.0308,148.85468,180.08766,1.0
zais,-40.493421604004425,-43.87170997013839,5130.289607196498,159.79005,149.15244,183.34932,2806.0
zais,-40.495742281682155,-43.848314650074116,5133.950154751711,169.60367,150.71205,187.69615,1.0
zais,-40.498058222180596,-43.82491771948713,5139.519747352812,175.34485,155.31087,193.4443,1.0
zais,-40.50036942479267,-43.80151918142606,5144.588661939437,168.87604,151.62202,186.95633,1.0
zais,-40.50267588881259,-43.77811903894145,5146.0,161.857,146.41074,185.07266,4995.0
zais,-40.5049776135359,-43.7547172950858,5144.439109157727,166.9076,148.28488,202.07845,4498.0
zais,-40.50727459825948,-43.73131395291351,5143.0,165.34007,143.7592,183.40791,1.0
zais,-40.509566842281494,-43.707909015480936,5142.0,167.93907,142.12051,186.0066,1.0
zais,-40.51185434490149,-43.68450248584634,5141.488742627091,163.74434,143.34033,181.81845,1.0
zais,-40.51413710542029,-43.66109436706991,5142.0,167.24803,143.02332,185.33055,1.0
zais,-40.51641512314005,-43.63768466221374,5144.200330872988,160.04796,143.19054,178.1219,1.0
zais,-40.51868839736426,-43.61427337434186,5146.0,160.29576,147.05722,178.37271,1.0
zais,-40.52095692739774,-43.59086050652019,5147.0,169.90013,149.32202,187.99945,1.0
zais,-40.52322071254663,-43.567446061816554,5146.709890730053,166.56793,147.84448,184.63559,1.0
zais,-40.52547975211839,-43.54403004330071,5142.067210362381,164.85683,146.9164,182.91957,1.0
zais,-40.52773404542185,-43.52061245404427,5136.759330721722,168.29472,151.3732,212.88615,5040.0
zais,-40.52998359176711,-43.49719329712079,5133.512966462351,165.93687,154.54593,184.00136,1.0
zais,-40.532228390465654,-43.47377257560569,5138.264209286353,162.82684,159.77246,192.21434,4560.0
zais,-40.534468440830274,-43.45035029257629,5145.831859622986,171.03453,160.28853,189.10536,1.0
zais,-40.536703742175085,-43.4269264511118,5153.03765176298,164.74791,148.50713,182.81555,1.0
zais,-40.538934293815565,-43.403501054293315,5157.0,170.459,143.72357,222.93135,5003.0
zais,-40.54116009506851,-43.3800741052038,5158.0,175.13959,146.04326,193.14749,1.0
zais,-40.54338114525206,-43.35664560692814,5158.086540556502,160.11656,146.00659,182.0927,4387.0
zais,-40.54559744368569,-43.33321556255302,5155.0,170.15869,146.92229,192.93137,5153.0
zais,-40.54780898969019,-43.30978397516706,5152.0,166.70706,154.47997,184.78459,1.0
zais,-40.55001578258772,-43.28635084786073,5148.224203456737,170.52412,150.11246,196.60495,4387.0
zais,-40.552217821701795,-43.26291618372635,5144.612798685601,160.93295,146.2311,183.4647,5143.0
zais,-40.55441510635721,-43.239479985858125,5144.0,164.37837,145.2525,185.61905,5142.0
zais,-40.55660763588017,-43.216042257352115,5144.67991184096,166.83432,148.03918,184.93187,1.0
zais,-40.55879540959816,-43.19260300130621,5148.886178009141,162.41682,150.41632,180.48949,1.0
zais,-40.560978426840066,-43.16916222082019,5155.90106703302,163.86955,150.107,188.89352,5154.0
zais,-40.56315668693609,-43.14571991899565,5166.581658412757,162.99564,144.9986,183.24849,5165.0
zais,-40.565330189217775,-43.12227609893607,5170.669065719216,167.94354,143.5654,186.65811,5169.0
zais,-40.56749893301801,-43.09883076374671,5162.6581498079895,170.17702,142.09836,191.76051,4260.0
zais,-40.56966291767105,-43.07538391653474,5143.060680797956,177.26549,142.03836,195.30843,1.0
zais,-40.571822142512495,-43.05193556040911,5141.221258868473,165.27744,143.78387,186.5042,5140.0
zais,-40.57397660687927,-43.02848569848064,5147.172203675018,166.01926,142.99548,184.0951,1.0
zais,-40.576126310109686,-43.00503433386196,5150.0620743185655,164.55095,144.041,184.29964,4717.0
zais,-40.57827125154338,-42.981581469667525,5153.285100359622,165.40149,152.7884,183.4591,1.0
zais,-40.58041143052135,-42.95812710901362,5152.798743314337,171.07878,151.15561,189.3465,5151.0
zais,-40.58254684638594,-42.934671255018344,5149.076663267376,169.56816,153.98503,187.64348,1.0
zais,-40.58467749848085,-42.91121391080162,5137.860929372548,169.89555,151.8093,187.96806,1.0
zais,-40.58680338615115,-42.887755079485174,5130.983530194971,174.91328,147.15108,193.01283,1.0
zais,-40.58892450874326,-42.86429476419255,5153.534956408734,162.87411,154.10736,180.94803,1.0
zais,-40.591040865604924,-42.84083296804908,5160.350279963761,160.04329,157.1124,181.62657,5159.0
zais,-40.5931524560853,-42.81736969418191,5161.0,165.93121,148.49161,184.97264,5159.0
zais,-40.59525927953485,-42.793904945720016,5156.0371869428545,166.65572,145.8263,184.74019,1.0
zais,-40.597361335305436,-42.77043872579411,5154.272014623149,164.27477,146.99562,200.87642,4995.0
zais,-40.599458622750255,-42.746971037536724,5152.28608180987,184.80844,146.50166,202.88579,1.0
zais,-40.60155114122389,-42.7235018840822,5152.0,190.03171,147.08635,208.18414,1.0
zais,-40.60363889008225,-42.70003126856664,5150.507504426027,164.45566,150.51646,182.51363,1.0
zais,-40.60572186868264,-42.67655919412793,5148.109848928767,165.74261,159.71448,183.79445,1.0
zais,-40.60780007638371,-42.653085663905735,5154.910507530288,164.0652,148.6451,182.5421,4296.0
zais,-40.609873512545505,-42.62961068104151,5154.527493632322,168.29848,150.97174,204.7725,4425.0
zais,-40.61194217652938,-42.60613424867848,5153.989828993841,178.69096,145.2959,196.80495,1.0
zais,-40.6140060676981,-42.58265636996161,5152.0467625047195,172.42114,142.35126,190.48926,1.0
zais,-40.6160651854158,-42.55917704803767,5151.452654268828,177.86694,145.13626,195.9466,1.0
zais,-40.618119529047945,-42.53569628605516,5150.208267252761,172.7618,149.48746,190.84647,1.0
zais,-40.62016909796142,-42.51221408716436,5149.0,162.24347,144.8124,204.52545,5043.0
zais,-40.62221389152443,-42.48873045451729,5150.204690945868,173.71782,143.13899,191.77551,1.0
zais,-40.6242539091066,-42.46524539126772,5152.0,161.41716,142.85344,179.48495,1.0
zais,-40.62628915007888,-42.441758900571195,5155.477863892942,178.38725,142.2357,196.53375,1.0
zais,-40.628319613813616,-42.41827098558498,5158.080852982508,163.20518,142.87244,182.6864,5024.0
zais,-40.63034529968454,-42.39478164946809,5161.589036082671,167.01259,145.30615,185.07742,1.0
zais,-40.63236620706674,-42.37129089538126,5165.836636888707,171.76187,149.53175,189.84077,1.0
zais,-40.63438233533668,-42.347798726486985,5169.021279086166,186.59872,155.84357,204.59772,1.0
zais,-40.6363936838722,-42.324305145949495,5174.510419198356,169.9038,153.13335,187.96846,1.0
zais,-40.63840025205253,-42.3008101569347,5183.413946444176,166.7247,154.16975,184.78192,1.0
zais,-40.64040203925827,-42.27731376261029,5197.737341139175,183.89276,147.43634,205.57602,4428.0
zais,-40.64239904487139,-42.25381596614565,5191.7935545756645,170.04616,145.17552,188.10754,1.0
zais,-40.64439126827526,-42.23031677071188,5192.809366481555,164.41032,153.63414,182.6203,4118.0
zais,-40.646378708854606,-42.206816179481805,5153.981754079065,170.10304,150.32256,188.16457,1.0
zais,-40.648361365995555,-42.18331419562995,5159.620507064847,170.24101,149.32376,188.32158,1.0
zais,-40.65033923908562,-42.159810822332545,5174.8722227103235,179.49483,148.37935,197.55327,1.0
zais,-40.65231232751366,-42.13630606276753,5183.786544965882,169.49367,144.20663,187.56392,1.0
zais,-40.654280630669966,-42.11279992011455,5186.955370552626,176.39955,143.9385,194.50252,1.0
zais,-40.65624414794619,-42.08929239755493,5188.998595496315,180.80731,147.72897,198.80615,1.0
zais,-40.658202878735366,-42.0657834982717,5190.0,164.06018,157.03726,183.02463,4634.0
zais,-40.660156822431915,-42.04227322544958,5190.269960363479,172.6088,149.73795,190.66656,1.0
zais,-40.66210597843166,-42.01876158227496,5200.398222658805,165.07039,150.58156,183.14032,1.0
zais,-40.66405034613181,-41.995248571935946,5211.461492570357,164.24767,148.10396,182.31454,1.0
zais,-40.66598992493095,-41.97173419762227,5202.419668880462,175.11295,145.00734,193.19014,1.0
zais,-40.66792471422906,-41.94821846252539,5186.9993995722625,168.09198,142.80656,186.14522,1.0
zais,-40.669854713427505,-41.9247013698384,5196.982810303769,167.50526,143.43808,185.56154,1.0
zais,-40.67177992192906,-41.90118292275609,5195.431568872846,167.8434,145.5466,185.90988,1.0
zais,-40.67370033913789,-41.87766312447491,5168.10939262592,179.81996,143.06299,197.89569,1.0
zais,-40.675615964459524,-41.85414197819294,5186.719955140072,172.94026,146.06964,214.25655,4922.0
zais,-40.67752679730091,-41.83061948710994,5214.077102828433,170.0925,147.331,188.14867,1.0
zais,-40.6794328370704,-41.80709565442734,5191.066223464797,168.47008,142.40747,186.53404,1.0
zais,-40.681334083177724,-41.783570483348186,5150.139788728873,169.06393,142.12373,187.13489,1.0
zais,-40.683230535034006,-41.7600439770772,5184.308438921378,168.40056,145.67976,186.45744,1.0
zais,-40.685122192051786,-41.73651613882073,5198.505282571649,176.82753,151.5033,194.8847,1.0
zais,-40.68700905364498,-41.712986971786776,5184.765005890007,164.29895,160.94435,182.36174,1.0
zais,-40.68889111922892,-41.689456479184955,5194.055832176977,172.4285,155.00974,190.46593,1.0
zais,-40.690768388220334,-41.66592466422654,5199.09155811,162.54962,150.80629,181.41241,5198.0
zais,-40.692640860037336,-41.6423915301244,5197.0,169.88222,151.50337,187.95033,1.0
zais,-40.694508534099484,-41.61885708009306,5196.974300807874,168.56094,149.55624,186.63371,1.0
zais,-40.69637140982768,-41.59532131734866,5204.105909820764,164.22533,150.05006,182.29945,1.0
zais,-40.69822948664427,-41.571784245108965,5222.222850813954,167.04175,148.95326,185.11317,1.0
zais,-40.700082763973,-41.54824586659331,5220.03883584779,170.32504,148.35196,194.69713,3231.0
zais,-40.70193124123901,-41.52470618502272,5201.790941727706,162.58621,153.84268,187.83737,4780.0
zais,-40.703774917868834,-41.501165203619735,5182.559297677009,170.1588,147.95789,188.22472,1.0
zais,-40.70561379329044,-41.47762292560858,5197.8105582840435,179.76901,150.5037,197.8433,1.0
zais,-40.707447866933194,-41.454079354215025,5211.041910037271,165.01958,152.89006,183.08374,1.0
zais,-40.709277138227854,-41.43053449266645,5193.828278209702,169.90366,154.63231,212.38042,5055.0
zais,-40.71110160660662,-41.40698834419186,5192.135256027546,172.56026,156.6709,190.63245,1.0
zais,-40.71292127150307,-41.3834409120218,5193.0,167.89241,150.72614,188.81114,5113.0
zais,-40.71473613235221,-41.359892199388426,5192.0320558002895,171.04501,145.72403,189.12006,1.0
zais,-40.71654618859043,-41.336342209525476,5189.222130255845,174.58377,145.21278,192.6259,1.0
zais,-40.71835143965557,-41.312790945668254,5186.0,166.09245,144.48418,186.00044,4732.0
zais,-40.720151884986876,-41.28923841105366,5186.027851991949,168.11299,143.93323,186.17764,1.0
zais,-40.72194752402498,-41.265684608920154,5187.797169969613,162.28525,144.66476,192.92714,4586.0
zais,-40.72373835621197,-41.242129542507726,5189.312214678993,170.90256,148.21825,188.95886,1.0
zais,-40.7255243809913,-41.21857321505801,5189.6417259585905,161.94577,153.14713,180.01213,1.0
