srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,93.81712,83.069275,111.30997,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,101.61636,88.7956,117.62616,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,103.85775,91.1372,120.47383,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,98.05822,88.12962,116.19743,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,107.21227,89.12982,127.195496,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,100.13187,90.70027,117.40071,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,100.90174,90.75393,119.32551,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,104.26168,93.54076,122.71695,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,99.0585,94.25869,116.39736,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,102.27235,96.2756,120.06478,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,103.73752,98.790535,121.40523,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,107.15405,102.430176,124.86241,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,108.74384,105.78599,125.936104,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,114.63491,111.3866,132.19202,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,118.77665,115.84506,136.13062,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,126.43588,122.89761,143.93567,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,132.0066,128.85565,149.28821,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,137.64034,134.62906,155.1666,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,142.55925,139.64995,159.57828,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,147.674,146.45866,164.533,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,156.15211,154.98116,172.92738,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,166.24689,164.51964,183.18483,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,173.96417,173.34402,190.60156,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,189.23534,185.82437,206.65524,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,195.36786,194.09764,212.31432,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,206.39174,204.54895,223.47945,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,213.29416,210.65134,230.29924,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,220.21912,216.58202,237.43869,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,226.60274,221.09862,244.3231,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,228.35927,223.70702,245.5537,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,231.70312,226.17319,249.35356,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,233.09837,228.76492,250.48215,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,237.57353,232.37239,255.25058,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,237.28416,235.52536,254.29044,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,63.18373,61.339043,80.563805,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,77.30035,63.071274,93.31549,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,78.227455,66.881134,94.838905,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,78.343216,69.5264,95.33135,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,98.84358,75.67739,111.1622,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,79.31303,73.669464,96.7754,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,94.983955,74.39533,114.341606,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,87.94094,76.98506,105.65114,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,88.714905,78.5784,106.578415,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,87.408066,81.94781,105.06147,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,90.95168,82.77079,108.92727,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,106.091415,81.98477,127.162605,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,95.97592,88.4076,113.49121,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,96.10128,85.69973,113.67443,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,91.84541,87.46052,109.08241,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,96.78815,87.47609,114.4802,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,99.39146,95.10457,116.93641,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,101.9953,97.460754,119.43203,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,99.57506,93.75754,117.30507,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,104.09354,96.12232,121.29317,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,110.235245,96.738625,129.0022,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,106.96469,99.590256,124.29389,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,110.805626,100.19073,129.23393,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,105.46825,100.75869,123.057335,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,109.50665,103.18266,127.248344,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,111.833595,105.59154,129.46321,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,113.3783,107.6586,131.2345,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,115.79149,109.33578,134.30821,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,121.40966,113.264694,139.19368,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,121.88043,114.33843,139.5254,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,123.23927,116.35536,141.23857,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,125.84615,119.192375,143.95673,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,126.9267,121.68095,144.72966,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,128.2191,125.8356,145.42883,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,133.93362,132.66309,150.88005,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,142.40102,139.84718,160.01125,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,149.85085,148.15277,166.79845,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,157.49452,155.1809,174.65665,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,164.99286,161.92477,182.50482,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,171.96759,169.54778,189.21806,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,179.5391,177.30688,196.58484,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,193.91074,186.90483,211.98618,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,193.69257,189.51512,211.133,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,198.4622,193.05135,216.09258,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,199.5487,195.80699,216.96861,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,206.51845,199.99881,224.19151,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,209.89404,201.95935,227.81035,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,208.75386,203.17523,225.4835,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,209.35075,206.61377,226.56252,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,215.60925,213.29109,232.77467,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,223.7524,221.87167,241.04791,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,251.8641,251.21239,268.60602,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,268.92587,268.92587,285.07037,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,287.70285,287.70285,304.02753,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,302.83463,302.83463,319.17148,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,396.36276,402.27448,411.3231,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,450.2353,450.86707,466.18805,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,520.3646,521.00476,536.32697,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,550.52264,551.9475,566.2425,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,623.7451,624.3843,639.70325,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,71.29283,57.967896,88.63439,63.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,75.53945,61.231277,90.41073,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,79.254196,74.02989,97.081566,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,76.476875,69.292816,93.912964,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,85.75522,70.93572,104.85207,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,86.73619,76.470634,104.49471,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,98.489586,82.0435,116.63862,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,90.17595,78.94255,107.49146,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,86.48729,77.568756,103.96081,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,95.788666,80.36149,113.10139,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,101.58453,85.04644,117.82512,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,96.0269,84.11863,114.02391,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,100.635544,88.04032,117.232285,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,97.51734,87.25036,114.91938,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,96.679825,85.594475,114.687454,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,98.573166,86.52388,116.92756,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,104.59075,87.7908,123.45733,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,101.29142,89.4384,119.42781,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,103.825356,90.20593,121.55498,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,103.808655,91.39368,121.544525,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,104.15486,92.05647,122.525314,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,103.249886,92.13048,121.6396,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,99.39443,93.28463,116.975525,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,104.293945,95.29803,122.29038,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,106.31057,97.70383,124.19747,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,106.80539,99.058495,124.473305,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,108.94461,100.28793,127.02507,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,112.7068,103.008896,131.09724,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,109.26382,103.6582,126.73199,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,118.93915,106.73583,137.87184,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,113.548996,108.22951,130.94246,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,117.370125,109.94014,135.01266,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,117.35999,111.16095,134.99901,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,121.416016,113.18682,139.47404,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,120.64667,114.58668,138.36375,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,126.546165,118.101364,144.48859,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,129.49959,120.816574,147.5599,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,129.14723,122.33252,147.51962,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,129.15283,124.733185,146.72037,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,133.44055,129.79991,151.29585,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,137.53897,134.69969,154.82208,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,143.93852,141.18239,161.17955,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,149.92625,148.65172,166.87914,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,160.48412,159.23166,177.39134,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,170.65636,166.29556,188.64897,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,178.10448,172.08652,195.86122,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,178.87917,174.56256,196.41815,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,183.42502,178.61893,201.04413,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,192.04544,182.7963,209.5465,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,187.70448,182.15125,205.46361,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,188.79156,184.1826,206.27254,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,192.26877,187.75757,209.711,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,194.7939,191.06746,211.68748,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,198.5027,195.96309,215.96373,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,203.83148,202.04897,220.85936,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,213.00902,208.3057,230.61807,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,217.16904,212.17598,235.18398,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,219.12964,216.44388,236.29504,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,226.54514,222.63966,244.25435,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,230.5787,227.78355,247.90251,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,237.44067,234.04942,254.8363,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,241.84407,239.42336,259.0824,1.0
zais,-33.67377971121185,-52.815652663497,21.0,248.45886,246.57913,265.74582,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,257.40167,255.07964,274.56638,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,264.41278,262.08997,281.57806,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,272.11703,270.3355,289.143,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,282.3187,281.0473,299.263,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,292.14807,291.52533,308.79044,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,304.9836,304.32437,321.75034,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,319.29376,319.94638,335.3048,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,343.63327,343.63327,360.1595,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,359.4101,358.82248,375.93463,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,374.36295,373.2039,391.1286,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,387.1307,386.47098,403.89938,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,399.6746,399.0146,416.44437,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,412.19983,411.03784,428.97067,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,424.18518,422.45526,441.16452,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,434.62775,432.14725,451.9014,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,442.24567,439.73193,459.58765,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,449.5182,446.77823,466.72983,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,455.82114,453.40942,473.04993,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,462.79178,460.99854,479.83014,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,472.12344,470.40768,489.0841,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,482.79608,482.16788,499.45712,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,496.32397,494.6092,513.2825,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,506.16205,504.9392,523.0281,1.0
zais,-31.80358144569139,-51.527090419517,12.0,521.11884,522.5748,536.9042,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,63.758854,58.265675,80.945244,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,69.55362,64.43739,86.23183,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,69.096,71.65606,85.72326,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,89.62147,74.17354,104.38897,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,80.48623,84.56792,97.75231,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,93.96791,75.60606,111.67036,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,87.66829,74.04542,105.81881,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,91.28558,80.93924,109.20706,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,86.42111,79.95805,104.26915,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,90.94745,78.32206,109.2923,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,89.03844,81.00505,106.931946,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,91.602776,83.0176,109.45581,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,98.49933,85.69048,116.90001,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,96.7,90.06227,113.958405,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,103.15072,87.52454,120.94756,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,97.77057,96.167076,114.87553,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,103.39392,91.30258,121.05781,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,101.97053,91.99856,119.810074,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,101.59023,91.84138,120.12292,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,106.40822,97.377754,124.411415,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,107.277176,97.423775,124.39895,1.0
