srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,101.06597,85.67924,118.94066,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,97.93837,85.70527,115.94347,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,97.4651,86.93515,115.32409,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.96721,87.98905,119.07854,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,100.08262,89.07863,118.08948,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,100.38428,90.75138,118.31499,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,100.97144,92.44634,118.96153,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,102.37273,94.78365,120.16991,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,105.25879,97.51747,123.11184,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,107.978294,100.652275,125.90101,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,109.36714,103.52546,127.09351,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,113.172134,108.16676,130.82445,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,118.75249,114.18517,136.36156,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,124.58318,121.02263,142.0547,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,132.48912,129.382,149.911,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,140.32556,137.1956,157.7635,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,155.8689,152.23087,173.37378,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,166.30226,162.66054,183.80843,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,175.95752,172.57695,193.55952,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,185.24709,180.93364,202.89786,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,194.32352,192.9142,211.49179,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,208.96133,207.55428,226.12483,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,225.27287,223.19672,242.59837,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,240.27327,239.5331,257.32004,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,262.93176,259.2768,280.44403,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,276.05777,274.61108,293.28772,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,294.55606,292.4789,311.8824,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,306.52963,302.87033,324.04114,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,316.14563,311.6301,333.73462,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,323.7849,318.31497,341.479,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,329.332,323.21216,347.1256,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,333.00928,327.21298,350.72037,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,338.10852,332.422,355.79865,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,343.4768,337.91055,361.0629,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,346.7592,344.75162,364.01282,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,66.90133,64.06102,84.30126,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,92.33175,64.95137,114.77786,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,78.35971,65.80938,96.46035,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,83.957146,73.44742,101.736465,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,82.44542,73.716324,100.20171,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,84.02615,73.17179,102.00795,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,85.44089,76.3506,103.267105,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,100.22811,81.90295,118.39679,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,100.12603,82.63437,118.32718,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,100.68935,83.082794,119.02261,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,94.489395,82.57168,112.46481,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,95.809105,83.87584,113.79959,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,101.72247,86.356575,119.87221,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,100.31449,88.028885,118.22338,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,101.642365,88.43113,119.73705,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,103.14437,90.19398,120.93533,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,102.08918,91.05143,120.040184,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,102.93347,92.52911,120.83502,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,103.24579,93.5565,121.17024,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,104.888,95.553314,122.82587,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,105.81926,97.286674,123.698654,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,106.2496,99.20162,124.0075,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,110.82431,102.80641,128.75533,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,112.40898,105.68226,130.21217,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,116.17974,109.314735,134.00856,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,119.76486,112.66472,137.55606,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,122.23032,116.046585,140.03883,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,124.66324,119.331375,142.28741,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,133.69748,124.56732,151.69635,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,132.6729,126.36103,150.30829,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,138.25427,130.62486,156.16096,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,139.12616,133.58183,156.84358,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,143.48645,138.52461,161.12032,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,149.54564,146.8832,166.95668,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,160.17952,158.73431,177.40688,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,172.95163,170.44885,190.19006,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,186.86908,184.88843,204.09776,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,198.64372,196.03503,216.01567,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,210.6807,207.67862,227.94792,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,222.6466,220.0398,240.01479,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,236.21312,233.56296,253.62099,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,254.62352,247.5251,272.3968,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,257.23602,252.67273,274.83453,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,264.20203,258.4024,281.9157,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,267.92386,263.79404,285.4862,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,276.36893,269.32327,294.1553,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,280.2296,272.296,298.0753,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,279.0589,274.34412,296.49512,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,285.7482,282.6021,303.1952,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,296.75696,294.14944,314.1275,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,311.69388,309.5529,329.12497,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,356.2273,355.46948,373.33487,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,405.95825,405.95825,422.7706,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,448.56894,448.56894,465.44922,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,479.53073,479.53073,496.42673,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,585.3863,593.8279,603.32904,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,641.44495,642.2831,658.23694,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,728.5686,729.4368,745.43176,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,807.0116,808.9465,823.82513,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,868.6384,869.49274,885.44586,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,68.16159,62.928013,89.993996,31.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,78.04509,63.711716,95.88597,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,78.66795,69.04452,96.2342,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,77.069244,69.44655,94.77836,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,93.7423,76.68959,111.62046,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,88.80494,74.5871,106.86263,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,85.75332,75.654434,103.63008,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,92.38226,78.332664,110.3092,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,101.76326,80.93536,120.39712,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,92.056305,80.21506,110.04626,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,98.25394,83.40219,116.37601,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,96.068184,83.07543,114.15926,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,100.08668,86.19394,117.877045,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,102.17941,86.32521,120.38357,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,100.96237,87.27466,119.09051,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,101.09272,89.54593,119.200676,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,107.99319,91.086815,126.450165,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,103.347565,91.98024,121.30607,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,106.57973,93.09148,124.75333,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,106.599236,94.4258,124.7495,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,107.45542,96.16492,125.50445,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,107.84498,97.50625,125.850174,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,105.86988,98.44174,123.708786,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,111.40999,101.76004,129.37834,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,111.77686,103.27256,129.63069,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,115.582245,106.10698,133.54422,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,117.30665,108.43937,135.29674,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,121.417435,111.547,139.53079,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,122.48613,113.66031,140.42244,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,124.72377,116.35706,142.67052,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,128.50815,119.66184,146.41917,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,131.38957,122.44932,149.33846,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,131.85269,124.20037,149.698,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,135.01305,127.201035,152.87798,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,137.03545,129.87279,154.88081,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,141.08075,133.57648,158.92725,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,143.83589,136.78165,161.65387,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,145.02266,139.97949,162.68573,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,150.33333,145.66942,167.97571,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,156.55765,153.34647,174.04034,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,166.04822,162.89717,183.49747,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,176.7385,173.65265,194.15193,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,188.29865,186.85146,205.52905,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,207.26479,205.81802,224.49423,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,218.90543,215.23906,236.42238,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,230.51872,224.52586,248.22762,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,234.37299,229.69234,252.01779,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,241.21777,236.17485,258.88266,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,250.99774,241.12036,268.8349,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,249.70396,242.36673,267.5236,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,251.074,245.60942,268.77423,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,256.3699,251.29695,274.03943,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,261.61633,257.20108,279.23624,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,268.99466,266.1804,286.54575,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,278.4213,276.38425,295.70676,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,290.57272,285.66626,308.19537,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,296.7106,292.0864,314.31277,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,303.5955,300.3486,321.1,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,313.27686,309.6049,330.7963,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,322.67746,319.61224,340.06052,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,333.13644,329.40414,350.68127,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,341.58435,338.91052,359.0022,1.0
zais,-33.67377971121185,-52.815652663497,21.0,354.3367,352.1919,371.76935,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,368.80237,366.18216,386.18085,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,380.7716,378.1496,398.15146,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,394.88638,392.8471,412.17343,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,413.66397,412.21393,430.89795,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,433.33405,432.59003,450.39294,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,456.84436,456.07907,473.97766,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,500.71948,501.5909,517.5958,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,566.8898,566.8898,583.8984,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,599.6841,598.95496,616.6914,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,627.61566,626.22815,644.7475,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,651.5678,650.8021,668.7026,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,675.19885,674.43304,692.3341,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,698.6333,697.24365,715.7688,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,719.2031,717.20123,736.45215,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,735.67896,733.00146,753.10376,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,748.27246,745.6394,765.66174,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,760.9634,757.792,778.42267,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,771.67004,768.9878,789.09406,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,784.76276,782.71375,802.05994,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,801.6943,799.6919,818.94354,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,823.4442,822.6946,840.5227,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,847.0793,845.0784,864.3265,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,865.1553,863.73236,882.3445,1.0
zais,-31.80358144569139,-51.527090419517,12.0,929.1784,931.1574,946.0881,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,67.265,63.30789,84.59796,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,71.618866,62.482227,90.18729,76.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,88.754196,72.33988,106.34906,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,78.49219,69.4644,96.28148,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,96.339935,74.62883,115.037056,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,91.58576,75.68648,109.665504,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,93.27859,77.044846,111.35105,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,95.08817,78.46141,113.221504,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,98.03829,80.045746,116.31983,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,92.45123,79.8379,110.37168,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,96.07219,81.6063,114.225525,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,95.886086,83.47562,113.71603,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,97.964645,85.22893,115.92423,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.90972,85.40042,115.939156,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,105.70919,88.200874,124.41773,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,102.94556,88.92266,121.243484,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,102.94274,89.53519,121.03898,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,103.38354,91.08374,121.402145,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,105.61723,92.687546,123.58065,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,107.17583,93.953445,125.34359,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,107.984314,95.338135,126.00751,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,108.42486,96.82892,126.383644,1.0
