srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,134.16753,121.652405,152.18367,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,137.63493,123.406105,155.67937,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,138.20892,124.391136,156.23688,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,139.84763,125.769745,157.89362,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,139.88263,126.567856,157.89899,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,141.36131,127.81796,159.38164,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,143.50392,129.25299,161.55016,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,143.45525,130.12015,161.47113,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,145.92456,131.53265,163.97067,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,146.669,132.66748,164.70384,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,146.74362,133.68497,164.75098,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,151.03125,135.58878,169.12529,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,148.54015,135.84087,166.53445,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,151.0286,137.46188,169.05713,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,150.85382,138.35675,168.84009,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,155.10684,140.61801,173.1895,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,155.71045,142.23808,173.71854,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,159.27914,144.29597,177.38272,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,159.30957,145.2412,177.36806,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,158.43494,146.15938,176.40594,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,159.87645,147.64125,177.83934,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,162.26059,149.49706,180.29713,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,162.35365,150.79683,180.34619,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,164.55107,152.85901,182.55144,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,165.66536,154.60631,183.6497,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,167.80511,157.08783,185.8186,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,169.05597,159.4361,186.99873,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,172.09134,162.52968,190.02869,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,174.13432,165.69547,192.04077,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,177.80435,169.65466,195.70433,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,182.42715,176.53949,200.21863,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,246.04025,249.83481,263.6389,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,93.466156,65.42803,111.5453,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,86.39217,84.79147,104.229675,383.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,93.05245,78.15601,110.94251,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,81.97922,77.274284,107.25351,343.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,90.551315,71.46448,108.26687,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,90.29789,85.987144,108.450294,424.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,94.90376,88.94676,112.19176,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,92.6147,84.916954,116.859566,672.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,98.661804,89.59953,127.47115,819.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,91.92039,87.95137,116.74922,356.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,111.43308,86.40073,129.88116,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,98.71594,89.91564,116.74859,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,95.19908,91.7973,113.147484,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,103.710434,89.1536,121.662346,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,95.80444,86.930435,121.33827,1059.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,101.796745,86.6469,119.43073,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,100.29939,87.621956,118.203,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.83975,90.445526,131.45168,598.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,106.17162,100.90858,124.2578,713.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,104.076454,100.63794,126.81431,611.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,106.02588,98.54859,134.81094,1384.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,106.226295,90.61034,124.25536,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,101.5697,92.785706,129.53537,799.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,109.062454,91.55141,127.20636,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,108.43264,105.99436,126.347336,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,107.85057,93.67534,135.99629,721.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,113.88042,102.45629,131.66264,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,108.57436,98.34305,126.555885,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,107.46953,98.69565,138.58897,239.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,111.167015,94.92623,129.02438,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,107.76462,105.85646,137.05748,492.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,111.15687,102.42868,129.18288,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,109.73568,101.79731,127.383835,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,108.78148,102.41319,126.47422,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,117.44944,96.6558,135.75676,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,108.633224,110.26292,126.55569,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,105.183014,96.04163,132.26704,629.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,106.56512,94.06643,124.57036,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,106.63409,103.22249,124.482796,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,93.98537,98.70346,111.61588,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,101.71935,102.462105,119.57915,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,108.891495,96.54279,126.895294,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,108.840546,97.24539,126.77912,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,120.81065,100.7816,138.87411,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,110.76686,98.85174,128.73013,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,112.107605,99.66114,130.08786,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,119.21725,102.82099,137.27206,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,120.21421,103.45245,138.26472,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,117.33081,103.658905,135.33284,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,115.651474,103.97556,133.62367,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,122.70187,106.78681,140.83395,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,118.94769,106.752,136.92621,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,120.136154,108.02782,138.10909,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,121.25876,109.21932,139.23473,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,122.680824,110.69629,140.6533,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,127.13696,112.942375,145.20493,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,126.084496,113.76983,144.08899,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,127.22969,115.09127,145.22144,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,131.82352,117.282486,149.88187,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,132.37476,118.25266,150.41693,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,133.08128,119.31457,151.11487,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,134.2833,120.49241,152.3172,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,136.05891,121.721146,154.11856,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,138.11124,123.25733,156.18045,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,138.31458,124.13408,156.37231,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,141.47903,125.66322,159.58688,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,141.04497,126.24637,159.11386,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,141.46783,127.32508,159.51117,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,142.367,128.56229,160.39516,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,144.85526,130.14597,162.94547,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,146.71758,131.64514,164.81369,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,144.27853,132.03072,162.25525,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,146.82666,133.70145,164.82732,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,149.6736,135.4359,167.7246,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,150.92532,136.84012,168.9691,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,149.80463,137.52916,167.79321,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,150.11514,138.7844,168.07301,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,152.77414,140.84518,170.7838,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,154.48767,142.65929,172.47484,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,156.73846,144.62634,174.74055,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,158.164,146.14969,176.16353,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,159.91997,148.02039,177.92163,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,163.01761,150.14267,181.05487,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,163.35022,151.46378,181.33157,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,165.29077,153.23393,183.29381,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,164.9661,155.0075,182.9199,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,166.5472,157.83199,184.50069,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,170.9853,162.5991,188.88559,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,174.59592,167.6504,192.42648,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,180.89394,176.38194,198.59665,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,201.72105,200.07625,219.27814,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,245.15544,242.22214,262.7653,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,297.19186,294.8497,314.7948,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,357.38107,356.47296,374.9828,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,411.4962,412.54572,429.0983,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,454.075,453.17877,471.6727,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,507.41037,509.6985,525.0089,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,567.1768,581.662,587.67065,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,90.60821,74.7647,108.173615,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,91.54866,79.39826,109.03247,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,85.35144,84.96562,103.32113,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,80.36281,73.334694,101.181,622.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,102.03641,80.685814,118.38593,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,88.36344,83.21561,114.63636,641.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,93.08765,80.82298,111.01195,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,97.87934,92.85428,115.42438,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,97.56482,80.174576,115.15901,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,89.771416,88.498055,114.85857,862.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,103.05072,95.79411,120.98703,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,96.83131,90.81282,114.65292,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,97.28209,92.924324,118.80779,562.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,96.926125,87.56146,116.214264,1405.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,99.245705,90.72322,117.18485,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,105.61094,97.39069,127.694786,481.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,100.46289,93.78225,124.47467,146.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,103.731926,91.75376,121.748474,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,105.777504,86.869774,127.35293,1195.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,104.884796,90.80651,122.89769,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,99.40224,88.21669,133.68509,490.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,100.22416,101.7741,127.77235,372.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,103.95984,92.05461,127.877266,427.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,132.96292,93.91709,158.90912,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,107.533615,90.79257,125.033875,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,116.10093,91.07704,133.27773,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,112.6689,100.009865,130.2326,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,110.47226,104.3692,142.21765,1452.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,108.272064,96.23523,126.32172,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,114.80323,102.66446,132.24048,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,113.665436,102.27765,131.28615,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,113.35022,103.37826,131.27727,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,114.01457,91.07032,131.6942,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,117.72766,93.36257,135.73798,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,106.435265,98.62854,131.02083,281.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,114.52599,103.50174,132.3708,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,113.52503,105.51757,131.52635,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,106.42334,98.315315,124.19405,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,114.80964,95.05638,142.5062,343.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,113.46771,96.68914,131.42422,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,110.925064,104.127594,128.58076,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,101.35955,93.99489,140.15492,493.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,114.735405,96.190414,132.16159,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,109.886826,99.26447,127.6723,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,102.82296,93.463066,120.512184,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,100.04819,100.28376,117.81822,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,101.289,97.48146,131.12675,127.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,106.67616,103.09396,124.47632,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,107.350685,111.04872,125.0439,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,122.39934,103.20573,139.54424,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,117.7454,104.40986,135.7586,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,124.27977,107.13012,142.41736,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,119.06443,106.457954,137.05011,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,120.06069,107.55495,138.04613,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,124.23702,109.59716,142.30505,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,122.93665,110.03606,140.93997,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,125.88871,111.76639,143.9537,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,124.755264,112.456726,142.74046,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,126.741264,113.9006,144.75429,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,127.817764,115.15418,145.82315,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,130.52565,116.84911,148.55684,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,132.61298,118.20824,150.6551,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,133.18346,119.0686,151.2141,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,134.1048,120.15887,152.11263,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,136.58215,121.359,154.64465,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,136.20117,122.08204,154.22137,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,137.80606,123.5635,155.81236,1.0
