srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,95.36556,82.41659,113.734825,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,94.17637,82.22921,111.771355,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,94.7194,86.72061,111.622795,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,101.00436,91.42538,118.556305,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,107.225624,90.35257,124.68709,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,92.48477,89.03217,109.536476,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,97.53976,89.18195,115.66792,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,95.1272,91.97261,112.23856,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,104.79972,95.94221,122.510475,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,102.02007,95.53502,119.74048,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,103.38145,97.27022,121.20477,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,104.31205,99.66174,121.87918,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,107.64735,103.34201,125.17498,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,110.474106,107.16117,127.85999,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,115.37098,112.38542,132.7484,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,120.03954,117.12253,137.38083,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,128.09361,124.44025,145.6525,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,133.66696,130.47221,150.97049,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,139.41779,136.39262,156.93332,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,144.87686,141.68347,161.98344,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,149.70096,148.48245,166.5626,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,158.407,157.21669,175.21877,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,168.64528,166.91185,185.59225,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,176.59068,175.96504,193.24678,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,192.0184,188.63148,209.42348,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,198.4133,197.13568,215.37148,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,209.64905,207.79668,226.7464,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,217.03017,214.13782,234.16673,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,222.7733,219.6586,239.86923,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,230.37578,224.71432,248.14764,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,230.85414,226.80165,248.10582,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,237.00194,230.3157,254.98166,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,239.16415,233.18584,256.94293,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,242.70032,236.69736,260.58694,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,241.42433,239.6442,258.45465,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,64.418434,60.032314,80.755066,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,65.06902,70.68447,82.08398,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,83.2754,69.3847,100.469574,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,84.72883,76.490395,101.54222,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,77.61759,71.175735,95.221085,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,89.014206,83.825195,106.63604,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,84.54568,84.41224,101.83175,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,90.50681,81.46053,107.70791,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,87.924446,80.097115,105.63435,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,88.71505,80.45029,106.386635,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,100.721695,91.23424,119.03373,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,91.26549,81.90322,109.06351,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,95.16798,87.54381,112.53019,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,95.0884,85.69862,112.5521,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,101.27282,85.79526,120.38819,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,95.81345,89.14245,113.162125,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,100.48534,90.27584,118.33121,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,106.31024,89.31729,125.94832,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,103.73255,90.408966,122.37911,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,98.29572,90.95405,116.16997,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,109.425735,94.3036,128.40402,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,108.961136,95.82009,128.18181,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,102.990875,96.35249,120.7506,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,103.43028,98.59648,121.019684,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,107.1793,101.02254,124.86385,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,112.2168,103.778244,130.30177,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,110.61023,105.236145,128.4205,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,113.182335,107.13784,131.46301,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,118.62992,111.84098,136.41745,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,122.04949,113.07887,140.02145,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,122.16294,114.8412,140.23314,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,122.36361,116.73379,140.1359,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,123.67007,119.30166,141.16689,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,126.54287,124.13882,143.76888,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,132.35847,131.08049,149.31673,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,140.99742,138.4311,158.57442,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,148.60217,146.89221,165.56134,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,156.37001,154.05309,173.5329,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,164.02321,160.97389,181.40645,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,171.08443,168.6977,188.30182,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,178.843,176.6248,195.88551,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,194.14699,186.57912,212.27168,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,193.75052,189.26797,211.2491,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,196.7327,192.27321,214.14708,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,199.94542,195.77786,217.56346,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,207.4028,199.8446,225.28879,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,209.03935,201.44423,226.96878,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,208.85489,202.84485,225.68988,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,209.21194,206.48688,226.41763,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,215.68434,213.35413,232.85812,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,224.04198,222.14975,241.32751,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,253.58513,252.92812,270.34528,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,271.0917,271.0917,287.26202,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,290.29993,290.29993,306.64676,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,305.7702,305.7702,322.12927,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,399.1544,405.31973,414.36835,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,453.81998,454.467,469.84036,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,524.7776,525.4255,540.76984,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,555.9022,557.3442,571.65814,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,629.5956,630.2429,645.5856,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,66.297646,59.506275,82.553406,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,68.97603,67.772125,86.49747,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,86.506645,83.95528,102.09979,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,79.016716,73.33914,96.40153,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,85.6121,73.713356,103.666084,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,84.69396,73.67885,102.60578,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,91.1333,73.39788,109.7652,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,85.94272,76.124886,103.61867,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,106.90333,79.77115,122.66487,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,97.21855,81.07489,114.40385,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,99.52523,82.07628,117.77717,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,102.342926,85.11179,119.240326,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,100.42831,84.30196,117.2209,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,117.80032,84.91401,130.19388,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,96.35558,83.9948,113.6959,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,102.22242,85.102554,121.04942,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,98.46497,89.489685,115.73193,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,100.190834,89.802666,117.708046,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,108.831,90.80155,124.09469,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,98.66797,89.80103,115.88658,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,105.438934,91.38651,123.97335,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,105.54421,94.23084,123.789406,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,97.739136,93.08892,115.049416,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,102.93264,94.91056,120.789444,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,105.24101,96.85894,123.08988,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,111.869064,99.249435,130.06007,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,110.923515,101.07232,128.86241,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,113.06613,103.29017,130.14151,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,111.29986,103.86198,129.02136,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,113.534935,105.684875,131.3937,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,119.99426,108.91491,137.78691,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,121.18672,110.48107,139.43729,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,121.32308,111.80212,139.47414,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,119.82379,112.9412,137.46065,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,121.31638,114.56474,139.15909,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,125.06425,117.33123,142.88106,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,127.910835,119.754875,145.96465,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,124.44615,120.46791,141.79976,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,129.25778,124.47111,147.00082,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,132.36945,129.10031,149.93636,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,137.28796,134.44553,154.57132,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,143.8014,141.05417,161.03404,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,149.99634,148.71541,166.95892,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,160.7843,159.5223,177.70828,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,170.17308,166.31526,187.84108,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,177.42178,172.2581,194.9748,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,180.06937,175.36646,197.74692,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,183.0396,178.89136,200.44824,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,193.09607,183.23125,210.8606,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,190.16925,183.56114,208.26985,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,192.47667,186.06218,210.42862,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,192.2416,188.47142,209.50883,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,196.73083,192.66457,213.67003,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,199.91422,197.33939,217.4106,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,205.3394,203.55345,222.36916,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,214.60228,209.9359,232.18607,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,218.55418,213.69745,236.6468,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,221.05338,218.3252,238.25546,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,228.35333,224.56947,245.98608,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,232.88086,230.01727,250.23088,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,239.85626,236.3887,257.2919,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,244.26712,241.84271,261.5066,1.0
zais,-33.67377971121185,-52.815652663497,21.0,251.09439,249.20367,268.3687,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,260.19357,257.85892,277.3672,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,267.36127,265.02585,284.5355,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,275.2556,273.4631,292.2926,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,285.69156,284.4126,302.64795,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,295.7718,295.14404,312.43124,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,308.8848,308.22113,325.66666,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,323.60654,324.267,339.64813,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,348.55658,348.55658,365.10214,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,364.69156,364.09818,381.23544,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,379.9566,378.788,396.73734,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,393.00455,392.3404,409.7883,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,405.8301,405.1657,422.6149,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,418.63293,417.46146,435.4188,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,430.84293,429.10928,447.82312,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,441.49152,439.0178,458.73904,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,449.2467,446.74173,466.57385,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,456.77667,453.99066,474.01758,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,463.16528,460.74234,480.4021,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,470.3188,468.51474,487.3679,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,479.8663,478.1385,496.839,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,490.8102,490.17697,507.4882,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,504.60715,502.88034,521.57764,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,514.6739,513.4426,531.55334,1.0
zais,-31.80358144569139,-51.527090419517,12.0,530.1266,531.6002,545.9492,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,63.900143,59.144196,80.265274,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,74.42447,61.44118,93.73864,64.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.3106,69.097435,91.31888,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,80.20049,67.78843,97.64531,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,83.49632,70.31412,101.25304,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,83.03428,78.08473,100.44324,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,98.859856,79.69913,116.01841,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,89.404305,75.64801,107.7607,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,91.15809,81.40314,108.79771,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,94.624886,84.5358,111.07056,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,98.60284,82.550224,116.154106,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,89.387215,81.620056,107.08596,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,91.877625,83.48047,109.620224,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,108.23303,83.92582,129.73996,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,110.61071,86.90436,130.57051,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,100.87573,90.6118,118.06208,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,97.74496,86.40003,115.75858,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,105.432526,92.88732,122.25397,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,106.62232,90.48304,124.72587,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,101.61238,91.01037,119.378006,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,104.534836,92.66276,122.63284,1.0
