srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,136.18445,123.87165,154.19032,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,139.9363,125.87988,157.96967,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,140.63069,126.98788,158.64894,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,142.00935,128.33571,160.03804,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,142.92291,129.48558,160.94292,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,144.92967,130.99023,162.96367,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,146.17674,132.244,164.20999,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,147.56465,133.64572,165.6024,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,148.91862,134.81151,166.95331,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,150.01048,136.10266,168.0422,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,151.43213,137.64975,169.47284,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,152.66034,138.76602,170.69055,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,152.63396,139.78441,170.6334,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,153.27298,140.93953,171.25316,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,156.57031,142.96257,174.60121,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,155.87035,143.89366,173.8448,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,159.56532,146.49776,177.57008,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,161.49113,148.21602,179.51393,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,163.37823,149.84024,181.41252,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,162.10376,150.69366,180.05185,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,166.2182,153.36873,184.20715,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,166.57413,154.66412,184.5671,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,168.28615,156.72389,186.27771,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,170.5509,158.96127,188.54462,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,172.00111,160.98453,189.98093,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,174.07979,163.71294,192.0494,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,176.14702,166.47652,194.09294,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,179.47891,169.91235,197.41537,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,182.07399,173.57555,199.98593,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,186.20982,178.0422,204.10971,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,192.39037,186.41394,210.20186,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,259.74536,263.60095,277.44186,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,110.75177,81.13954,126.81673,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,77.95017,68.27258,97.28039,152.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,89.353806,76.64123,112.806915,107.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,83.40007,83.130264,107.55448,620.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,86.39111,82.30982,107.529236,370.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,87.377914,83.710785,105.023315,741.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,88.03341,91.11383,116.21446,630.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,93.32169,83.6804,113.200294,1051.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,100.76967,98.13501,118.8924,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,92.04719,78.90953,109.951675,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,96.7206,84.71894,114.64817,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,94.526985,85.15684,126.65224,363.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,104.867,91.02384,122.83619,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,99.6517,89.46776,117.68386,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,106.56844,92.70729,124.58837,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,109.945984,97.86363,128.20992,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,116.49083,91.01012,134.90266,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.980095,88.299965,130.96104,1022.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,103.403984,92.38736,121.33113,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,116.304825,88.534744,134.26042,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,108.58842,93.55605,126.7558,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,108.24599,86.996635,126.1898,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,108.90482,98.79192,127.34844,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,104.53127,94.77944,126.89449,452.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,110.45022,90.92302,128.25899,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,110.26115,87.70136,128.15195,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,106.31559,102.84447,126.1134,1421.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,108.85847,109.35785,155.236,1308.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,107.25517,88.936134,125.19972,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,105.090034,96.12648,122.89884,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,117.514946,91.30417,135.35628,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,120.94101,99.368195,138.54184,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,109.04518,96.05322,126.87626,119.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,112.098816,93.55293,141.47716,111.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,126.54221,108.302284,143.6214,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,107.790955,115.77989,138.92377,387.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,110.77862,102.26429,128.30827,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,100.77453,100.45402,119.50965,78.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,103.68334,89.77549,121.47081,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,94.101974,95.05708,111.77717,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,106.50373,94.95976,129.70142,101.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,109.07726,106.416145,126.87336,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,120.00445,106.80889,137.80348,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,114.86902,103.60333,132.79121,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,123.03941,106.7977,141.02768,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,117.51838,105.40545,135.4733,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,117.85438,105.83911,135.82828,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,119.69097,107.33019,137.67407,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,120.30491,108.53849,138.26305,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,123.65593,110.610176,141.66997,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,128.34152,112.840515,146.44936,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,127.87357,113.86703,145.92741,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,128.23679,114.86635,146.25937,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,128.87912,116.06915,146.88426,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,130.70786,117.74283,148.7185,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,132.00018,119.13834,150.007,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,133.01079,120.64036,151.02055,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,135.17781,122.45353,153.1973,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,137.71622,124.09889,155.73875,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,138.97452,125.37511,156.99608,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,139.96912,126.61648,157.9852,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,141.74121,128.01865,159.77283,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,142.75504,129.20667,160.7781,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,144.10902,130.54103,162.12854,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,145.83282,132.00423,163.87305,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,148.1544,133.55566,166.1959,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,149.87277,134.66121,167.95694,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,151.81023,136.34735,169.88875,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,151.27327,137.13498,169.3171,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,151.65482,138.26753,169.67993,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,152.97421,139.62871,170.99374,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,154.59175,141.29713,172.61234,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,155.47491,142.56422,173.47476,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,157.18484,144.03383,175.19748,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,159.69899,145.99721,177.72813,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,159.77008,147.13348,177.78236,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,160.94626,148.83351,178.94006,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,162.37798,150.52057,180.37733,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,164.72679,152.69261,182.72546,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,166.68538,154.68904,184.68155,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,168.36777,156.44406,186.36182,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,170.19412,158.49751,188.18288,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,172.97868,160.64436,190.98615,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,174.91385,162.48021,192.93141,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,176.21806,164.3019,194.21275,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,176.43552,166.4442,194.39091,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,178.37616,169.7068,196.31242,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,183.57991,175.12051,201.48724,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,188.18315,181.07599,206.04118,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,196.88484,192.27435,214.62375,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,231.5834,229.88739,249.25807,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,278.55014,275.51212,296.2387,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,338.26242,335.82684,355.9649,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,387.35016,386.41345,405.11008,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,431.80634,432.8796,449.50684,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,469.26294,468.3378,486.9653,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,514.0999,516.40314,531.7499,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,545.4202,559.6767,565.6764,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,80.719826,71.37626,121.175804,332.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,79.68493,71.16335,105.408035,70.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,79.12049,71.87243,100.286476,271.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,89.57466,75.59533,126.08391,422.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,93.21667,75.09133,111.22451,536.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,105.65668,85.88862,123.20589,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,96.519394,87.67818,115.35891,944.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,93.9534,83.61839,119.918846,1090.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,93.277596,87.975395,124.12769,979.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,99.15423,89.742744,116.98979,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,105.80251,85.96725,123.79202,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,103.15736,89.0345,120.9355,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,102.05175,82.805664,123.79116,698.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,106.17987,100.11192,124.28888,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,97.2886,87.584145,114.94506,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,102.78271,85.98183,120.556335,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,102.46512,92.98819,123.22761,519.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,100.9275,96.99199,118.88426,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,107.09758,97.63706,128.1822,1622.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,101.96795,86.49639,122.40686,1646.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,104.49754,93.15212,130.74908,1781.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,99.0181,99.55733,130.5632,1022.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,111.17048,89.04886,129.98578,1453.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,111.53231,87.694496,129.57327,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,102.208534,92.874115,127.52921,1646.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,100.854034,87.970795,118.822266,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,112.69624,93.529686,149.1366,1959.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,116.94778,88.856606,134.9,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,115.46793,98.78101,138.70602,1613.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,116.92788,94.77565,135.08907,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,110.05004,98.00803,127.6481,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,105.439995,91.38102,136.06044,1545.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,109.32486,109.78791,127.19843,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,113.218925,95.063385,131.3275,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,111.11309,96.921005,146.09085,1347.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,110.4368,87.9067,128.39424,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,110.93647,92.99892,128.88206,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,104.96742,92.98441,122.92644,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,111.0535,91.728546,138.44934,134.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,110.87633,103.500656,135.72357,994.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,112.39564,92.46991,130.45241,245.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,103.92728,101.569916,121.99077,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,105.229546,100.309166,124.79403,369.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,113.71355,90.11211,131.561,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,100.784035,91.56279,118.785034,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,96.32113,93.94662,114.204765,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,96.32695,89.94695,114.16128,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,103.772354,90.42249,121.40586,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,104.717064,101.12454,122.582504,49.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,104.46168,94.72392,122.38862,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,105.54415,95.86708,123.45841,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,112.4264,99.83622,130.35062,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,110.02783,99.00131,127.962296,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,110.84152,99.71908,128.78677,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,112.932045,101.43874,130.88452,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,116.492035,103.65623,134.48627,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,118.298836,105.09462,136.31906,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,118.493034,106.16399,136.4813,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,121.52904,108.1317,139.56644,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,121.78697,109.23204,139.78659,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,124.15766,110.96437,142.16812,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,125.65103,112.20954,143.66045,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,128.70007,113.97397,146.74681,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,128.1231,114.655495,146.11368,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,131.2107,116.19143,149.26434,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,131.18842,116.98224,149.2175,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,132.8938,118.5156,150.91078,1.0
