srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,219.36865,213.61676,237.12935,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,226.79315,222.36215,244.4658,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,238.45628,235.04054,256.05164,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,253.85547,248.96451,271.55957,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,268.50226,265.05072,286.11783,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,281.24683,277.30725,298.8828,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,303.46698,300.58148,321.04077,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,315.86557,310.9704,333.57083,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,326.8913,323.47238,344.4883,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,348.5038,345.64252,366.05963,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,371.5553,368.13702,389.15192,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,386.01492,383.75958,403.5262,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,416.31552,413.42395,433.89386,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,480.65845,479.77985,498.20538,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,496.56857,492.69028,514.1936,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,538.7125,536.4312,556.251,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,621.96014,624.2157,639.47845,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,683.22595,689.1177,701.03125,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,75.43559,66.49461,93.15931,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,71.93496,63.52199,89.80632,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,80.14083,69.22975,97.99897,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,84.28007,71.84346,102.1843,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,84.104996,72.54169,102.04009,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,85.17193,74.18025,103.089485,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,87.454636,75.645546,105.431885,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,93.72365,78.59266,111.82008,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,93.84375,79.86167,111.878845,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,93.650345,81.05802,111.64457,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,93.821846,82.340866,111.80396,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,96.73113,84.506065,114.72324,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,98.4699,86.20188,116.4705,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,99.78293,87.758766,117.76181,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,101.22653,89.20667,119.20449,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,102.973206,90.803085,120.95762,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,104.669846,92.551735,122.652084,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,104.64403,93.633125,122.581154,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,105.33599,94.930916,123.25501,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,109.52686,97.239044,127.535835,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,111.076324,98.934616,129.09201,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,112.39269,100.5524,130.3786,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,117.47109,103.395645,135.55858,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,119.479034,105.1098,137.60641,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,120.748436,106.87256,138.81161,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,119.645645,107.64921,137.61844,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,120.68657,108.8996,138.66736,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,121.6957,110.349464,139.65704,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,122.01156,111.64072,139.92906,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,130.03319,115.187546,148.22627,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,130.16464,116.94306,148.21274,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,134.11272,119.15384,152.31004,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,129.19951,119.25096,147.09589,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,132.63441,121.608406,150.59935,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,132.45258,122.78679,150.36516,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,134.16382,125.613754,152.02597,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,138.37183,128.86354,156.3063,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,141.09389,131.60077,159.02707,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,143.24321,134.32336,161.15811,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,146.50484,137.37083,164.41876,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,149.11049,140.3133,167.01349,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,152.7021,143.5843,170.61873,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,155.03926,146.7915,172.92432,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,158.87222,150.61362,176.75958,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,162.3895,154.28415,180.25757,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,166.49521,158.19664,184.38824,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,170.08908,162.11482,187.96696,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,173.71852,165.85558,191.58337,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,177.82735,170.51756,195.67702,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,182.02661,175.49069,199.8326,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,188.7555,181.22798,206.60469,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,193.39444,186.1457,211.2355,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,198.28758,191.03812,216.12875,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,202.8253,195.93393,220.64813,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,208.37546,201.47939,226.19913,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,214.1467,206.88654,231.98956,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,219.56813,212.31757,237.4094,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,224.4947,217.18535,242.34402,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,229.52783,221.93387,247.38507,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,234.43742,227.39694,252.28505,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,238.90808,232.30247,256.7263,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,244.96268,237.6297,262.81787,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,250.05524,242.92491,267.922,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,255.60326,249.33919,273.41193,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,262.34607,255.31984,280.1922,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,266.90076,261.13696,284.66382,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,274.96506,269.61978,292.70233,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,283.572,278.62137,301.2943,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,291.5212,286.13177,309.27042,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,301.72382,298.83163,319.30258,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,341.99332,340.38434,359.49075,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,382.3553,381.4901,399.84167,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,455.52368,453.90878,473.03094,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,75.12754,67.48335,92.7501,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.51546,63.907036,91.44381,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,82.756874,70.33277,100.62657,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,81.24639,70.02767,99.18845,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,84.353745,72.56147,102.26082,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,85.787,73.99171,103.73804,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,92.026375,77.24654,110.04588,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,95.33969,78.869576,113.45973,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,92.204994,79.21673,110.22467,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,92.5699,80.507164,110.52281,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,94.90663,82.263664,112.91063,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,96.981865,83.99357,114.99372,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,98.78068,85.60038,116.80239,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,100.09202,87.02244,118.109764,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,101.41646,88.42726,119.43143,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,102.750435,89.82422,120.76286,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,104.65109,91.44623,122.67208,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,103.76545,92.39764,121.72574,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,105.94988,94.05948,123.92766,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,108.679794,96.05426,126.6977,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,109.729294,97.48519,127.71339,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,110.85451,98.66669,128.87804,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,113.66294,101.08352,131.67273,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,115.7276,102.66432,133.75835,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,114.83193,103.65361,132.7519,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,119.34096,106.20469,137.35733,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,123.73748,108.15303,141.92003,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,119.91203,108.39049,137.87436,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,120.59791,109.6567,138.53204,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,121.965034,111.248604,139.89359,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,128.49242,114.471504,146.59795,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,126.20558,114.770195,144.18504,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,127.84589,116.44555,145.81561,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,130.70879,118.80041,148.69472,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,131.4955,120.20676,149.47157,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,132.19675,121.65967,150.13048,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,135.54149,124.14392,153.55177,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,136.19682,125.827324,154.15088,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,138.15259,128.20927,156.09277,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,140.23904,130.7447,158.1716,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,143.01727,133.48027,160.95862,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,145.19292,136.31499,163.1043,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,148.66734,139.71806,166.58516,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,152.11554,142.92317,170.03816,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,155.16476,145.98576,173.08838,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,158.00531,148.95291,175.89072,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,161.87341,152.16129,179.8303,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,164.17729,154.6788,182.11057,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,167.22287,157.48494,185.1616,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,169.07452,160.00034,186.98291,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,171.89503,163.09624,189.79692,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,174.92375,166.05785,192.83273,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,177.93855,169.3849,195.83513,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,182.03456,173.08969,199.95049,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,184.29547,176.10854,202.17464,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,188.37996,180.06636,206.27177,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,192.16087,183.5543,210.06331,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,195.56343,187.29811,213.45024,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,199.37631,191.10698,217.26353,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,203.33261,194.77975,221.22723,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,207.26651,198.3203,225.1932,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,210.64809,201.52637,228.5624,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,213.47974,204.80833,231.38742,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,216.70648,208.56543,234.60918,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,220.73886,212.76573,238.61597,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,225.12936,216.82834,243.02005,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,229.4177,220.79756,247.32079,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,232.54483,224.23198,250.43723,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,235.98196,228.29944,253.85184,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,239.93533,232.28276,257.8003,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,244.22084,236.92285,262.06876,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,248.69917,242.13385,266.51077,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,255.7012,249.98363,273.4504,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,263.87653,259.39868,281.56613,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,275.74155,270.8441,293.4475,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,285.3387,280.97006,302.98795,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,299.80527,298.22498,317.25424,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,74.50821,68.58009,92.175,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,72.22214,63.892883,90.07918,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,79.85591,69.8225,97.71283,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,95.53673,74.96063,112.86611,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,86.55744,74.42777,104.45164,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,93.61912,77.42321,111.629425,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,93.433014,78.10371,111.5086,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,92.52804,79.21643,110.50405,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,96.359505,80.86967,114.4645,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,94.330025,81.50318,112.31979,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,96.03747,83.17974,114.03737,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,100.19204,85.44098,118.28237,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,102.756935,87.31006,120.881,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,101.10667,88.0521,119.13186,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,101.89061,89.29073,119.89595,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,102.15471,90.406,120.122375,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,105.44393,92.42403,123.46508,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,104.60917,93.1697,122.569016,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,109.13487,95.57223,127.18198,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,108.87004,96.59389,126.863945,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,112.17135,98.498474,130.2369,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,111.7152,99.52144,129.70464,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,113.191246,101.02276,131.18048,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,115.52563,102.75535,133.54398,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,117.60435,104.609985,135.62717,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,118.67018,105.8565,136.69531,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,121.105644,107.920044,139.12411,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,124.826866,109.49305,143.05348,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,123.94454,110.77382,141.98634,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,125.570045,112.36676,143.62634,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,129.64333,114.33097,147.90247,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,125.25545,114.55784,143.19272,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,129.35371,117.01892,147.35965,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,131.64673,118.89725,149.66252,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,130.5237,119.65138,148.45996,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,133.04901,121.79411,150.99873,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,134.86789,123.32525,152.83589,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,139.7957,125.98396,157.93178,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,138.49588,127.17438,156.45996,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,139.5298,128.80862,157.49925,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,141.09282,130.95746,159.05017,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,143.6429,133.43747,161.60791,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,144.95457,135.77946,162.87198,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,148.78522,138.8355,166.74364,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,151.34415,141.27045,169.28035,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,153.85507,143.75139,171.80841,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,155.1617,145.87396,173.07158,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,159.45854,148.62552,177.42929,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,161.2227,150.54797,179.17468,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,162.88092,152.5082,180.82133,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,164.7346,154.48784,182.66232,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,166.10251,156.48578,184.00255,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,170.4701,159.46402,188.46313,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,172.19588,161.4727,190.16873,1.0
