srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,94.667015,82.97425,112.61023,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,103.560394,85.80322,122.22715,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,99.22205,85.89268,117.278175,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,99.349495,86.93419,117.39436,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,101.18609,88.301094,119.24164,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,100.49853,89.23308,118.50256,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,100.92918,90.80399,118.87487,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,101.15923,92.53288,119.081535,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,102.30012,94.927155,120.086975,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,105.748344,97.98996,123.60452,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,107.914185,101.06416,125.73479,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,110.36865,104.487816,128.10173,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,114.57391,109.515396,132.23941,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,120.62489,116.0029,138.25005,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,127.05579,123.441055,144.55058,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,135.61641,132.45152,153.07234,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,144.02098,140.84375,161.48483,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,163.51315,159.82468,181.03981,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,174.96803,171.27676,192.49565,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,185.33075,181.95595,202.92128,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,195.2719,190.91397,212.93776,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,205.73303,204.29472,222.94858,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,221.85051,220.41302,239.0648,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,239.58649,237.47992,256.9432,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,256.72995,255.97145,273.84045,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,281.36264,277.66107,298.89505,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,296.27713,294.80493,313.54886,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,316.72852,314.61844,334.0888,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,329.4766,325.77795,347.00424,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,339.7375,335.1813,357.33728,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,347.8696,342.33252,365.57925,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,353.81274,347.55856,371.6329,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,357.6839,351.85495,375.40036,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,363.24173,357.4888,380.94507,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,369.03348,363.3583,386.64825,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,373.03638,370.99207,390.32782,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,63.409683,61.00037,81.02464,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,75.90893,71.17298,93.347046,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,76.80682,69.79489,94.50115,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,77.9917,70.12427,95.74686,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,85.040665,73.27812,102.99611,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,106.903,77.72197,123.13468,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,86.29599,75.818855,104.22118,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,90.71902,78.90653,108.63635,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,91.02992,79.881546,108.97201,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,98.981636,82.71572,117.22466,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,96.40426,83.348854,114.415054,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,100.85555,85.06541,119.08893,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,101.29747,86.57032,119.40659,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,102.22369,87.9894,120.28372,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,98.87505,88.641174,116.73122,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,103.37422,90.5483,121.30995,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,104.3234,91.809875,122.36545,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,108.8871,93.90654,127.27561,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,101.681854,93.734436,119.47147,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,105.51367,96.377815,123.435394,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,106.59465,98.28061,124.44891,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,107.5252,100.437935,125.28842,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,110.63845,103.61193,128.4167,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,114.12049,107.42839,131.9,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,117.70545,111.05286,135.49365,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,122.606476,115.037384,140.46942,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,124.5627,118.469765,142.32861,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,127.3869,121.98183,145.04808,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,136.55577,127.41805,154.55435,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,136.83034,129.75134,154.61653,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,140.29103,133.31273,158.0827,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,142.52727,136.9666,160.24667,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,147.38596,142.33813,165.04372,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,154.18262,151.48286,171.62074,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,165.95865,164.48836,183.22708,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,179.64436,177.13107,196.90387,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,195.13792,193.11647,212.40813,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,207.70306,205.05272,225.1051,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,220.67116,217.65987,237.88318,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,233.79498,231.1464,251.19363,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,248.59937,245.93689,266.0091,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,268.25507,260.95834,286.06802,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,271.09485,266.52014,288.69473,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,278.51538,272.66183,296.23944,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,282.729,278.547,300.31018,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,291.6345,284.41315,309.4458,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,295.00043,287.38065,312.80008,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,295.14084,289.99872,312.70944,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,302.01346,298.8219,319.48532,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,314.083,311.43427,331.48343,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,330.5712,328.43988,347.98895,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,376.06854,375.29785,393.22092,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,449.27087,449.27087,466.214,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,504.82556,504.82556,521.8042,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,542.2136,542.2136,559.20905,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,647.0127,655.5117,664.9513,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,706.6732,707.5538,723.604,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,784.00183,784.9039,801.00116,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,855.5243,857.52637,872.4843,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,918.361,919.25885,935.3438,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,68.02389,57.745922,85.82873,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,74.67213,69.38316,92.32447,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,75.257835,66.29394,93.12356,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,80.2851,72.00681,97.85397,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,85.21867,74.52333,103.06672,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,84.0257,73.87935,101.936966,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,87.044785,76.23847,104.96389,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,94.092316,79.67144,112.045616,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,95.70831,80.81113,113.79866,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,99.13392,83.15465,117.294586,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,103.8992,85.07584,122.20368,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,102.4463,86.33296,120.725716,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,101.91757,87.29388,119.94521,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,98.17762,87.05629,116.105705,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,99.083466,88.49674,116.99126,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,103.07666,90.54203,121.25952,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,104.108025,92.01665,122.10136,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,104.85792,93.35778,122.81412,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,105.69645,94.468376,123.66693,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,108.933174,96.78539,127.122574,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,106.9644,97.47324,124.85507,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,109.45842,99.55381,127.39157,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,107.57163,100.42517,125.367584,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,114.488594,104.27612,132.52634,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,115.88309,106.16611,133.86963,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,117.84551,108.65634,135.76836,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,119.36031,111.01523,137.26338,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,124.582344,114.474205,142.63606,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,123.722855,116.12858,141.5153,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,127.15281,119.333115,145.01555,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,132.22572,123.21712,150.15372,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,133.26283,125.45106,151.07965,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,136.86385,128.47783,154.81387,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,139.72594,131.51158,157.64813,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,141.17386,134.12105,158.99295,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,145.92307,138.2111,163.80672,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,148.6697,141.56311,166.49452,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,150.18677,145.09363,167.86214,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,155.83221,151.17284,173.46828,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,162.79607,159.5433,180.30164,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,173.101,169.90457,190.57513,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,184.72069,181.58516,202.16124,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,197.58849,196.11584,214.86061,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,219.06412,217.59232,236.33461,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,231.28708,227.57301,248.82475,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,243.55292,237.51794,261.25955,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,247.79353,243.06627,265.4518,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,255.12692,250.03165,272.80447,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,263.84177,254.91298,281.7439,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,263.51096,256.4083,281.30304,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,265.73694,260.21716,283.44894,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,271.417,266.3076,289.09192,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,277.06787,272.68033,294.6899,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,285.25745,282.43582,302.79913,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,295.692,293.6191,313.01416,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,308.40735,303.44373,326.045,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,314.9963,310.32037,332.62445,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,322.54477,319.28635,340.0515,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,333.02994,329.3134,350.56808,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,343.23117,340.14334,360.62714,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,354.4796,350.70203,372.04428,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,363.78128,361.0694,381.22696,1.0
zais,-33.67377971121185,-52.815652663497,21.0,377.8444,375.7085,395.2652,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,393.6645,391.00226,411.07367,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,406.69452,404.03033,424.10513,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,422.34067,420.26468,439.66544,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,443.49158,442.01575,460.768,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,466.2535,465.49066,483.37814,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,492.9457,492.1643,510.13556,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,553.3806,554.2958,570.4335,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,614.98584,614.98584,632.07526,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,655.51715,654.7641,672.60785,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,687.6959,686.27405,704.88367,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,715.17847,714.39667,732.36975,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,742.2369,741.45496,759.42865,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,769.03925,767.615,786.23114,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,791.8974,789.85406,809.1889,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,809.7174,807.0421,827.1311,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,823.53046,820.85565,840.94965,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,837.2316,834.01385,854.71655,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,848.9059,846.18555,866.3577,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,863.45325,861.3675,880.78827,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,882.3438,880.29974,899.63574,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,907.8474,907.0785,924.9932,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,934.3828,932.34045,951.67267,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,954.6669,953.2144,971.9046,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1028.1486,1030.1976,1045.2115,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,64.34709,59.97074,81.99537,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,69.47593,63.52142,87.18443,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.16731,67.181145,91.91138,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,90.08403,73.50554,107.90883,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,96.28566,75.83562,114.201805,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,84.45851,73.50847,102.40105,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,97.92533,78.39374,116.19556,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,88.20092,77.234726,106.124596,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,98.13762,81.07489,116.246605,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,92.88155,80.915245,110.88516,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,94.87573,82.255974,112.82389,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,95.20254,83.43947,113.171486,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,99.8579,85.51203,117.960335,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.98978,86.73868,115.84925,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,102.60416,88.966225,120.3697,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,106.3393,90.557274,124.59034,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,101.55687,90.31272,119.50943,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,110.12272,92.706924,128.71361,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,103.633354,92.81348,121.521255,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,105.00708,94.591354,122.90398,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,105.5515,95.63684,123.42895,1.0
