srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,95.374306,83.90716,113.61103,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,96.050766,85.43632,114.110344,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,99.806015,87.02331,117.446304,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,95.622696,87.82752,113.2345,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,98.72413,88.430504,116.60043,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,101.42136,90.29206,118.80455,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,98.8969,91.03147,116.54402,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,101.20452,92.786255,119.05833,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,102.91502,94.75551,120.84735,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,103.22244,96.60254,121.02298,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,103.83801,98.733406,121.39738,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,106.93893,102.34023,124.47538,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,111.11228,106.87971,128.61427,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,115.320335,111.967064,132.70436,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,121.52398,118.448425,138.95177,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,127.2821,124.35298,144.6079,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,136.67032,133.22665,154.09245,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,144.53926,141.08662,161.96466,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,151.53384,148.51517,168.87947,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,159.15015,155.05127,176.78616,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,164.95882,163.6563,181.95491,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,175.89363,174.55168,192.9733,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,188.24446,186.31871,205.41324,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,198.39693,197.72209,215.21873,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,216.18425,212.76341,233.59167,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,225.02728,223.67517,242.10413,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,238.74599,236.79227,255.94623,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,248.1717,244.80199,265.54602,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,255.3904,251.45087,272.78342,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,261.6394,256.7371,279.1874,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,267.3913,261.26846,284.92978,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,268.375,263.39026,285.89865,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,273.3216,267.68137,291.01105,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,279.2464,272.432,297.106,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,278.17627,276.31253,295.28152,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,66.43192,64.30337,84.06222,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,67.7123,64.979294,85.00878,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,75.26894,66.46477,93.159,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,73.76828,70.41293,91.17517,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,88.24651,73.02924,106.758835,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,88.859535,72.77458,107.388275,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,86.35859,77.65714,104.21481,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,85.81219,79.501434,103.529884,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,95.54059,81.72009,113.638664,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,103.73471,85.06699,120.9265,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,91.33787,82.90457,109.14392,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,112.347115,86.21775,128.67288,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,95.57123,84.678955,113.493774,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,110.31443,88.97377,126.82951,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,107.37677,88.52117,123.95507,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,97.9805,88.59613,115.91563,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,99.75037,89.8073,117.65423,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,103.36149,92.52541,121.08309,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,100.58918,91.95509,118.45763,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,110.3498,94.92225,128.41068,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,103.82298,95.56349,121.652855,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,104.02662,96.88735,121.807144,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,105.76349,99.088196,123.491066,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,110.009056,102.10893,128.08221,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,111.551254,104.70673,129.37825,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,113.93448,107.22241,131.67056,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,115.69275,109.80089,133.37779,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,118.57171,112.50766,136.44795,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,123.63775,116.418236,141.20099,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,125.500145,118.48503,143.28911,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,128.76665,121.18481,146.67297,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,128.50418,123.25803,146.15085,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,132.31113,127.29063,149.96474,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,135.56001,133.0382,152.87024,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,143.09877,141.74724,160.17438,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,153.27715,150.83578,170.5351,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,163.07132,161.242,180.14801,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,172.40971,169.95825,189.66942,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,181.70134,178.8903,199.00116,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,190.45567,188.01387,207.70381,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,200.3067,197.92728,217.49959,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,216.21608,209.18002,233.96141,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,217.69675,212.97594,235.39435,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,222.55481,217.21558,240.16348,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,225.17021,221.2369,242.66206,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,232.56721,225.81377,250.31668,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,235.84879,228.28667,253.61086,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,236.22633,230.20769,254.32106,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,238.39517,235.42119,255.74939,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,246.39693,243.94466,263.6564,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,257.1262,255.11667,274.4277,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,298.02338,297.32422,314.92737,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,321.85916,321.85916,338.29282,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,346.7349,346.7349,363.30768,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,366.4617,366.4617,383.04645,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,472.433,480.36026,489.5986,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,516.4291,517.16516,532.74054,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,596.3011,597.0294,612.6078,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,645.37964,647.0026,661.5204,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,725.97266,726.7017,742.28235,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,64.660545,61.577007,82.22103,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,66.17874,66.90003,83.46278,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,83.24597,66.123474,101.56547,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,75.33494,70.01885,93.158066,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,85.54144,72.94114,103.59004,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,87.2946,82.56569,104.628365,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,83.75055,75.40007,101.57441,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,88.29628,78.87168,106.16586,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,92.35577,79.99027,110.37127,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,90.65252,78.86305,108.68944,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,92.78452,80.55524,111.01835,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,93.32818,82.41102,111.40388,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,92.41141,84.38432,110.184784,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,97.1852,85.06717,115.343666,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,124.95384,89.90975,140.70166,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,95.41419,88.334114,112.85278,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,103.04025,91.648445,120.87136,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,114.03912,92.23718,133.61424,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,102.88132,91.24135,120.914825,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,109.70861,94.85806,128.69211,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,114.719444,96.7646,133.15407,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,105.216354,95.27929,123.117485,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,103.25059,96.5457,120.9603,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,109.96489,99.45414,128.08707,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,109.771996,100.50683,127.77827,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,112.79074,102.978836,130.82068,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,115.156906,105.64562,133.16148,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,116.29907,107.92589,134.17476,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,116.59481,108.92632,134.40373,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,119.13984,111.253586,137.01997,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,124.21954,114.68511,142.19087,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,123.56629,116.18174,141.29913,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,122.70568,117.127335,140.29086,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,127.79048,120.40247,145.58403,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,129.70073,122.498184,147.5732,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,133.26328,125.575615,151.12303,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,135.51242,128.19627,153.37125,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,134.11827,129.76567,151.57814,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,139.28003,134.56178,156.95815,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,143.1286,140.07487,160.52579,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,150.18105,147.20161,167.53741,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,158.25987,155.362,175.57219,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,166.36339,165.0095,183.44244,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,179.88463,178.52965,196.96527,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,189.61475,186.11453,207.06226,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,199.86519,193.82985,217.59094,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,201.64807,197.23616,219.20853,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,207.00485,202.2841,224.58206,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,216.13599,206.30371,234.36665,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,215.9053,208.05788,233.32547,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,214.71327,209.54625,232.34357,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,218.86258,213.8784,236.5348,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,223.08904,218.71675,240.85345,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,227.56445,224.9426,244.94655,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,234.36711,232.4657,251.51483,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,245.24353,240.1873,262.9389,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,250.0826,244.93524,268.05493,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,254.08096,250.9713,271.51685,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,261.57092,258.0618,279.02078,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,268.58002,265.64584,285.83554,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,276.62863,273.0683,294.09882,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,282.57852,280.0486,299.8919,1.0
zais,-33.67377971121185,-52.815652663497,21.0,291.60666,289.59247,308.91266,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,302.5654,300.1042,319.8291,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,311.5059,309.04333,328.7706,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,321.58936,319.68753,338.73624,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,334.7902,333.4357,351.86835,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,347.88794,347.20972,364.71945,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,364.3236,363.6156,381.25784,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,384.77518,385.51794,401.1392,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,418.90384,418.90384,435.64563,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,439.56857,438.9171,456.30893,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,458.64658,457.3822,475.57953,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,475.07516,474.3667,492.01105,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,491.29672,490.58807,508.23337,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,507.43796,506.17114,524.3752,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,522.43054,520.5816,539.52515,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,535.3515,532.6754,552.8178,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,544.583,542.097,561.86456,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,554.2987,551.3032,571.6615,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,562.19794,559.6597,579.51746,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,571.4472,569.535,588.60504,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,583.51385,581.6649,600.6075,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,597.75604,597.0725,614.6057,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,614.7522,612.9045,631.84375,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,627.505,626.1896,644.5196,1.0
zais,-31.80358144569139,-51.527090419517,12.0,650.7107,652.3724,666.9341,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,71.031624,62.102528,89.59205,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,75.93212,66.0395,92.49392,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.11271,71.42151,91.751625,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,88.89738,70.77248,107.81989,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,85.50073,78.09216,102.96582,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,81.91145,73.545845,99.76451,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,93.39273,80.95351,110.70338,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,88.02204,75.677376,106.026474,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,96.19065,81.34575,113.99302,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,87.385155,78.789635,105.17392,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,90.182396,81.60525,107.87912,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,100.28766,84.39871,118.331635,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,100.605705,88.21881,118.054504,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,102.69389,86.07179,121.33788,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,99.59381,87.85054,117.49873,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,107.65576,87.391205,125.97182,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,103.40514,88.91775,121.63511,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,99.25264,90.66055,116.95281,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,107.26703,92.59597,124.21726,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,105.74786,93.64412,123.84778,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,104.159355,93.74592,122.11686,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,107.90158,95.582535,125.96729,1.0
