srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,147.8565,141.57808,165.71307,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,149.67061,144.47932,167.30873,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,152.0813,148.01851,169.63774,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,155.64502,152.7354,172.96048,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,163.61859,159.26286,181.16515,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,168.26952,165.3092,185.60681,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,174.18411,170.73572,191.60976,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,180.68903,178.2829,197.90436,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,188.0532,183.835,205.54793,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,191.47612,188.56026,208.79498,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,198.69322,196.29648,215.91006,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,207.63231,204.77724,224.90923,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,212.4661,210.52885,229.67538,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,222.32536,219.78427,239.65887,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,232.55797,231.799,249.73836,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,244.30907,241.01906,261.41357,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,252.59758,250.68382,269.75546,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,269.26068,270.72653,285.06662,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,407.82156,412.10834,423.58014,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,61.60816,63.85778,78.90069,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,67.53723,66.229805,84.61666,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,76.78401,78.08672,93.94602,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,81.265755,88.432625,98.413994,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,90.57008,86.018005,107.99818,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,77.69086,75.89891,94.9735,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,82.012436,76.401665,99.74792,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,82.30233,76.05769,99.78481,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,94.72087,80.831535,112.45037,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,92.888054,82.20092,110.48678,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,90.07892,82.37837,107.65918,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,91.27403,80.40332,109.30711,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,94.82384,84.151505,112.57547,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,96.08099,84.981,113.956505,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,97.376816,84.70642,115.48173,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,96.878265,85.073616,114.9506,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,105.47248,88.23213,123.74089,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,98.14682,86.76607,116.19381,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,100.38972,87.67729,118.600746,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,99.486336,89.17614,117.3104,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,103.21578,91.04226,120.81293,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,102.05328,91.33223,119.97264,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,104.84874,93.052666,122.575005,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,107.263115,92.86664,125.74397,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,108.01885,93.98906,125.97448,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,113.92621,94.95829,132.81288,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,112.21612,96.226204,130.44894,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,109.22199,96.89072,127.26419,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,108.05658,98.64621,125.62886,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,112.16062,98.33419,130.77026,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,113.96404,99.90602,132.37267,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,114.336525,101.109955,132.36157,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,114.64657,101.994545,132.60825,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,119.77201,103.49142,139.33769,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,115.62498,103.283554,133.87344,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,112.68252,103.600494,131.0226,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,118.77362,106.69868,136.97191,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,125.85989,109.44138,144.62285,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,116.693825,109.235634,134.3928,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,120.35522,111.686134,137.96307,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,119.7058,112.34104,137.39091,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,128.19955,114.59954,146.84628,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,123.58915,115.000374,141.47023,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,122.633255,116.09367,140.38661,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,127.45797,119.220215,145.23053,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,131.67972,121.34973,149.99458,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,130.5337,122.643555,148.41298,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,132.31955,124.40872,150.18669,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,133.0798,126.19943,150.87358,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,133.61827,127.98752,151.25989,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,139.20285,131.35678,157.13943,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,140.17303,133.3833,157.95497,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,142.39763,135.65297,160.1658,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,145.39915,138.08435,163.35614,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,146.65889,140.30779,164.40607,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,149.71567,143.04555,167.4611,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,152.81558,145.69463,170.65324,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,155.24718,148.07715,173.08269,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,156.68538,149.95894,174.42386,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,160.11162,152.75755,178.01338,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,161.78592,154.99179,179.69536,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,162.86996,156.83986,180.56142,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,165.21964,159.60672,182.83434,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,168.51488,162.91998,186.072,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,172.01472,165.54178,189.80687,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,172.74168,167.81952,190.30576,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,176.5393,171.70195,194.14938,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,181.0244,176.05493,198.80072,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,183.44264,178.97041,200.93443,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,185.92871,183.44159,203.21155,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,193.73364,192.46474,210.67126,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,202.94826,202.26349,219.80171,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,221.92734,220.65958,238.86418,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,61.312115,60.994965,78.52089,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.17892,67.112,90.5777,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,78.014595,72.600494,94.964676,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,79.81641,76.84743,97.30367,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,79.962074,72.86784,97.52968,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,84.714745,74.61699,102.68991,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,80.679726,76.91977,98.21832,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,88.69468,74.38496,106.915665,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,89.5762,80.364944,106.85162,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,88.27412,82.52938,105.86679,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,90.59559,83.55911,108.13704,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,92.94733,83.15854,110.90576,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,96.15405,81.658905,114.41612,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,96.19084,81.936264,114.40791,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,94.91103,82.76207,112.88284,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,94.40576,83.863396,112.30101,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,94.15802,84.9976,112.00945,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,94.973595,85.792336,112.76593,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,101.097374,86.93449,119.24119,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,106.21677,89.172806,124.169426,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,107.18168,90.25206,125.34359,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,100.0084,90.46143,117.83871,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,109.0807,92.669914,127.65997,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,111.54101,93.27648,129.72385,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,104.926346,92.80543,122.644356,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,106.168175,93.461235,124.286865,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,107.281364,94.76695,125.35157,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,108.24601,96.16711,126.1866,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,112.58328,97.50775,130.5418,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,116.25007,99.32157,134.22908,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,110.016846,98.75475,127.83572,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,114.56838,99.4636,132.57988,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,112.87774,101.02575,130.7723,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,112.50002,102.26215,130.14072,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,113.90002,102.58608,131.724,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,116.586624,103.622536,134.51508,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,114.37147,104.075516,132.3527,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,113.94284,104.86953,131.78853,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,116.6205,106.26177,134.6392,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,115.54156,106.97878,133.39128,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,119.73379,109.4304,137.65283,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,117.2945,109.76988,135.04776,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,121.276535,112.80955,138.91821,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,122.395775,112.99191,140.23291,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,123.751976,115.002464,141.68398,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,123.526985,116.03739,141.33516,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,129.58493,118.69503,147.76393,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,128.67686,120.44633,146.34622,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,127.8252,120.36322,145.59746,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,131.33083,122.390015,149.15579,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,131.39357,123.682755,149.14467,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,134.15276,124.69404,152.22308,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,134.1795,126.09527,152.07564,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,135.11662,128.79475,152.63466,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,136.47,130.21295,154.01091,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,137.47119,131.36273,155.0919,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,142.77512,134.32587,160.57344,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,144.81847,136.33423,162.6521,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,146.81119,138.44453,164.58151,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,149.9074,141.09616,167.65851,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,148.83623,142.33907,166.32649,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,160.15297,145.22655,177.6993,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,152.4764,145.72537,169.96097,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,157.2644,147.83109,175.26874,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,156.27943,148.95761,174.07199,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,160.75005,151.99556,178.56229,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,163.85915,152.8348,182.4154,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,161.63477,155.30368,179.26039,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,165.98888,157.6013,184.00229,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,164.55794,158.90874,182.10928,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,168.17867,161.46393,185.93008,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,169.12318,163.48561,186.76515,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,176.31361,168.31558,195.00021,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,174.09828,170.9148,191.25398,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,181.8802,177.17317,199.54456,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,184.89453,181.18619,202.26997,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,187.47354,186.16171,204.50801,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,60.53998,60.63998,77.63869,74.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.635376,71.43723,90.05709,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,77.81954,71.13773,95.75989,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,76.39167,79.88981,93.23882,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,79.252914,90.709595,101.531204,43.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,83.70754,76.7366,101.68815,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,84.71872,77.920364,102.82581,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,85.308075,77.47345,103.37046,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,86.28859,78.27167,104.08597,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,92.15255,83.35171,109.82058,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,88.03088,78.8905,106.13733,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,88.996506,80.18678,106.83544,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,91.18135,81.034325,109.118004,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,93.24996,82.45938,111.24657,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,92.4658,85.12749,110.197136,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,97.80337,86.64475,115.61363,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,109.307556,88.18942,126.63462,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,95.835915,87.096664,113.56128,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,99.78629,86.83329,117.910706,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,119.21147,90.71923,139.75981,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,99.74522,89.37508,117.637436,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,100.77887,90.000145,118.736305,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,103.47647,91.59529,121.44026,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,107.346214,93.333046,125.37105,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,114.1146,95.15638,132.36047,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,106.78031,94.03432,124.92058,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,107.03044,95.98685,124.87129,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,109.63653,97.6078,127.69563,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,114.26542,98.3101,132.39517,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,112.744804,97.5586,131.33377,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,110.84223,99.078156,128.62337,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,117.41207,100.112724,135.81068,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,114.46576,100.66849,132.56813,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,114.54867,101.95027,132.56458,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,118.09272,103.52852,136.4344,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,116.081696,102.54517,134.29686,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,117.72781,105.492935,135.65483,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,119.802185,106.25139,137.66122,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,116.040375,105.349335,134.0707,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,119.34953,107.51759,137.14539,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,114.49453,106.776566,132.31435,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,119.744774,109.86568,137.58337,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,120.534775,110.01417,138.59917,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,123.207466,112.12216,141.29001,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,124.262505,113.12215,142.23016,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,123.62569,113.84153,141.59317,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,123.38712,115.13832,141.09224,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,125.01346,116.232704,142.86435,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,126.7898,117.58478,144.69489,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,131.72035,119.15617,149.84375,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,131.91914,120.39381,149.86673,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,132.74834,120.95139,150.88416,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,133.82675,122.82551,151.7179,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,133.31616,123.42643,151.18338,1.0
