srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,126.39384,112.88275,144.46283,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,130.47769,114.29095,148.60681,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,131.07129,113.90715,149.25296,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,127.70314,114.83832,145.67316,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,134.38403,115.945015,152.6782,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,134.66446,117.14017,152.78258,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,133.57613,118.323395,151.52956,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,134.72333,117.9158,152.85999,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,135.1264,118.856636,153.33844,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,137.22206,120.031,155.35385,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,140.1864,120.2405,158.70433,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,139.7857,121.44475,158.04146,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,135.26073,121.175514,153.25662,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,142.49368,123.28387,161.0473,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,136.75836,124.5708,154.45772,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,137.66594,124.42752,155.38086,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,135.62563,124.83753,153.40677,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,141.025,125.956245,159.24237,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,141.74008,126.65481,159.75381,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,143.16452,127.26805,161.69289,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,141.33238,127.91682,159.55956,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,139.47086,129.72899,157.21318,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,146.30432,130.17513,164.80597,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,144.40935,131.36316,162.5184,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,142.45113,132.17545,160.32257,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,144.5809,133.2238,162.55338,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,143.95207,134.43944,161.89336,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,146.30421,136.51099,164.21742,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,146.28346,137.7619,164.22061,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,147.00845,139.48094,164.83936,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,147.88522,142.51561,165.55833,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,175.75941,178.78154,192.1338,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,88.46463,67.89896,113.440056,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,86.80037,76.18202,102.503456,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,82.16334,79.615005,101.23566,179.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,81.184685,74.05556,104.297935,574.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,82.11613,89.95576,111.682915,822.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,90.32363,90.8161,108.34789,64.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,85.75714,82.6758,122.71234,854.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,94.63219,88.672714,113.498825,600.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,86.655846,81.41139,114.33035,31.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,99.948494,87.306145,120.50424,819.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,100.18087,87.53657,118.9857,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,96.01063,85.74223,113.13728,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,95.631195,86.29283,115.86724,1393.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,100.50809,89.80553,131.31122,782.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,102.64352,88.28428,130.38515,506.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,97.286415,88.54742,119.70243,1110.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,108.96478,91.37468,126.63619,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,97.726715,89.4737,122.57847,1044.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,103.66579,95.138916,126.31932,837.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,102.613174,90.121445,128.94487,169.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,106.59761,108.93385,125.17712,813.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,101.26628,88.08667,134.64667,698.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,100.815216,93.12116,129.80612,1097.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,112.1026,89.62582,129.37384,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,107.65347,89.60565,125.37792,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,103.8852,95.68021,121.482185,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,102.97042,103.8332,132.77135,1666.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,113.1883,104.12634,131.06705,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,104.11056,96.69974,137.72617,1835.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,109.30212,93.78697,127.59316,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,105.76257,92.96682,127.89868,531.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,111.392265,100.68877,129.11867,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,102.92706,97.36733,119.37062,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,114.15392,95.21131,131.26668,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,114.62905,97.13392,130.65501,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,102.62407,95.50672,125.11177,438.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,104.26113,103.76807,121.14967,118.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,98.195404,96.81138,122.601395,577.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,99.944786,112.61651,124.44143,88.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,89.109634,90.63563,105.656555,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,98.95567,102.37546,118.80994,116.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,101.06633,106.02268,119.7102,87.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,105.16116,100.51618,137.2055,40.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,115.49557,102.15479,133.10707,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,111.50808,105.649994,129.07144,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,109.90954,105.361305,127.17438,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,129.35281,105.70661,146.08974,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,113.11331,109.02714,130.8027,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,115.245476,107.19942,133.03699,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,118.96839,110.456055,136.76784,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,128.32219,117.92646,145.86383,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,119.098335,111.72339,136.90082,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,119.87886,113.42455,137.57823,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,128.73766,114.35331,146.5856,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,137.78857,117.62412,156.02608,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,133.10767,116.43304,151.019,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,134.66295,116.94586,153.00621,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,135.09865,119.8501,153.01372,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,136.0468,119.55613,153.85405,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,134.08997,119.63353,152.08224,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,131.56458,119.030716,149.53304,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,131.29198,119.73364,149.11104,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,134.59343,120.16967,152.73294,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,138.52263,122.27581,156.5267,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,144.21132,124.30582,162.64288,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,136.85727,123.21475,154.8321,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,144.3964,126.53902,162.02037,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,140.72397,124.757996,158.8538,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,139.6612,124.64117,157.82068,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,141.56818,125.104675,160.01105,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,144.52347,128.63356,162.54411,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,147.26555,129.94731,164.78963,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,142.444,128.47894,160.61018,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,150.60632,131.37106,168.89967,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,145.02684,130.38489,163.44014,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,142.79439,131.22545,160.81024,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,146.68532,132.68797,164.71815,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,145.76535,132.97588,164.13538,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,146.47769,134.15167,164.48605,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,147.60556,135.48775,165.5935,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,148.88266,136.29617,166.90292,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,152.96147,137.62543,171.30637,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,152.75394,139.04376,170.81026,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,152.52794,139.04372,170.61197,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,153.92194,140.7047,171.95776,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,151.66719,141.19537,169.66475,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,151.0073,142.68933,168.62993,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,153.18709,145.01958,171.06,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,154.19568,147.50954,171.95363,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,154.61557,150.56583,172.15282,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,158.7583,157.45595,175.7288,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,171.4625,168.94102,188.76884,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,181.98175,180.02544,199.18382,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,194.98003,194.2255,212.0989,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,217.72539,218.52858,234.32796,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,238.74387,238.04318,255.65097,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,280.20398,281.8585,296.40692,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,405.63354,419.14267,425.08475,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,74.67453,83.918526,94.29902,833.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,79.134766,79.8851,105.817116,58.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,82.37187,79.45665,99.886314,305.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,75.30229,77.763695,101.86115,482.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,79.99782,75.75879,106.83076,853.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,91.88694,82.49543,118.04496,1010.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,90.030876,87.98165,121.66666,1310.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,85.78068,86.14472,123.67692,163.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,89.602455,86.53865,110.07826,25.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,90.61308,84.73425,114.67896,582.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,97.691505,86.10477,117.24008,1389.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,102.06932,85.82373,119.71465,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,93.70519,90.04926,126.50178,39.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,92.58978,93.62241,129.70204,287.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,91.73974,93.00134,122.94965,617.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,95.17496,88.562065,128.12509,405.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,101.58072,93.05483,117.8037,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,98.229385,91.462944,124.930954,1243.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,105.70064,96.93293,124.916,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,98.14202,91.47335,132.84848,1645.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,108.553604,97.358795,131.68687,1678.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,97.59986,92.63197,118.32858,1053.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,104.36882,98.78215,127.441666,2031.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,108.698395,105.754524,131.13683,940.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,98.71144,87.88047,122.183754,1185.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,105.18917,94.495865,133.45001,2037.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,111.82902,89.12461,132.06099,1475.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,105.78348,121.06187,126.06001,553.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,104.269035,91.003685,122.65052,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,106.73543,92.0068,124.60411,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,112.10492,102.43644,134.19724,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,112.68358,91.495346,137.0632,1314.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,99.57321,104.83392,118.014305,797.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,107.21204,99.15327,141.69676,835.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,125.30544,94.66757,142.47911,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,98.43356,94.09081,137.71817,1407.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,104.5116,88.4933,121.7202,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,103.51357,98.113655,124.72846,857.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,110.56981,109.823524,133.22041,680.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,103.365715,97.74172,120.66857,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,104.498764,93.862076,130.21143,152.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,102.22354,91.751175,119.64687,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,99.376724,103.00271,130.64816,270.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,97.016884,95.275406,121.96474,574.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,95.96589,92.04734,120.03822,221.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,97.01442,95.78064,124.11389,79.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,95.49818,100.28596,122.93265,111.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,94.51278,94.80146,113.101944,118.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,94.52872,95.94686,111.93618,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,110.92506,95.12109,127.7561,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,106.11449,96.10198,124.27951,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,115.95292,106.53214,133.39062,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,103.63119,106.45272,121.27433,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,106.27586,103.87414,123.82587,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,110.171745,106.68228,127.79805,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,112.48736,112.96707,129.87628,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,112.471115,103.38586,130.34889,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,110.41675,103.37886,128.16461,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,115.6194,103.92438,133.60312,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,116.475655,108.5541,134.18097,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,119.81892,106.45279,137.9077,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,128.815,112.00966,146.52477,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,126.48334,110.554214,144.15639,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,139.55507,111.66338,159.99593,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,135.8542,112.96457,154.29688,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,125.35855,110.483574,143.42229,1.0
