srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.48062303773168,-64.50494154946207,94.31402815431221,384.0388,369.1178,402.0741,1.0
arasj,-45.47757226870846,-64.53015097808012,93.0,384.84628,369.93002,402.8924,1.0
arasj,-45.474515935125716,-64.55535768364805,90.51578208685177,386.10016,371.496,404.18204,1.0
arasj,-45.47145403816834,-64.58056166179107,87.64896915068178,387.4833,373.0714,405.55145,1.0
arasj,-45.4683865790231,-64.60576290813844,87.99999999999999,388.1624,373.75864,406.2109,1.0
arasj,-45.46531355887856,-64.63096141832358,89.0,388.62888,374.0521,406.67725,1.0
arasj,-45.46223497892516,-64.65615718798398,90.0,389.4923,374.75082,407.55084,1.0
arasj,-45.45915084035512,-64.68135021276129,92.0,390.1949,375.4497,408.24002,1.0
arasj,-45.45606114436253,-64.70654048830124,92.95783459317178,391.35144,376.6035,409.40063,1.0
arasj,-45.45296589214329,-64.73172801025372,93.0,392.68466,377.77203,410.72873,1.0
arasj,-45.44986508489512,-64.75691277427273,93.0,394.2409,379.32385,412.2894,1.0
arasj,-45.446758723817574,-64.78209477601644,93.0,395.7726,380.85532,413.8211,1.0
arasj,-45.44364681011201,-64.80727401114711,92.0,397.3931,382.80667,415.40695,1.0
arasj,-45.44052934498162,-64.8324504753312,92.0,398.78595,384.03653,416.83475,1.0
arasj,-45.43740632963141,-64.85762416423928,92.0,400.26733,385.51855,418.31577,1.0
arasj,-45.434277765268185,-64.8827950735461,92.0,402.00104,387.16962,420.10846,1.0
arasj,-45.43114365310058,-64.90796319893059,91.0,404.0421,389.19388,422.1773,1.0
arasj,-45.42800399433903,-64.93312853607577,91.0,405.85422,391.10364,423.90265,1.0
arasj,-45.42485879019576,-64.95829108066891,91.0,407.55228,392.80322,425.60074,1.0
arasj,-45.42170804188485,-64.98345082840142,90.0,409.42752,394.7644,427.56433,1.0
arasj,-45.41855175062213,-65.0086077749689,89.0,411.31085,396.7795,429.33966,1.0
arasj,-45.41538991762526,-65.03376191607111,88.0,413.3482,399.2704,431.36493,1.0
arasj,-45.4122225441137,-65.05891324741205,87.2044371615346,416.0065,401.60745,434.06235,1.0
arasj,-45.4090496313087,-65.08406176469985,86.54657832500558,418.93665,404.71158,437.02332,1.0
arasj,-45.40587118043327,-65.10920746364691,85.0909167057484,422.4344,408.21988,440.485,1.0
arasj,-45.402687192712285,-65.13435033996974,84.85507375878613,426.62073,412.5926,444.668,1.0
arasj,-45.39949766937235,-65.15949038938915,86.91564785225118,430.98718,416.77707,449.03683,1.0
arasj,-45.396302611641886,-65.1846276076301,88.88398429659739,436.17468,421.78226,454.24677,1.0
arasj,-45.3931020207511,-65.20976199042181,90.86731255899821,441.5008,426.95682,459.5294,1.0
arasj,-45.38989589793197,-65.23489353349765,92.99058165578458,445.26447,430.66254,463.24152,1.0
arasj,-45.386684244418255,-65.26002223259533,95.971201384153,445.63577,430.56006,463.69724,1.0
arasj,-45.383467061445515,-65.28514808345668,98.96570117566868,442.76932,427.54086,460.81442,1.0
arasj,-45.38024435025107,-65.31027108182782,101.24135594948314,439.69815,424.15845,457.76727,1.0
arasj,-45.37701611207399,-65.3353912234591,103.016133111983,437.60245,421.95245,455.61356,1.0
arasj,-45.37378234815519,-65.3605085041051,104.0,436.45135,420.8204,454.44818,1.0
arasj,-45.3705430597373,-65.38562291952466,106.0,435.99252,420.17725,454.04053,1.0
arasj,-45.367298248064714,-65.41073446548089,104.0,436.34692,420.95673,454.36243,1.0
arasj,-45.36404791438362,-65.43584313774112,103.87149944232543,437.89554,422.2067,455.9444,1.0
arasj,-45.36079205994196,-65.46094893207695,103.0,439.5643,423.6899,457.6854,1.0
arasj,-45.35753068598946,-65.48605184426427,101.89441286408726,440.6891,425.12402,458.77863,1.0
arasj,-45.35426379377755,-65.51115187008322,100.0,441.74518,426.34918,459.79495,1.0
arasj,-45.35099138455947,-65.53624900531823,98.0,442.78754,427.54468,460.84302,1.0
arasj,-45.34771345959021,-65.56134324575797,94.82639075116352,443.94077,429.1814,461.92383,1.0
arasj,-45.344430020126474,-65.58643458719543,93.79557018294476,445.33575,430.50906,463.33032,1.0
arasj,-45.341141067426776,-65.61152302542789,92.27458760951396,446.7496,431.9979,464.7986,1.0
arasj,-45.337846602751334,-65.63660855625689,90.41636265372313,448.26517,433.67896,466.32938,1.0
arasj,-45.33454662736214,-65.66169117548829,92.0,449.5542,434.82465,467.61215,1.0
arasj,-45.3312411425229,-65.68677087893224,91.99787419574545,451.06253,436.03375,469.24393,1.0
arasj,-45.327930149499096,-65.7118476624032,91.20323587003209,452.53128,437.77905,470.57986,1.0
arasj,-45.32461364955794,-65.73692152171994,91.0,454.35333,439.6834,472.32492,1.0
arasj,-45.32129164396838,-65.76199245270554,91.0,456.50006,441.74612,474.54858,1.0
arasj,-45.31796413400109,-65.78706045118739,91.0,458.59915,443.84183,476.64783,1.0
arasj,-45.31463112092849,-65.8121255129972,92.0,460.2392,445.5725,478.21448,1.0
arasj,-45.31129260602473,-65.83718763397104,92.0,462.00476,447.24585,480.05374,1.0
arasj,-45.30794859056569,-65.86224680994927,92.26017532440389,463.64935,448.89056,481.69812,1.0
arasj,-45.304599075828975,-65.88730303677657,93.0,464.9897,450.15735,482.97308,1.0
arasj,-45.30124406309393,-65.91235631030203,94.0,466.34705,451.36453,484.40268,1.0
arasj,-45.2978835536416,-65.937406626379,95.0,467.36487,452.08972,485.4505,1.0
arasj,-45.294517548754754,-65.96245398086523,93.41690422392264,468.56204,453.63837,486.599,1.0
arasj,-45.29114604971789,-65.9874983696228,92.0,470.0608,455.1443,488.17688,1.0
arasj,-45.28776905781723,-66.01253978851813,90.27689569343107,471.06357,456.47488,489.12393,1.0
arasj,-45.284386574340694,-66.03757823342204,89.0,472.2296,457.64426,490.28683,1.0
arasj,-45.2809986005779,-66.06261370020967,88.93966412893538,473.55756,459.1445,491.63342,1.0
arasj,-45.27760513782023,-66.08764618476056,88.0,475.0828,460.40244,493.16916,1.0
arasj,-45.2742061873607,-66.1126756829586,87.0,476.38602,461.98856,494.389,1.0
arasj,-45.2708017504941,-66.13770219069205,84.72157936395291,478.05438,464.06995,496.06595,1.0
arasj,-45.26739182851689,-66.16272570385357,81.30050747492888,480.08368,466.26093,498.10358,1.0
arasj,-45.263976422727225,-66.18774621834017,77.29524906797205,482.195,468.6993,500.29248,1.0
arasj,-45.26055553442496,-66.2127637300533,72.47003306427074,484.4903,471.598,502.6209,1.0
arasj,-45.257129164911674,-66.23777823489873,67.64422321817293,486.84628,474.42078,505.0191,1.0
arasj,-45.25369731549061,-66.2627897287867,62.81782082399816,489.36386,477.58755,507.53638,1.0
arasj,-45.25025998746672,-66.28779820763178,58.56239698224482,491.82874,480.8299,509.82382,1.0
arasj,-45.246817182146636,-66.31280366735298,53.73612370542388,494.45905,484.13245,512.4259,1.0
arasj,-45.243368900838675,-66.33780610387372,48.24360747814307,497.50107,487.98846,515.6341,1.0
arasj,-45.23991514485286,-66.36280551312181,41.63160283190273,500.69565,492.14066,518.85565,1.0
arasj,-45.236455915500876,-66.3878018910295,42.071293243158905,503.20218,494.7076,521.22766,1.0
arasj,-45.23299121409608,-66.4127952335334,46.645194577292614,505.00903,496.0529,522.9528,1.0
arasj,-45.22952104195355,-66.43778553657462,50.32367893035742,506.8247,497.13666,524.74475,1.0
arasj,-45.22604540039,-66.46277279609866,45.87264225751447,508.80255,500.07855,526.5912,1.0
arasj,-45.22256429072383,-66.48775700805542,28.108745137853848,511.96802,507.04044,529.9452,1.0
arasj,-45.21907771427513,-66.51273816839928,6.371500877235231,515.26117,522.2349,531.7688,1.0
arasj,-45.93440659820884,-59.90058225977809,763.2358570939581,94.800735,84.22294,112.85314,1.0
arasj,-45.91857213617344,-60.02749258360042,589.266115583347,105.64495,84.188774,123.67511,1.0
arasj,-45.9025967707252,-60.15433040964773,221.69381737323852,109.90129,88.462555,127.97708,1.0
arasj,-45.88648065986702,-60.28109517887698,135.02766872070475,112.490326,94.90101,130.5393,1.0
arasj,-45.87022396276622,-60.40778633503664,133.59203621284445,117.5392,100.099365,135.55971,1.0
arasj,-45.853826839747356,-60.53440332468171,124.14143624267773,127.95776,111.025345,146.01892,1.0
arasj,-45.8372894522851,-60.66094559718854,113.87305670079866,140.38422,123.9544,158.4705,1.0
arasj,-45.82061196299703,-60.787412604769365,101.0,163.91531,148.40231,181.96306,1.0
arasj,-45.8037945356364,-60.91380380248664,116.92316533627155,174.07182,157.57513,192.12044,1.0
arasj,-45.786837335084854,-61.04011864826712,113.0,172.95161,156.66034,190.99873,1.0
arasj,-45.76974052734519,-61.16635660291562,120.32441189621267,186.88852,170.28018,204.93492,1.0
arasj,-45.75250427953395,-61.29251713012868,112.02989278051949,193.5943,177.47115,211.62886,1.0
arasj,-45.735128759874186,-61.41859969650786,109.0,204.46606,188.54651,222.46419,1.0
arasj,-45.717614137687974,-61.54460377157284,113.14904658021929,202.83769,186.5564,220.88461,1.0
arasj,-45.69996058338906,-61.670528827774284,106.20942067124737,216.30225,200.50223,234.40152,1.0
arasj,-45.68216826847544,-61.796374340506404,107.40945727130273,226.00098,210.02318,244.04752,1.0
arasj,-45.66423736552185,-61.92213978811939,106.0,236.04999,220.31004,254.1175,1.0
arasj,-45.646168048172335,-62.04782465193145,103.60241511387741,243.46263,227.86565,261.49207,1.0
arasj,-45.627960491132704,-62.17342841624076,100.0,245.60858,230.25246,263.6562,1.0
arasj,-45.60961487016299,-62.29895056833703,101.0,252.53557,237.00539,270.5926,1.0
arasj,-45.59113136206998,-62.42439059851289,96.0,257.10986,242.16342,275.19864,1.0
arasj,-45.572510144699486,-62.54974800007509,89.0,267.69815,253.0473,285.80798,1.0
arasj,-45.55375139692887,-62.67502226935531,97.0,276.32266,261.09848,294.3699,1.0
arasj,-45.534855298659366,-62.80021290572088,102.0,280.37845,264.8635,298.4237,1.0
arasj,-45.515822030808465,-62.92531941158516,98.0,293.39737,278.05807,311.5124,1.0
arasj,-45.496651775302226,-63.050341292417656,99.0,298.60333,283.22192,316.65808,1.0
arasj,-45.477344715067595,-63.17527805675404,103.0,303.22906,287.53497,321.28552,1.0
arasj,-45.45790103402474,-63.30012921620574,102.0,313.21793,297.68896,331.26587,1.0
arasj,-45.43832091707929,-63.4248942854694,101.0,322.61246,307.08228,340.66077,1.0
arasj,-45.418604550114644,-63.549572782336085,100.98612520336648,330.99298,315.60754,349.04135,1.0
arasj,-45.39875211998416,-63.6741642277002,100.0,338.90622,323.52072,356.9546,1.0
arasj,-45.37876381450346,-63.79866814556824,96.33057554519098,350.41168,335.31042,368.4557,1.0
arasj,-45.35863982244261,-63.92308406306721,95.04017511079273,348.66226,333.6005,366.72763,1.0
arasj,-45.338380333518316,-64.04741151045286,99.0,356.3762,340.99133,374.4246,1.0
arasj,-45.31798553838614,-64.1716500211177,99.0,366.09836,350.71988,384.14655,1.0
arasj,-45.297455628632655,-64.29579913159871,96.0,389.76367,374.73627,407.8103,1.0
arasj,-45.27679079676764,-64.41985838158486,95.0,382.96942,367.9013,401.0176,1.0
arasj,-45.25599123621622,-64.54382731392435,93.0,386.79837,371.88376,404.8468,1.0
arasj,-45.235057141310975,-64.66770547463173,93.0,393.92978,379.01355,411.97556,1.0
arasj,-45.21398870728416,-64.79149241289454,90.46449752374372,401.75888,387.17947,419.80737,1.0
arasj,-45.192786130259734,-64.91518768108001,90.0,410.3597,395.78134,428.40814,1.0
arasj,-45.1714496072455,-65.0387908347413,94.0,421.86374,406.88556,439.95633,1.0
arasj,-45.1499793361253,-65.16230143262358,86.0,446.00546,431.71432,464.0742,1.0
arasj,-45.12837551565098,-65.28571903666993,84.94993652486446,441.39963,427.37143,459.44775,1.0
arasj,-45.106638345434575,-65.40904321202692,87.0,442.75513,428.05215,460.8317,1.0
arasj,-45.084768025940356,-65.53227352704995,79.54621370632704,448.79352,435.26642,466.7401,1.0
arasj,-45.062764758476945,-65.65540955330854,34.494922649241744,461.87256,455.59833,479.7108,1.0
arasj,-45.92882044403003,-59.89889393462913,764.3941501960412,94.94678,84.71089,112.99899,1.0
arasj,-45.907403542881376,-60.02409177404164,593.799903725835,107.93704,85.209305,125.94608,1.0
arasj,-45.885849502959545,-60.149193047350934,230.9196549090539,109.059875,87.47593,127.06702,1.0
arasj,-45.86415853159454,-60.27419728713682,129.92938253797368,111.38729,94.1332,129.44142,1.0
arasj,-45.842330837032286,-60.39910402945178,132.81209248206164,116.91423,99.62625,134.92868,1.0
arasj,-45.82036662842602,-60.5239128138269,126.70476820436018,125.89399,108.86995,143.92416,1.0
arasj,-45.79826611582765,-60.648623183277614,113.83043603942617,137.04825,120.75793,155.08308,1.0
arasj,-45.776029510179164,-60.773234684309124,103.0,159.50302,143.8668,177.54994,1.0
arasj,-45.75365702330398,-60.89774686692157,118.0,173.59344,156.9689,191.64095,1.0
arasj,-45.731148867898305,-61.022159284615,106.97572828593034,174.68771,158.92657,192.73524,1.0
arasj,-45.708505257522525,-61.14647149439396,122.0,184.75851,168.02399,202.80681,1.0
arasj,-45.68572640659255,-61.27068305677195,112.0,189.8152,173.669,207.85074,1.0
arasj,-45.662812530371156,-61.39479353577562,113.0,198.91322,182.60596,216.96065,1.0
arasj,-45.63976384495939,-61.51880249894856,113.98740027820757,202.08649,185.88474,220.09824,1.0
arasj,-45.61658056728788,-61.64270951735502,105.11969783658122,217.72893,201.96587,235.79593,1.0
arasj,-45.593262915108234,-61.766514165583324,107.4738715064978,221.5292,205.63489,239.57915,1.0
arasj,-45.56981110698435,-61.890216021748905,107.03866975753039,233.9237,217.94737,251.9889,1.0
arasj,-45.546225362283835,-62.01381466749733,99.10959705526273,246.23535,230.89268,264.2872,1.0
arasj,-45.52250590116931,-62.13730968800682,96.0,247.48729,232.31877,265.5939,1.0
arasj,-45.498652944589836,-62.26070067199076,95.23282339456195,253.71822,238.60783,271.80914,1.0
arasj,-45.474666714272196,-62.38398721169976,100.7240815721824,254.18188,238.75955,272.28128,1.0
arasj,-45.450547432712376,-62.50716890292361,93.0,266.81012,251.79518,284.89413,1.0
arasj,-45.42629532316687,-62.630245344992915,97.80448345337119,276.41873,261.19305,294.46857,1.0
arasj,-45.40191060964406,-62.75321614078057,102.0,279.9497,264.36115,297.9519,1.0
arasj,-45.37739351689569,-62.87608089670286,99.0,290.41602,274.95844,308.50067,1.0
arasj,-45.35274427040812,-62.99883922272047,99.0,299.20972,283.74966,317.3222,1.0
arasj,-45.32796309639388,-63.12149073233916,104.65777573588835,301.8094,286.107,319.88257,1.0
arasj,-45.303050221782996,-63.244035042610285,102.0,309.31287,293.78976,327.36084,1.0
arasj,-45.278005874214415,-63.366471774130936,100.0,321.3285,305.9434,339.3769,1.0
arasj,-45.25283028202749,-63.48880055104405,100.0,329.13245,313.7426,347.18094,1.0
arasj,-45.227523674253334,-63.61102100103812,98.0,335.20312,319.97623,353.25137,1.0
arasj,-45.20208628060636,-63.73313275534674,93.54845835978396,355.1604,340.09238,373.27133,1.0
arasj,-45.17651833147569,-63.855135448747944,94.09932837435916,348.56152,333.67374,366.61407,1.0
arasj,-45.15082005791663,-63.97702871956332,98.0,355.25235,340.01947,373.30078,1.0
arasj,-45.12499169164221,-64.09881220965681,98.0,365.2076,349.97452,383.25604,1.0
arasj,-45.099033465014614,-64.22048556443342,93.0,385.14893,370.36127,403.1927,1.0
arasj,-45.07294561103672,-64.34204843283756,89.0,388.5258,373.91452,406.5924,1.0
arasj,-45.046728363343675,-64.46350046735135,91.0,386.4319,371.68533,404.47623,1.0
arasj,-45.020381956194356,-64.58484132399255,90.0,394.12436,379.54126,412.173,1.0
arasj,-44.99390662446298,-64.70607066231231,77.00161790785906,403.55902,390.08792,421.63812,1.0
arasj,-44.967302603630664,-64.82718814539275,80.00873817614412,411.03442,397.37372,429.1089,1.0
arasj,-44.940570129777015,-64.94819343984432,84.9493060980312,421.5685,407.53912,439.59073,1.0
arasj,-44.913709439571754,-65.0690862158029,79.93623208094337,443.96088,430.3421,461.9517,1.0
arasj,-44.886720770266315,-65.18986614692673,82.95336868390328,445.2246,431.38974,463.27744,1.0
arasj,-44.8596043596855,-65.31053291039314,78.80504631466641,443.64456,430.2933,461.59607,1.0
arasj,-44.832360446219134,-65.43108618689504,73.0,448.67447,435.60916,466.71835,1.0
arasj,-44.80498926881378,-65.55152566063727,47.133841472037496,459.6854,450.22446,477.86246,1.0
arasj,-44.777491066964366,-65.67185101933264,7.220739337868618,469.9827,476.35098,488.58884,1.0
arasj,-45.94475466294313,-59.798229813220175,839.8852133198487,82.99763,67.3594,101.02983,1.0
arasj,-45.93940401369139,-59.822854890246454,855.1438982951965,89.61855,71.067085,107.668785,1.0
arasj,-45.93404805424053,-59.84747522817592,817.3648132115524,97.83631,82.58116,115.88986,1.0
arasj,-45.92868678658735,-59.87209082411191,788.1169484804706,98.420296,71.89163,116.46541,1.0
arasj,-45.92332021272967,-59.896701675164024,766.8061844849426,94.854645,84.45955,112.9063,1.0
arasj,-45.91794833466634,-59.92130777844815,752.1668815574624,110.36992,78.19852,128.43588,1.0
arasj,-45.912571154397234,-59.94590913108644,803.1680731312529,101.89605,81.575264,119.95705,1.0
arasj,-45.907188673923216,-59.97050573020727,719.6261794874293,98.25233,84.57849,116.305756,1.0
arasj,-45.90180089524619,-59.995097572945305,674.9755952754422,101.0474,80.593506,119.09576,1.0
arasj,-45.896407820369035,-60.01968465644148,610.4057808809181,105.29568,84.838486,123.33513,1.0
arasj,-45.89100945129569,-60.04426697784296,497.79346109370545,97.87595,82.957634,115.92616,1.0
arasj,-45.885605790031036,-60.068844534303174,409.57301693992275,104.55322,93.32707,122.6096,1.0
arasj,-45.880196838581,-60.093417322981836,358.770413475405,102.4793,86.25981,120.51788,1.0
arasj,-45.8747825989525,-60.11798534104486,294.3635675536392,111.04079,91.7138,129.07498,1.0
arasj,-45.86936307315343,-60.14254858566447,241.85906067995506,108.3959,87.031654,126.43101,1.0
arasj,-45.863938263192686,-60.167107054019105,146.39430706157,106.467026,88.301575,124.55756,1.0
arasj,-45.85850817108015,-60.191660743293475,143.77163168933194,108.264465,90.2046,126.337105,1.0
arasj,-45.853072798826716,-60.216209650678536,142.39031613670238,109.20279,91.32806,127.22069,1.0
arasj,-45.84763214844421,-60.24075377337147,138.91253415254883,109.85844,92.13725,127.91751,1.0
arasj,-45.84218622194548,-60.26529310857575,130.7506134854459,110.983406,93.74616,129.02046,1.0
arasj,-45.83673502134433,-60.28982765350105,134.74223170112202,112.83672,95.28162,130.92755,1.0
arasj,-45.831278548655554,-60.31435740536331,135.05422273893038,113.51621,95.93591,131.55347,1.0
arasj,-45.82581680589491,-60.33888236138473,135.88290400766832,114.50843,96.918,132.55705,1.0
arasj,-45.82034979507909,-60.36340251879371,134.89119006241444,115.44644,97.96096,133.49037,1.0
arasj,-45.81487751822583,-60.38791787482492,133.0,116.571526,99.0933,134.62071,1.0
arasj,-45.80939997735374,-60.41242842671927,132.0,117.6706,100.39662,135.70929,1.0
arasj,-45.80391717448246,-60.436934171723905,130.0,119.118225,101.8482,137.179,1.0
arasj,-45.79842911163252,-60.46143510709219,129.8770132178429,120.8082,103.54633,138.8564,1.0
arasj,-45.79293579082548,-60.48593123008374,129.46605117310753,122.06119,104.80903,140.10066,1.0
arasj,-45.78743721408379,-60.510422537964395,127.0,123.569405,106.45188,141.5941,1.0
arasj,-45.78193338343086,-60.53490902800624,126.14402988812832,125.62957,108.621254,143.69252,1.0
arasj,-45.77642430089105,-60.55939069748758,123.88077827639091,127.69081,110.75442,145.75601,1.0
arasj,-45.77090996848968,-60.583867543692946,121.19273288217211,130.45674,113.64672,148.50552,1.0
arasj,-45.76539038825296,-60.60833956391311,115.99700937382386,133.315,116.94599,151.36629,1.0
arasj,-45.7598655622081,-60.632806755445046,111.62637871924437,137.85977,121.64781,155.91008,1.0
arasj,-45.75433549238318,-60.65726911559199,108.88761638676223,144.47816,128.5098,162.53061,1.0
arasj,-45.748800180807244,-60.68172664166335,107.0,148.18272,132.27625,166.21648,1.0
arasj,-45.74325962951028,-60.70617933097482,106.0,157.05948,141.13062,175.11026,1.0
arasj,-45.737713840523135,-60.730627180848245,106.0,154.1061,138.34042,172.15309,1.0
arasj,-45.73216281587764,-60.755070188611725,106.84295655470217,157.17784,141.42036,175.2133,1.0
arasj,-45.72660655760652,-60.77950835159959,108.62983400417572,167.13089,151.00694,185.21082,1.0
arasj,-45.72104506774342,-60.803941667152344,111.20033599372634,161.62544,145.43188,179.7005,1.0
arasj,-45.71547834832289,-60.82837013261673,113.06633817910507,164.15074,147.96124,182.17241,1.0
arasj,-45.709906401380366,-60.85279374534573,115.0,177.4709,160.6657,195.52655,1.0
arasj,-45.70432922895225,-60.87721250269846,115.49198568275688,168.38698,151.95215,186.43442,1.0
arasj,-45.69874683307579,-60.90162640204031,116.57410821940772,165.75734,149.25723,183.82802,1.0
arasj,-45.69315921578917,-60.92603544074285,113.10970602743734,168.5593,152.25288,186.62564,1.0
arasj,-45.687566379131454,-60.950439616183864,105.9104231237333,179.49133,163.48553,197.57542,1.0
arasj,-45.68196832514259,-60.974838925747335,102.09286354866475,180.18057,164.66542,198.23973,1.0
arasj,-45.67636505586345,-60.99923336682345,102.26153246417715,178.14099,162.66861,196.18779,1.0
arasj,-45.670756573335765,-61.023622936808586,105.16950480808889,180.87305,165.26663,198.8602,1.0
arasj,-45.66514287960215,-61.04800763310532,109.02183191931411,186.94727,170.89616,205.0067,1.0
arasj,-45.65952397670614,-61.072387453122445,112.97278839281793,188.8796,172.95976,206.88834,1.0
arasj,-45.653899866692115,-61.096762394274904,116.72297460002298,183.84763,167.46146,201.88203,1.0
arasj,-45.648270551605314,-61.12113245398389,118.08493237559442,181.49272,164.95245,199.5399,1.0
arasj,-45.64263603349191,-61.14549762967674,118.30729536587152,181.36996,164.81139,199.41754,1.0
arasj,-45.63699631439889,-61.169857918787,119.10080698019584,181.28674,164.81178,199.27742,1.0
arasj,-45.63135139637415,-61.1942133187544,116.0,182.72096,166.33296,200.74155,1.0
arasj,-45.62570128146641,-61.21856382702485,114.3615534679038,185.52075,169.20956,203.59303,1.0
arasj,-45.62004597172529,-61.242909441050465,112.20173417380893,189.35197,173.23207,207.38782,1.0
arasj,-45.61438546920125,-61.2672501582895,109.0,195.35338,179.35649,213.41396,1.0
arasj,-45.60871977594561,-61.29158597620641,110.91084598032907,199.55182,183.52652,217.5977,1.0
arasj,-45.60304889401054,-61.31591689227185,113.67994588066375,197.34041,181.06097,215.3831,1.0
arasj,-45.59737282544907,-61.34024290396261,113.8623642906104,195.27602,179.0694,213.28827,1.0
arasj,-45.59169157231507,-61.36456400876168,112.50597734592361,195.96565,179.7955,214.0109,1.0
arasj,-45.58600513666325,-61.38888020415823,113.88260038891507,197.22708,180.95847,215.23367,1.0
arasj,-45.58031352054916,-61.41319148764755,113.00000000000003,198.75171,182.42354,216.82236,1.0
arasj,-45.57461672602921,-61.437497856731156,115.49948558959773,200.85641,184.43431,218.88121,1.0
arasj,-45.568914755160634,-61.4617993089167,112.6812870145125,202.77058,186.74477,220.75111,1.0
arasj,-45.56320761000147,-61.486095841718004,110.0,205.81691,189.80107,223.87898,1.0
arasj,-45.557495292610646,-61.51038745265504,110.0,208.90096,192.89592,226.94742,1.0
arasj,-45.55177780504787,-61.534674139253944,109.16513928515161,211.79395,195.839,229.81046,1.0
arasj,-45.54605514937368,-61.55895589904703,108.84337151999146,214.78299,198.9247,232.82738,1.0
arasj,-45.54032732764946,-61.583232729572735,109.0,219.11267,202.95058,237.22755,1.0
arasj,-45.53459434193738,-61.60750462837567,109.698889215683,229.20515,213.32802,247.176,1.0
arasj,-45.52885619430046,-61.631771593006604,107.49740552594855,228.8108,212.95781,246.85205,1.0
arasj,-45.523112886802494,-61.65603362102242,111.89858361556091,223.62573,207.47636,241.61763,1.0
arasj,-45.51736442150813,-61.68029070998618,108.8211304857887,221.70836,205.86713,239.72627,1.0
arasj,-45.51161080048278,-61.704542857467075,103.98859970843776,220.93849,205.38972,238.96703,1.0
arasj,-45.50585202579268,-61.72879006104044,100.09551381946957,221.55344,206.21262,239.60052,1.0
arasj,-45.50008809950488,-61.75303231828777,99.70661249179871,222.83386,207.48257,240.90837,1.0
arasj,-45.49431902368721,-61.77726962679667,101.99389409329811,224.36122,208.87685,242.40337,1.0
arasj,-45.4885448004083,-61.80150198416088,104.0,226.11247,210.4283,244.17993,1.0
arasj,-45.48276543173757,-61.82572938798031,106.20676254698235,227.93677,212.16675,245.98485,1.0
arasj,-45.47698091974524,-61.849951835860956,104.48900882503058,230.52737,214.91208,248.5556,1.0
arasj,-45.471191266502295,-61.874169325414975,100.69936192618862,233.71938,218.3505,251.76021,1.0
arasj,-45.46539647408054,-61.89838185426064,100.0,236.18887,220.90004,254.29996,1.0
arasj,-45.45959654455253,-61.92258942002233,100.00000000000001,237.4385,222.09544,255.48578,1.0
arasj,-45.45379147999161,-61.94679202033058,99.0,238.42404,223.01505,256.5045,1.0
arasj,-45.44798128247189,-61.970989652822034,99.0,240.57553,225.22665,258.62192,1.0
arasj,-45.44216595406827,-61.99518231513944,99.0,242.33012,226.97359,260.37772,1.0
arasj,-45.43634549685642,-62.01937000493166,98.0,243.15698,227.8587,261.27316,1.0
arasj,-45.43051991291275,-62.04355271985369,98.0,243.74757,228.55476,261.79477,1.0
arasj,-45.424689204314454,-62.06773045756663,97.24469020975198,244.67332,229.48164,262.72058,1.0
arasj,-45.418853373139505,-62.09190321573767,97.0,246.45209,231.25226,264.4977,1.0
arasj,-45.4130124214666,-62.116070992040136,97.0,248.07845,232.87036,266.1261,1.0
arasj,-45.40716635137519,-62.14023378415342,96.0,249.24437,234.21187,267.24573,1.0
arasj,-45.40131516494553,-62.16439158976306,96.00000000000001,249.83963,234.78331,267.88748,1.0
arasj,-45.39545886425855,-62.188544406560645,95.58987258768408,250.46509,235.41771,268.49112,1.0
arasj,-45.38959745139601,-62.212692232243896,96.0,250.77982,235.69981,268.87778,1.0
arasj,-45.38373092844033,-62.236835064516605,96.0,251.029,235.97418,269.0768,1.0
arasj,-45.37785929747473,-62.26097290108868,96.0,251.56886,236.51526,269.6166,1.0
arasj,-45.371982560583156,-62.28510573967609,96.0,252.31386,237.26248,270.36157,1.0
arasj,-45.366100719850266,-62.30923357800092,96.0,253.78625,238.6123,271.89716,1.0
arasj,-45.360213777361494,-62.3333564137913,96.0,255.5972,240.54204,273.64493,1.0
arasj,-45.35432173520296,-62.35747424478148,95.0,258.03522,242.96257,276.07382,1.0
arasj,-45.34842459546152,-62.38158706871177,94.0,260.4247,245.38094,278.54327,1.0
arasj,-45.34252236022479,-62.40569488332855,93.90602542045656,262.572,247.67058,280.62317,1.0
arasj,-45.33661503158106,-62.429797686384305,95.0,264.678,249.61682,282.69226,1.0
arasj,-45.330702611619365,-62.45389547563754,97.00000000000001,266.99118,251.89345,284.9828,1.0
arasj,-45.32478510242945,-62.477988248852874,98.0,269.5187,254.1793,287.51132,1.0
arasj,-45.31886250610178,-62.50207600380097,99.0,271.23953,255.77362,289.35553,1.0
arasj,-45.31293482472751,-62.52615873825857,99.0,271.65985,256.2739,289.7086,1.0
arasj,-45.30700206039854,-62.55023645000846,99.0,271.1446,255.77356,289.19263,1.0
arasj,-45.30106421520743,-62.57430913683948,100.0,270.9843,255.53424,289.09372,1.0
arasj,-45.29512129124747,-62.59837679654656,100.0,271.6796,256.31287,289.72977,1.0
arasj,-45.28917329061263,-62.62243942693064,101.0,272.7099,257.2487,290.81766,1.0
arasj,-45.283220215397606,-62.64649702579874,101.0,274.38974,258.8733,292.4366,1.0
arasj,-45.277262067697755,-62.670549590963915,102.0,276.41727,260.8724,294.50897,1.0
