srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,109.6183,96.99292,127.62355,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,111.31328,99.225075,129.31357,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,113.665504,101.68162,131.66147,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,115.67152,104.35237,133.65703,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,117.95801,107.45778,135.92297,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,121.51923,111.759125,139.45923,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,125.54455,117.25868,143.45825,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,132.05887,123.79348,149.9692,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,138.47716,131.18568,156.36232,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,147.63556,141.12422,165.49117,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,163.69615,157.99216,181.5282,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,194.51122,189.22887,212.3368,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,244.29657,239.94333,262.12085,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,284.01736,280.20386,301.84113,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,308.68256,304.87897,326.50052,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,348.24106,343.88367,366.0672,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,385.89804,381.52988,403.72906,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,421.39966,417.58783,439.2469,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,448.16513,443.27002,466.03345,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,497.20242,495.45728,514.9311,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,511.8369,510.04163,529.6305,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,542.36127,539.8291,560.16876,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,576.1968,575.24164,594.00885,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,594.8838,590.54486,612.7014,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,630.6618,628.8629,648.4823,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,657.5837,655.0373,675.4054,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,679.88654,675.54175,697.7061,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,710.9803,705.69226,728.80646,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,736.35394,730.20276,754.20416,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,750.97797,744.4014,768.84094,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,763.86633,757.3371,781.7241,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,784.50836,778.0237,802.3575,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,818.00415,811.128,835.8723,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,883.74133,881.1977,901.5599,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,73.58139,60.802258,91.593315,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,78.60361,65.80488,96.61694,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,82.224434,69.48268,100.23507,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,84.95207,72.586655,102.950714,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,88.05386,75.960075,106.05487,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,91.72828,79.03684,109.73634,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,94.313614,81.75737,112.3219,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,97.219345,84.385155,115.23369,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,99.126335,86.8243,117.13025,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,102.00275,89.38595,120.008156,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,104.918365,91.96437,122.93215,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,106.9548,94.24152,124.96387,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,109.4695,96.58672,127.48017,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,111.36864,98.83561,129.36882,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,112.69454,100.9566,130.68535,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,116.05508,104.01545,134.06523,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,118.30963,106.592316,136.29932,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,120.456505,109.349144,138.43869,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,123.01465,112.71552,140.97835,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,126.255974,116.77813,144.20018,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,130.5623,121.41704,148.49524,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,135.18935,126.91314,153.10117,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,141.76201,133.81082,159.6643,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,150.17148,142.92104,168.05109,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,158.76526,151.50307,176.64616,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,167.57031,159.619,185.47269,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,175.69902,169.14622,193.56453,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,184.72581,178.62222,202.57895,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,196.38437,187.44356,214.32097,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,202.49513,194.52617,220.39507,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,209.81866,202.15378,227.71803,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,219.4478,213.28308,237.30266,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,238.5983,232.84561,256.44345,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,300.08453,296.85928,317.91602,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,344.9131,343.1069,362.74606,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,379.42236,376.27554,397.15247,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,416.4548,413.9024,434.2832,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,448.944,445.7134,466.7793,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,469.03543,465.31134,486.7999,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,494.29868,491.13596,512.08185,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,518.0461,514.8771,535.82855,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,543.27655,535.261,561.1945,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,576.00604,570.7335,593.82764,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,598.55176,592.0626,616.402,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,627.4383,622.60956,645.2578,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,639.80835,631.8588,657.7101,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,647.337,638.45074,665.26483,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,655.418,649.0346,673.2389,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,720.8573,717.0284,738.69006,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,765.206,761.9799,783.038,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,803.7507,801.2098,821.6319,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,840.4896,839.5288,858.32227,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,872.3877,872.3877,890.17236,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,897.7889,897.7889,915.5646,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,922.82404,922.82404,940.6057,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,960.15625,969.3622,978.8112,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,978.93317,980.0343,996.8531,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,1004.3206,1005.4204,1022.13043,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1033.603,1035.9904,1051.4148,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1063.3353,1064.4364,1081.1516,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,73.33805,60.687702,91.344955,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,78.49273,65.86561,96.504654,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,81.99659,69.48561,100.00337,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,85.392624,72.89479,103.400406,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,88.97881,76.021065,106.99266,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,91.47817,78.69571,109.49009,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,94.2959,81.17368,112.310814,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,96.236565,83.55259,114.244576,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,98.9873,86.04517,117.00069,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,101.11398,88.42613,119.12208,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,104.04382,90.983734,122.06135,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,105.10341,93.20935,123.10201,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,109.1125,95.89083,127.14068,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,111.00862,98.23641,129.02039,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,112.569916,100.30572,130.57164,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,115.14651,102.9185,133.16177,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,117.987946,105.90766,135.98837,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,120.20313,108.54592,138.19836,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,122.76909,111.17464,140.7612,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,125.1259,113.99542,143.10674,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,128.05466,117.447105,146.02744,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,130.78604,120.740364,148.74518,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,132.68134,124.72358,150.58464,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,139.39459,129.86238,157.34375,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,143.8366,134.34674,161.78241,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,149.29764,139.76405,167.24718,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,153.81512,145.2098,171.73808,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,161.54988,151.48433,179.50708,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,165.71342,156.80217,183.64496,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,171.4005,163.06914,189.31947,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,180.08704,170.83972,198.02995,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,185.64346,176.6511,203.58293,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,190.47296,182.1802,208.38773,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,197.12926,188.79391,215.04886,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,203.5611,195.92444,221.4571,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,212.2707,204.29466,230.1769,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,220.10059,212.43327,238.0007,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,231.99937,226.26909,249.83867,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,254.77293,249.47894,272.6022,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,312.09567,308.26105,329.93167,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,353.95193,350.11823,371.78735,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,390.83777,387.00674,408.67163,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,428.7491,426.94354,446.58096,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,461.61765,459.8183,479.43875,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,492.41946,487.905,510.3192,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,504.4724,497.58264,522.3407,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,526.7346,521.42303,544.5697,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,567.0551,561.3406,584.89056,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,579.11035,569.3339,597.043,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,581.9809,574.002,599.8809,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,593.51996,587.36816,611.3717,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,613.7681,608.0099,631.61444,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,642.6937,637.8949,660.51794,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,703.5777,700.3397,721.4664,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,744.3726,741.8091,762.213,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,755.6917,749.96094,773.5308,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,780.1511,774.8718,798.0035,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,833.0704,829.2214,850.9151,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,865.79193,861.4616,883.6051,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,894.76483,891.04376,912.51776,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,920.3406,916.0184,938.15027,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,976.8937,973.66766,994.7252,1.0
zais,-33.67377971121185,-52.815652663497,21.0,988.424,985.8894,1006.2981,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,1012.35706,1009.1399,1030.182,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,1042.897,1039.6764,1060.7247,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1076.8766,1074.3235,1094.7056,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1109.5062,1107.7021,1127.3353,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1143.0822,1142.1218,1160.9131,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1174.9729,1174.0101,1192.8126,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1209.2327,1210.3394,1227.0724,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1236.352,1236.352,1254.1927,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1267.6005,1266.6371,1285.4424,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1294.1951,1292.3832,1312.0378,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1324.815,1323.8514,1342.6576,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1358.0515,1357.0865,1375.8995,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1385.2175,1383.404,1403.063,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1411.9375,1409.3699,1429.7822,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1441.9387,1438.6968,1459.765,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1473.1393,1469.8944,1490.9861,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1503.6112,1499.76,1521.4565,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1534.9564,1531.7115,1552.8027,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1568.1683,1565.5989,1586.015,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1600.5432,1597.9706,1618.3934,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1631.828,1630.8624,1649.6779,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1658.8517,1656.2825,1676.698,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1691.9521,1690.1384,1709.7976,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1726.4525,1728.8562,1744.301,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,73.77968,60.935776,91.79464,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,78.05303,65.70812,96.05874,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,81.46889,69.41772,99.467735,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,85.80036,73.192924,103.81201,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,88.999084,76.154564,107.00826,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,91.86787,78.77842,109.88173,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,94.544106,81.36389,112.56105,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,96.7905,83.68808,114.804535,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,99.15943,86.00978,117.1757,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,100.28947,88.09596,118.292625,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,103.039444,90.50734,121.04058,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,105.14367,92.85859,123.13827,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,108.4287,95.7015,126.44586,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,110.01599,97.92319,128.00974,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,113.76444,100.77807,131.76772,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,115.804924,103.14663,133.811,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,117.635864,105.30423,135.6424,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,119.46058,107.63281,137.45726,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,122.447105,110.18618,140.44989,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,124.53883,112.7276,142.53505,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,127.17437,115.296646,145.17372,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,129.29375,117.90285,147.28355,1.0
