srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.75062151448931,-61.690664358339035,38.0,171.01294,165.06181,188.75864,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,176.87296,170.86128,194.63382,1.0
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,182.43947,176.52242,200.1775,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,187.58524,182.04228,205.29958,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,192.48915,188.24802,210.09375,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,200.08449,196.85133,217.57759,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,211.7165,207.03293,229.35776,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,220.96239,217.67561,238.48537,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,230.254,226.50586,247.80501,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,242.78485,240.05077,260.24658,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,253.07417,248.38374,270.71735,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,259.97113,256.73553,277.46536,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,272.99127,270.30273,290.41937,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,287.88293,284.6467,305.37753,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,296.68677,294.58258,314.04062,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,312.58978,309.854,330.0525,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,346.59058,345.78903,363.82053,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,362.88846,359.34265,380.25006,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,379.67886,377.53668,397.07172,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,456.31265,458.39633,473.45148,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,537.964,543.5468,555.37164,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,77.17047,69.79153,94.79504,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,74.119385,64.128944,92.007904,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,85.55682,73.245895,103.06637,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,77.17041,68.79733,95.02375,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,84.34547,72.35027,102.2129,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,81.7835,72.58693,99.66418,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,86.43062,74.256905,104.354195,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,87.596565,75.85795,105.58897,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,91.32887,78.594025,109.234886,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,90.2842,79.39802,108.20928,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,90.52585,80.33634,108.43046,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,93.11546,82.3269,111.03331,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,95.958176,83.8833,113.94265,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,97.490616,85.324135,115.46912,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,100.84981,86.711174,118.94843,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,102.345726,87.908005,120.469475,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,101.24858,89.08266,119.23033,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,102.627495,90.13405,120.64923,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,102.478,91.172455,120.4356,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,105.14546,92.66829,123.20112,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,104.74017,93.6894,122.67497,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,106.4902,95.064735,124.45472,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,112.88817,97.93151,131.03429,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,113.91438,98.7972,132.12042,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,116.29124,100.25578,134.5746,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,118.143166,101.96254,136.39691,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,115.449165,102.632576,133.46135,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,115.46084,103.25661,133.47104,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,116.47557,104.52496,134.47107,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,116.97051,105.738396,134.92697,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,117.57444,107.02739,135.45164,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,119.859535,108.70709,137.80908,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,124.49824,111.04442,142.60764,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,123.64555,112.21047,141.60411,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,120.95631,112.4152,138.76503,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,121.0732,114.10332,138.75804,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,128.06401,117.84137,146.06651,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,130.6482,120.07855,148.69687,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,129.42912,121.27091,147.26527,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,133.20364,124.006355,151.11739,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,134.99321,126.23281,152.89743,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,139.07669,129.17345,157.08476,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,140.06139,131.46994,157.99753,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,142.24527,134.05603,160.13812,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,145.12141,136.957,163.01212,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,147.84479,139.82498,165.71092,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,150.74669,142.91624,168.61009,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,153.38638,145.68068,171.2378,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,156.35092,149.2264,174.17564,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,159.26715,152.90443,177.0449,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,164.60551,157.34627,182.42049,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,168.17064,161.12369,185.98445,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,171.99382,164.8938,189.8165,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,175.31622,168.58664,193.11519,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,179.6378,172.8408,197.4503,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,183.9408,176.91637,201.7502,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,188.09279,181.06099,205.90411,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,191.87163,184.79872,209.68721,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,195.92906,188.49547,213.76787,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,199.60376,192.64235,217.4491,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,202.6648,196.28934,220.44106,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,207.46443,200.39328,225.28093,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,211.38379,204.42462,229.22913,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,215.16689,209.16905,232.91957,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,220.53409,213.79585,238.33162,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,223.60065,218.04921,241.31616,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,229.47269,224.32767,247.15826,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,235.76193,230.99754,253.42749,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,241.92467,236.72679,259.62473,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,247.57413,244.83498,265.0393,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,263.83203,262.36182,281.09888,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,281.27042,280.47986,298.49194,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,340.83694,339.36963,358.09866,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,75.4386,69.79136,93.41744,41.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.61456,67.16574,91.397125,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,81.69097,72.56593,99.29825,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,77.61503,70.10854,95.39665,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,92.54948,72.792435,110.75187,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,83.37989,73.64115,101.233635,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,86.77341,74.064186,104.79346,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,93.843414,78.104225,111.86822,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,91.033554,78.60118,108.96415,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,94.08379,80.24123,112.1681,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,91.85183,80.38863,109.78287,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,93.42084,82.046974,111.35671,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,97.53965,84.65447,115.48265,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,95.10573,83.88748,113.05716,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,101.93874,86.413284,120.09994,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,98.494194,86.739075,116.454216,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,100.669975,88.18682,118.64515,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,100.70237,88.95729,118.6924,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,102.63547,90.4175,120.629196,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,104.11862,91.8139,122.12234,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,106.93593,93.469284,124.97369,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,106.67955,94.5588,124.7391,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,107.27905,95.52599,125.223335,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,107.62748,96.54922,125.578316,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,113.88838,99.1457,131.97287,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,111.63572,99.49943,129.6245,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,111.581116,100.38152,129.52342,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,112.42941,101.50515,130.36736,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,113.11594,102.569534,131.05264,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,114.354034,103.79601,132.29182,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,118.839455,106.381615,136.84373,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,116.97788,106.56773,134.93488,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,122.32114,109.57463,140.29343,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,119.43867,109.78354,137.26962,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,119.32038,110.53338,137.15396,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,123.97539,112.84466,141.95973,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,123.684166,114.76149,141.48904,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,130.5894,117.59612,148.7168,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,128.36264,118.187614,146.33261,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,129.79634,120.17438,147.74225,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,132.78436,122.57694,150.7937,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,132.76381,124.20056,150.64404,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,135.72829,126.92949,153.6332,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,138.21907,129.40982,156.09451,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,140.93803,131.77649,158.86778,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,143.17596,134.03572,161.08759,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,146.60503,136.7893,164.56664,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,146.96407,138.27379,164.81952,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,150.7207,140.85616,168.67165,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,152.33583,142.9497,170.27155,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,153.7858,145.13405,171.66609,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,155.37712,147.08893,173.22758,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,157.72513,149.66322,175.56795,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,161.88664,152.86911,179.81473,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,162.85904,155.03363,180.6775,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,166.27518,158.08208,184.15593,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,168.81047,160.61319,186.67053,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,171.7044,163.61937,189.57213,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,174.83104,166.62164,192.7151,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,178.10632,169.59277,195.99557,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,180.16583,172.1148,197.99702,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,183.65073,174.72623,201.54808,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,185.28345,177.14828,203.12262,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,188.15266,180.03957,206.0712,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,190.83827,183.2107,208.67157,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,194.32451,186.39978,212.17023,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,198.296,189.70576,216.19925,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,200.49857,192.35342,218.36543,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,202.4125,195.18808,220.21631,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,206.08215,198.51807,223.93855,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,209.13495,201.99812,226.96155,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,212.22617,205.88106,229.99802,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,217.49161,211.76875,235.25414,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,222.70921,218.40028,240.3379,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,231.42168,226.72331,249.06747,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,238.20154,233.98471,255.80292,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,245.03949,243.5828,262.28415,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,79.0526,74.264534,96.8138,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,72.63419,66.971245,90.422554,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,82.45197,74.77949,100.03728,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,77.5323,69.34595,95.39023,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,82.66807,72.742676,100.62909,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,82.70908,74.3405,100.51665,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,94.71421,77.151764,112.55477,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,86.59916,76.74808,104.483604,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,98.61067,79.738365,116.856636,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,93.423805,80.396034,111.40854,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,93.83717,81.199455,111.84419,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,96.391335,83.466324,114.34536,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,96.5307,84.02056,114.52911,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,99.11821,85.8387,117.14408,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,98.760376,86.346375,116.77764,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,102.62501,88.16346,120.74006,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,101.683716,88.932495,119.70175,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,103.40563,90.194435,121.447395,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,104.36101,91.295876,122.397766,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,105.61895,92.48603,123.6702,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,105.51102,93.54728,123.4844,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,108.5071,94.968285,126.580185,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,108.9547,96.1258,126.979256,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,109.29065,97.14651,127.28127,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,112.70496,99.088646,130.76903,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,112.20966,99.703545,130.22153,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,113.87518,101.3729,131.86383,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,118.78443,102.43671,137.14203,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,119.85802,104.40158,138.02441,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,116.14551,104.56706,134.10486,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,116.70092,105.63459,134.67104,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,120.71037,107.832596,138.7595,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,120.63938,108.68267,138.61612,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,121.08282,109.553276,139.05775,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,124.970314,111.6103,143.04468,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,125.84327,112.88079,143.90112,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,126.1176,113.73544,144.1346,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,125.870316,114.69507,143.83488,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,127.57997,116.16076,145.56944,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,127.607574,117.100395,145.594,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,127.61372,118.61357,145.47514,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,129.66837,120.652626,147.53122,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,132.17288,122.725624,150.14018,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,135.6085,125.38881,153.58105,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,134.96526,126.54256,152.78543,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,141.06966,129.86292,159.10765,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,140.50122,130.92445,158.45139,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,144.78258,133.4422,162.77632,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,145.76193,134.57195,163.79091,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,144.63763,135.72104,162.47318,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,147.213,137.35858,165.12837,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,150.6344,139.64433,168.6348,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,153.39514,141.97244,171.40982,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,155.0942,143.73795,173.09987,1.0
