srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,99.95539,85.05653,118.27607,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,99.27588,86.46824,117.28035,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,100.994194,87.71044,119.097565,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.07411,88.4667,118.026375,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,102.43618,89.91013,120.55273,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,100.342415,90.93069,118.24395,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,102.544426,93.01649,120.672226,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,102.53905,95.13625,120.31865,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,106.801285,98.37499,124.75816,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,108.41877,101.24344,126.303925,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,110.14816,104.29469,127.87603,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,114.15939,109.127846,131.8182,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,119.96694,115.37213,137.58414,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,126.08394,122.49676,143.56688,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,134.2976,131.16399,151.73502,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,142.41008,139.25668,159.86086,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,159.74002,156.07764,177.25537,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,170.63956,166.9735,188.15625,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,180.63095,177.25262,198.22769,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,190.2287,185.89438,207.88632,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,199.95407,198.53053,217.14551,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,215.2798,213.85754,232.4688,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,232.24637,230.1567,249.58542,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,248.2268,247.47775,265.30438,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,271.79364,268.11646,289.31543,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,285.74866,284.28952,302.99902,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,305.1481,303.05487,322.49103,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,317.491,313.813,335.01004,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,327.41455,322.88052,345.0082,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,335.30438,329.79507,353.0079,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,341.05667,334.85416,358.86826,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,344.7991,338.98892,362.5123,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,350.12354,344.40378,367.82025,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,355.65372,350.07236,373.2424,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,359.32,357.29443,376.59216,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,77.638725,63.712837,95.26186,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,78.813,63.0871,97.304276,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,75.960175,67.26012,93.79612,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,83.95612,70.633766,101.878975,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,82.867546,71.90443,100.81842,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,88.45908,75.15683,106.46572,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,88.85229,76.27633,106.85612,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,90.34793,77.8131,108.33034,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,91.41973,79.49595,109.390175,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,95.15257,81.15272,113.24251,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,95.24205,82.29354,113.25719,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,95.55105,83.660706,113.514656,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,97.72478,85.52338,115.677925,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,100.99966,87.14135,119.02352,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,100.696526,87.79586,118.77243,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,98.49683,88.98384,116.233986,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,102.34375,90.567375,120.33257,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,102.72244,91.74091,120.67587,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,106.24822,94.151024,124.39071,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,104.33167,95.139885,122.25963,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,105.68056,97.06771,123.56859,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,106.81628,99.26786,124.6426,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,108.72968,101.96809,126.46844,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,112.45205,105.75448,130.24039,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,115.97262,109.318275,133.76138,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,120.49294,113.08117,138.33139,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,122.56627,116.45007,140.34512,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,125.20609,119.85366,142.8415,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,133.66519,124.94008,151.6089,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,134.24397,127.32338,151.9897,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,137.4981,130.7408,155.24994,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,139.88625,134.34889,157.60054,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,144.50443,139.50665,162.14784,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,150.92482,148.24405,168.34917,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,162.09538,160.63783,179.34293,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,175.29631,172.79012,192.53915,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,189.95015,187.94951,207.19913,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,202.10213,199.47299,219.48882,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,214.58194,211.57323,231.81319,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,227.09264,224.46513,244.47592,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,241.24146,238.58466,258.65048,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,260.2663,253.04062,278.07294,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,262.9524,258.38663,280.55038,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,270.13757,264.31516,287.85544,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,274.10138,269.94592,291.673,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,282.7686,275.63754,300.56702,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,286.36813,278.5905,304.1944,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,285.77783,280.8875,303.26743,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,292.6113,289.4429,310.0705,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,304.12097,301.49326,321.50616,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,319.78006,317.64377,337.20694,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,364.49768,363.73508,381.62183,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,423.33615,423.33615,440.2086,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,471.7095,471.7095,488.6348,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,505.59482,505.59482,522.53766,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,611.30664,619.7722,629.2453,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,670.26624,671.12476,687.1303,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,752.5129,753.3985,769.446,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,827.42566,829.39734,844.3195,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,889.8341,890.70996,906.7282,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,72.71791,59.046284,90.25588,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,76.169525,64.66731,94.15752,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,74.35482,67.8039,92.08067,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,79.362175,68.95802,97.241875,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,82.33335,72.038925,100.22585,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,90.253265,76.25321,108.171074,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,87.29361,75.522354,105.262,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,98.091255,79.562874,116.43362,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,90.67265,79.43917,108.584114,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,103.99894,82.65327,122.76982,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,100.33865,84.98675,118.3555,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,95.2052,82.26668,113.40177,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,97.07602,85.21047,114.974014,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,99.08031,86.76758,117.0813,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,105.67663,89.43782,123.940926,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,104.2147,90.08831,122.5425,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,106.05944,92.42724,124.09852,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,108.48905,93.338425,126.80489,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,106.397606,94.435524,124.367935,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,106.68028,96.072914,124.731575,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,110.52717,97.81856,128.70248,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,108.94313,98.631386,126.93347,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,108.16539,99.9832,126.13036,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,110.769875,102.33962,128.62202,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,114.493774,104.95834,132.4608,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,115.50114,107.07159,133.35092,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,116.74398,109.28588,134.53831,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,122.44936,112.954605,140.45767,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,123.351685,115.0586,141.22495,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,125.59853,117.854576,143.44528,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,130.2719,121.51254,148.1718,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,133.25671,124.42285,151.18565,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,134.36934,126.41848,152.2553,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,136.84106,129.23434,154.67656,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,139.3348,132.15224,157.18004,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,143.68437,136.03198,161.55476,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,146.24591,139.22945,164.0564,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,147.70155,142.63469,165.37039,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,153.1729,148.5128,170.81145,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,159.75278,156.5212,177.24669,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,169.63094,166.45763,187.09238,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,180.7609,177.65057,198.18767,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,192.9309,191.47128,210.18164,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,213.00668,211.54771,230.25612,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,224.93018,221.24048,242.45724,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,236.8626,230.85143,254.5676,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,240.89627,236.1925,258.54776,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,247.97577,242.90697,265.64694,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,257.27457,247.88048,275.14673,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,255.48766,248.85397,273.2365,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,258.22308,252.72961,275.9296,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,263.70062,258.60934,281.3727,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,269.12888,264.73273,286.74316,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,276.90735,274.08713,294.45563,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,286.8062,284.75162,304.10968,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,299.21722,294.28818,316.84552,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,305.5701,300.92926,323.1803,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,312.77826,309.5274,330.28256,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,322.84756,319.15308,340.3765,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,332.62424,329.5498,350.01324,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,343.46213,339.70758,361.0167,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,352.3151,349.6226,369.74658,1.0
zais,-33.67377971121185,-52.815652663497,21.0,365.67908,363.53888,383.10785,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,380.78278,378.14197,398.17627,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,393.25345,390.61078,410.64838,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,408.08298,406.02573,425.38846,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,427.94662,426.48398,445.20135,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,448.99887,448.24573,466.08954,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,473.95566,473.18256,491.11636,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,525.4535,526.346,542.41486,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,590.86835,590.86835,607.9183,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,626.7189,625.9784,643.7657,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,656.5713,655.1672,673.73016,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,682.11865,681.34515,699.2808,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,707.2958,706.52216,724.45844,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,732.2506,730.8442,749.41345,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,753.8796,751.85736,771.1494,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,770.9764,768.3024,788.39355,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,784.15375,781.499,801.5587,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,797.3187,794.12463,814.7905,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,808.4848,805.7839,825.9225,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,822.2563,820.18933,839.57196,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,840.0935,838.0708,857.3636,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,863.50946,862.75055,880.6205,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,888.4598,886.43866,905.7278,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,907.5531,906.1158,924.766,1.0
zais,-31.80358144569139,-51.527090419517,12.0,976.5063,978.52124,993.49457,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,81.35828,61.9384,97.91905,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,74.20703,68.822296,91.40305,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,77.526985,68.11471,95.17152,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.70737,70.08044,99.697,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,82.270035,72.01591,100.1476,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,87.21238,75.001526,105.13544,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,102.24044,78.709045,121.01036,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,91.94935,78.52553,109.94104,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,92.06813,79.27182,110.06509,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,97.641304,81.775024,115.88285,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,95.971825,82.61341,114.02301,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,93.71137,83.32154,111.55414,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,95.86078,84.65518,113.79642,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.99906,86.19819,115.917046,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,106.65257,89.781235,124.98582,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,100.53313,88.5424,118.58508,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,106.92418,92.16098,125.054855,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,110.13581,93.22711,128.5434,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,110.6673,94.28203,128.86111,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,105.59669,94.552185,123.54105,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,106.23015,96.119125,124.09984,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,108.0371,97.505226,125.95741,1.0
