srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.60399727372453,-60.62646514369693,133.93294309237734,90.023575,89.27166,107.31401,1.0
arasj,-46.61727456088269,-60.64408317569761,132.48571465450175,89.0377,115.98356,122.30887,65.0
arasj,-46.630549102773315,-60.66170982134689,140.19434857916252,98.91953,86.38102,116.286865,1.0
arasj,-46.643820896830526,-60.679345087086915,148.10265697949146,92.55674,93.94745,110.85505,83.0
arasj,-46.65708994048587,-60.69698897936297,154.0,100.8559,96.02949,118.299065,1.0
arasj,-46.67035623116838,-60.71464150462348,156.6198864635433,111.48786,87.791504,130.76675,1.0
arasj,-46.68361976630451,-60.73230266932,160.5687439036273,105.06802,105.08394,123.26292,1.0
arasj,-46.69688054331812,-60.749972479907235,164.13195800357096,137.4825,92.323,142.87926,1.0
arasj,-46.71013855963057,-60.767650942843,163.5099417247421,102.057846,103.22981,119.82423,1.0
arasj,-46.7233938126606,-60.785338064588224,160.1312192823363,100.522,88.74882,117.81135,1.0
arasj,-46.736646299824415,-60.80303385160699,155.0,105.66809,106.334946,123.637886,1.0
arasj,-46.74989601853562,-60.820738310366465,154.5249555608912,107.32001,92.4026,125.214096,1.0
arasj,-46.76314296620529,-60.83845144733695,152.251781021017,102.01887,98.558914,119.46295,1.0
arasj,-46.77638714024187,-60.85617326899185,149.18242484599634,99.76241,98.04073,132.06163,135.0
arasj,-46.789628538051296,-60.87390378180764,143.7656626319172,102.68439,90.05669,120.05984,1.0
arasj,-46.802867157036836,-60.89164299226395,142.41055418036808,95.411835,96.2388,112.86145,1.0
arasj,-46.81610299459927,-60.90939090684344,140.9102126824808,103.01987,113.547676,121.15021,1.0
arasj,-46.829336048136724,-60.927147532031924,144.01540766167068,99.037735,101.331566,116.44905,1.0
arasj,-46.84256631504477,-60.94491287431825,145.27908981039243,111.50562,98.54776,129.60078,1.0
arasj,-46.85579379271637,-60.96268694019438,146.54486562066637,103.816635,123.11048,123.11048,73.0
arasj,-46.869018478541925,-60.980469736155335,148.0,104.88014,96.40741,122.447365,1.0
arasj,-46.882240369909205,-60.99826126869922,154.04338861842143,114.831505,91.84719,131.74059,1.0
arasj,-46.89545946420343,-61.01606154432719,150.20921837687013,104.34298,93.238365,121.786316,1.0
arasj,-46.90867575880716,-61.03387056954349,151.9532454398422,103.53223,105.81936,120.93338,1.0
arasj,-46.921889251100424,-61.05168835085541,150.07142109134935,104.753586,100.04671,122.36746,1.0
arasj,-46.93509993846058,-61.06951489477327,148.892440059234,103.443214,96.45655,121.17991,1.0
arasj,-46.948307818262435,-61.08735020781048,147.3701734749737,101.673935,95.86905,124.33661,116.0
arasj,-46.96151288787814,-61.105194296483496,148.48353804872522,103.27495,98.8752,120.9128,1.0
arasj,-46.97471514467729,-61.12304716731176,148.55056401280933,104.57248,104.469055,122.356514,1.0
arasj,-46.987914586026825,-61.14090882681782,140.40049936295054,102.76118,107.44781,120.42775,1.0
arasj,-47.001111209291075,-61.15877928152721,135.0,108.256004,105.77951,125.763115,1.0
arasj,-47.01430501183177,-61.17665853796849,131.16193805077984,111.49627,104.19149,129.07376,1.0
arasj,-47.02749599100802,-61.19454660267328,130.9009621674559,109.65536,103.07189,127.2634,1.0
arasj,-47.04068414417629,-61.212443482176184,131.6221166085013,105.794655,100.513466,126.96456,46.0
arasj,-47.05386946869042,-61.230349183014816,133.78380389763268,108.20115,108.61425,125.89714,1.0
arasj,-47.06705196190167,-61.24826371172983,135.0,111.97947,99.57324,129.49303,1.0
arasj,-47.08023162115862,-61.26618707486484,134.29082467727002,104.22761,110.68702,121.77476,1.0
arasj,-47.09340844380723,-61.2841192789665,134.31137307395312,114.35801,99.637665,137.43304,23.0
arasj,-47.106582427190844,-61.30206033058442,131.92021748356018,108.234726,101.591576,125.646904,1.0
arasj,-47.119753568650154,-61.32001023627123,131.59113571371842,105.51176,100.95838,123.06698,1.0
arasj,-47.13292186552323,-61.337969002582525,130.7542114606505,104.547554,106.67221,122.1243,1.0
arasj,-47.14608731514547,-61.35593663607689,133.5609556255592,114.41697,100.51156,131.44954,1.0
arasj,-47.15924991484967,-61.37391314331587,134.5069272223276,106.880035,100.7253,124.550095,1.0
arasj,-47.17240966196592,-61.391898530864,136.39028328644434,114.18258,99.73759,132.07785,1.0
arasj,-47.18556655382174,-61.40989280528874,137.15717690742898,109.28286,100.504524,127.19496,1.0
arasj,-47.19872058774193,-61.42789597316055,136.0,112.438965,98.329506,133.24101,115.0
arasj,-47.21187176104868,-61.44590804105284,136.67411400827586,109.41575,99.114876,127.19758,1.0
arasj,-47.22502007106151,-61.46392901554192,139.0,114.48,99.18789,132.50644,1.0
arasj,-47.23816551509729,-61.48195890320713,137.39816990230088,109.8386,101.36792,127.6104,1.0
arasj,-47.251308090470225,-61.499997710630666,136.092926913948,120.32274,100.73375,138.7718,1.0
arasj,-47.264447794491836,-61.518045444397686,131.03252933128752,111.081474,104.043915,128.75781,1.0
arasj,-47.27758462447102,-61.536102111096284,126.87969013628107,107.86918,105.21419,125.58219,1.0
arasj,-47.29071857771398,-61.55416771731749,125.63604588576528,112.248314,100.39141,130.05795,1.0
arasj,-47.30384965152427,-61.572242269655234,126.51715855239839,113.8227,99.275665,131.5843,1.0
arasj,-47.31697784320275,-61.59032577470634,128.92421439185017,112.5123,100.62143,130.58244,1.0
arasj,-47.330103150047606,-61.60841823907057,132.65239060645771,112.942635,100.191086,130.82855,1.0
arasj,-47.34322556935436,-61.62651966935058,136.0,110.4685,101.99895,128.30035,1.0
arasj,-47.35634509841587,-61.644630072151905,137.21121729062108,115.751976,101.9088,133.53235,1.0
arasj,-47.36946173452229,-61.66274945408301,139.17081627604415,115.25973,102.662834,133.14166,1.0
arasj,-47.38257547496111,-61.68087782175522,141.6209780470519,114.690636,109.22035,132.38226,1.0
arasj,-47.39568631701708,-61.69901518178271,142.39415974305257,130.14882,111.49308,147.50597,1.0
arasj,-47.40879425797233,-61.71716154078259,142.3893780959371,120.503456,105.70601,138.55821,1.0
arasj,-47.421899295106286,-61.73531690537481,141.76167689448695,116.17797,102.51783,134.05826,1.0
arasj,-47.43500142569563,-61.753481282182186,141.66449230208778,112.28991,102.31,130.13263,1.0
arasj,-47.44810064701443,-61.77165467783039,140.31625097879126,114.10854,102.014824,132.08313,1.0
arasj,-47.46119695633398,-61.78983709894794,138.0,119.73855,101.39939,137.81635,1.0
arasj,-47.47429035092292,-61.80802855216624,137.47508364981593,113.42967,104.35128,131.1907,1.0
arasj,-47.487380828047186,-61.826229044119486,136.0,122.750626,105.69916,140.7219,1.0
arasj,-47.50046838496997,-61.84443858144472,135.0,119.382835,106.86456,137.31068,1.0
arasj,-47.51355301895182,-61.86265717078186,135.0,119.60766,108.63503,137.36635,1.0
arasj,-47.52663472725052,-61.8808848187736,136.97997805096983,137.26291,113.65631,157.88347,20.0
arasj,-47.53971350712117,-61.89912153206547,139.3113752802058,117.85841,107.73555,135.74457,1.0
arasj,-47.552789355816145,-61.9173673173058,141.11321597335973,121.201096,105.19752,139.0138,1.0
arasj,-47.565862270585114,-61.935622181145774,140.9506765507851,119.07674,103.83815,137.34492,1.0
arasj,-47.57893224867501,-61.95388613023931,136.56732876833217,114.38005,103.15877,132.27153,1.0
arasj,-47.591999287330076,-61.972159171243185,134.8945877188233,119.08539,102.03757,137.28178,1.0
arasj,-47.605063383791794,-61.990441310816934,134.63797506193686,112.7387,103.98636,130.58633,1.0
arasj,-47.61812453529894,-62.008732555622856,137.68525177782206,120.7886,102.135605,138.84239,1.0
arasj,-47.63118273908757,-62.02703291232609,140.98789893251111,113.95877,105.34757,131.75208,1.0
arasj,-47.644237992391005,-62.04534238759449,142.40977236160887,119.13866,108.99494,136.98116,1.0
arasj,-47.65729029243981,-62.06366098809871,141.63712823062286,138.10976,111.544624,154.84393,1.0
arasj,-47.67033963646185,-62.08198872051216,141.0,122.53104,109.0768,140.29437,1.0
arasj,-47.683386021682225,-62.10032559151098,139.2055945542918,120.65442,106.87136,138.4169,1.0
arasj,-47.69642944532331,-62.1186716077741,138.64306686836065,120.89001,105.45363,139.11414,1.0
arasj,-47.70946990460473,-62.13702677598315,138.0,116.254875,104.29838,134.09326,1.0
arasj,-47.72250739674338,-62.155391102822534,140.0,117.171684,103.84399,135.09787,1.0
arasj,-47.735541918953395,-62.17376459497937,138.0300605395893,116.931206,104.23061,134.90782,1.0
arasj,-47.74857346844615,-62.192147259143496,139.0,117.93506,105.10155,135.82336,1.0
arasj,-47.76160204243031,-62.210539102007466,135.0,122.252594,105.764755,140.40218,1.0
arasj,-47.77462763811173,-62.22894013026657,136.29763838536206,119.99063,108.65699,137.78117,1.0
arasj,-47.78765025269355,-62.247350350618795,138.46393936276147,130.8499,109.54666,148.3043,1.0
arasj,-47.80066988337614,-62.2657697697648,139.2426346180925,122.1131,110.6531,139.64145,1.0
arasj,-47.81368652735712,-62.28419839440797,138.77054574175642,134.18927,110.54546,152.35265,1.0
arasj,-47.826700181831306,-62.30263623125437,140.0,119.802635,108.3933,137.61232,1.0
arasj,-47.8397108439908,-62.321083287012726,138.0,118.93288,105.8469,136.7375,1.0
arasj,-47.852718511024904,-62.33953956839446,137.01050361101306,120.5897,105.27777,138.69835,1.0
arasj,-47.86572318012015,-62.35800508211366,137.42121968160055,117.59713,105.688,136.19676,136.0
arasj,-47.878724848460344,-62.37647983488708,136.60603637871165,123.36381,105.0659,141.68742,1.0
arasj,-47.89172351322643,-62.3949638334341,136.70868000148556,118.248436,106.944626,136.14676,1.0
arasj,-47.90471917159666,-62.41345708447678,136.0,124.78922,106.90515,142.90717,1.0
arasj,-47.91771182074647,-62.43195959473982,136.0,121.47412,108.58907,139.29982,1.0
arasj,-47.930701457848485,-62.450471370950545,135.46758950768077,133.9427,110.735214,151.92322,1.0
arasj,-47.94368808007261,-62.468992419838905,135.0,125.395485,110.69612,142.96019,1.0
arasj,-47.95667168458591,-62.48752274813748,135.54569514597299,136.42276,112.158714,154.32472,1.0
arasj,-47.96965226855269,-62.50606236258147,135.2518258023224,129.35188,109.98218,147.28337,1.0
arasj,-47.982629829134446,-62.52461126990867,134.0,124.06417,109.76171,141.90053,1.0
arasj,-47.995604363489896,-62.5431694768595,134.0,125.57004,108.53552,143.75102,1.0
arasj,-48.008575868774955,-62.561736990176954,133.8600061613356,121.20174,107.57301,139.05562,1.0
arasj,-48.021544342142725,-62.580313816606626,134.7446435675377,121.48072,107.71161,139.47975,1.0
arasj,-48.03450978074354,-62.598899962896695,136.0,121.52551,106.544075,139.49817,1.0
arasj,-48.047472181724906,-62.617495435797906,137.0,120.385895,106.700096,138.33318,1.0
arasj,-48.06043154223152,-62.63610024206357,138.0,120.28634,107.57789,138.24109,1.0
arasj,-48.0733878594053,-62.65471438844959,138.5600445287774,126.54475,107.4397,144.78181,1.0
arasj,-48.08634113038533,-62.67333788171439,139.0,123.76969,109.54585,141.7109,1.0
arasj,-48.09929135230788,-62.69197072861894,139.0,131.32707,111.74758,149.33363,1.0
arasj,-48.11223852230643,-62.71061293592678,138.5627546556007,131.8803,111.50601,149.40208,1.0
arasj,-48.1251826375116,-62.729264510403965,138.0,136.05754,110.66664,154.03009,1.0
arasj,-48.138123695051235,-62.74792545881908,134.34894229857406,123.3858,110.76358,141.21219,1.0
arasj,-48.151061692050355,-62.76659578794323,118.97435438832854,125.93152,109.613304,144.09969,1.0
arasj,-48.1639966256311,-62.78527550455003,125.37377318998621,133.03966,111.552025,150.11098,1.0
arasj,-48.176928492912864,-62.80396461541561,140.39396305135037,130.10567,112.07455,148.16876,1.0
arasj,-48.18985729101215,-62.82266312731859,140.00000000000003,128.44058,109.76599,146.50636,1.0
arasj,-48.202783017042684,-62.841371047040084,139.0,123.3328,109.02069,141.28792,1.0
arasj,-48.21570566811529,-62.8600883813637,139.0,121.78942,108.67049,139.75479,1.0
arasj,-48.22862524133803,-62.8788151370755,139.58436712744705,123.94467,107.975716,141.94289,1.0
arasj,-48.24154173381607,-62.89755132096404,137.51648668137594,123.42831,108.56955,141.38202,1.0
arasj,-48.254455142651764,-62.91629693982033,136.82284088561997,123.86935,111.07424,141.8507,1.0
arasj,-48.26736546494463,-62.935052000437814,136.0584380641725,137.53667,111.11266,156.32573,1.0
arasj,-48.28027269779133,-62.95381650961243,135.0,130.26677,112.29094,148.04504,1.0
arasj,-48.29317683828565,-62.97259047414251,134.06751726969435,141.58963,113.47387,159.23682,1.0
arasj,-48.306077883518604,-62.991373900828854,134.0,135.63681,112.360725,153.45082,1.0
arasj,-48.31897583057825,-63.01016679647465,134.0,131.38051,112.15427,149.45615,1.0
arasj,-48.331870676549904,-63.02896916788556,133.0,126.78309,111.0689,144.71431,1.0
arasj,-48.34476241851593,-63.0477810218696,132.00791017382465,125.95594,110.90353,143.91228,1.0
arasj,-48.357651053555884,-63.066602365237216,131.0,126.20564,110.1194,144.22533,1.0
arasj,-48.37053657874646,-63.085433204801234,129.0,125.42752,110.3371,143.51312,1.0
arasj,-48.38341899116147,-63.104273547376906,125.7263680556887,126.37087,109.87646,144.53307,1.0
arasj,-48.396298287871865,-63.123123399781825,123.04961592212798,126.50487,111.15628,144.59001,1.0
arasj,-48.409174465945725,-63.141982768835966,128.70187181789558,126.32795,112.24432,144.20213,1.0
arasj,-48.4220475224483,-63.16085166136168,131.08262169371795,129.60591,111.40683,147.58067,1.0
arasj,-48.4349174544419,-63.17973008418365,133.0,126.89053,111.1991,144.98048,1.0
arasj,-48.44778425898601,-63.19861804412896,134.0,125.31957,110.45653,143.24847,1.0
arasj,-48.460647933137224,-63.217515548026974,135.01644407013902,124.410614,110.54327,142.42441,1.0
arasj,-48.47350847394924,-63.23642260270942,135.79286581731174,124.85614,110.03407,142.85872,1.0
arasj,-48.48636587847291,-63.255339215010345,136.0,124.57774,110.27285,142.54594,1.0
arasj,-48.49922014375617,-63.27426539176613,136.0,125.527855,111.18216,143.62314,1.0
arasj,-48.512071266844075,-63.293201139815444,136.0,130.07071,111.512634,148.20575,1.0
arasj,-48.5249192447788,-63.31214646599928,136.480618737859,129.68764,113.37903,147.63103,1.0
arasj,-48.53776407459964,-63.331101377160905,137.0,146.51462,113.64106,166.76692,1.0
arasj,-48.55060575334297,-63.35006588014587,137.0,145.24986,113.451485,164.03613,1.0
arasj,-48.56344427804228,-63.36903998180204,137.0,131.63936,113.102005,149.66403,1.0
arasj,-48.57627964572817,-63.388023688979494,137.0,128.48247,112.0124,146.6081,1.0
arasj,-48.58911185342834,-63.40701700853063,136.97917016452885,126.47925,111.48034,144.51514,1.0
arasj,-48.60194089816757,-63.426019947310046,136.97453985567154,125.48486,111.14615,143.3947,1.0
arasj,-48.614766776967755,-63.445032512174635,136.70574857643203,127.00853,111.27923,145.12108,1.0
arasj,-48.627589486847874,-63.464054709983486,135.24834646385978,125.713486,111.90719,143.64996,1.0
arasj,-48.640409024824,-63.48308654759795,135.0,128.47548,111.86684,146.40845,1.0
arasj,-48.65322538790929,-63.502128031881554,134.99221274204564,129.34084,113.71192,147.46667,1.0
arasj,-48.66603857311398,-63.5211791697001,135.0,133.26001,113.512634,151.06715,1.0
arasj,-48.67884857744543,-63.54023996792155,132.50957610268637,139.25865,114.63236,157.81544,1.0
arasj,-48.69165539790801,-63.55931043341606,127.50270451109486,145.65982,114.236496,165.44055,1.0
arasj,-48.70445903150325,-63.57839057305599,126.0,138.16725,114.29024,157.04147,1.0
arasj,-48.717259475229675,-63.59748039371588,125.00000000000001,133.33957,114.12959,151.40161,1.0
arasj,-48.730056726082964,-63.61657990227243,125.0,130.66463,113.41998,148.63553,1.0
arasj,-48.742850781055814,-63.6356891056045,125.0,129.88539,112.964424,147.9322,1.0
arasj,-48.75564163713801,-63.6548080105931,125.0,127.80378,112.74549,145.77771,1.0
arasj,-48.768429291316416,-63.67393662412142,125.00000000000001,126.7211,112.68419,144.73378,1.0
arasj,-48.78121374057494,-63.69307495307473,125.00000000000001,126.213264,112.30173,144.20848,1.0
arasj,-48.79399498189456,-63.712223004340466,125.0,126.44522,112.102905,144.46812,1.0
arasj,-48.80677301225333,-63.731380784808174,120.99606004497153,125.59109,112.02899,143.57146,1.0
arasj,-48.81954782862634,-63.750548301369506,119.0,126.30582,112.47988,144.36887,1.0
arasj,-48.83231942798576,-63.76972556091821,118.0,131.80547,113.63661,149.97995,1.0
arasj,-48.8450878073008,-63.78891257035013,116.67892625679127,138.89227,114.66128,156.92435,1.0
arasj,-48.85785296353771,-63.8081093365632,116.0,130.91006,113.8867,148.66272,1.0
arasj,-48.87061489365981,-63.827315866457425,116.0,126.89069,112.77558,144.9773,1.0
arasj,-48.88337359462749,-63.846532166934864,118.0,125.082184,112.4021,142.93236,1.0
arasj,-48.896129063398114,-63.86575824489964,118.00000000000001,128.10876,113.46487,146.25221,1.0
arasj,-48.90888129692616,-63.88499410725795,119.0,131.28401,114.30996,149.15942,1.0
arasj,-48.921630292163115,-63.90423976091798,117.64223827334746,135.25362,115.393074,153.29239,1.0
arasj,-48.934376046057494,-63.92349521278998,118.0,128.26016,115.30503,145.95912,1.0
arasj,-48.94711855555487,-63.9427604697862,118.00000000000001,126.947975,114.46789,145.01881,1.0
arasj,-48.95985781759784,-63.96203553882091,121.0,126.34389,114.20714,144.36133,1.0
arasj,-48.97259382912605,-63.9813204268104,119.0,127.08011,113.6983,145.13318,1.0
arasj,-48.985326587076145,-64.00061514067293,119.0,128.14496,113.8375,146.00734,1.0
arasj,-48.99805608838181,-64.01991968732875,119.0,133.01308,115.302284,151.13513,1.0
arasj,-49.010782329973765,-64.03923407370006,118.99999999999999,136.16837,115.91861,154.2309,1.0
arasj,-49.02350530877974,-64.05855830671108,119.0,131.69049,115.40938,149.63196,1.0
arasj,-49.03622502172449,-64.07789239328794,119.0,128.99693,114.86186,147.0208,1.0
arasj,-49.048941465729804,-64.09723634035872,115.99999999999999,126.539474,114.03183,144.46048,1.0
arasj,-49.06165463771447,-64.11659015485347,119.0,127.450195,114.41605,145.42519,1.0
arasj,-49.07436453459427,-64.13595384370413,119.0,128.35869,115.26291,146.2754,1.0
arasj,-49.08707115328203,-64.15532741384457,119.0,132.57921,116.23205,150.45674,1.0
arasj,-49.09977449068758,-64.1747108722106,121.0,139.8422,116.3749,158.39622,1.0
arasj,-49.11247454371776,-64.19410422573985,123.0,137.05556,115.60875,154.93489,1.0
arasj,-49.12517130927638,-64.2135074813719,123.0,137.67,115.31699,155.80023,1.0
arasj,-49.1378647842643,-64.23292064604823,123.0,134.24013,115.70774,152.4374,1.0
arasj,-49.15055496557935,-64.25234372671213,123.0,129.18037,116.36586,147.16098,1.0
arasj,-49.163241850116385,-64.27177673030879,122.27358475115219,128.45882,115.714966,146.38153,1.0
arasj,-49.17592543476721,-64.29121966378521,121.0,128.81383,114.91142,146.7508,1.0
arasj,-49.18860571642067,-64.3106725340903,121.0,130.28778,114.76405,148.28432,1.0
arasj,-49.201282691962575,-64.33013534817474,121.0,133.21918,114.72981,151.39021,1.0
arasj,-49.213956358275745,-64.34960811299104,120.99999999999999,131.7947,115.54674,149.81487,1.0
arasj,-49.22662671223995,-64.36909083549354,122.99103555991631,132.14827,116.797134,149.97011,1.0
arasj,-49.23929375073202,-64.38858352263837,122.2399545920266,131.13322,117.89136,148.97987,1.0
arasj,-49.25195747062566,-64.40808618138347,121.00000000000001,134.09966,117.9655,152.10092,1.0
arasj,-49.26461786879165,-64.42759881868852,121.00102542401558,131.89946,117.82889,149.77364,1.0
arasj,-49.27727494209769,-64.447121441515,121.0,131.78287,116.61402,149.67395,1.0
arasj,-49.289928687408505,-64.46665405682616,121.04119164258931,131.39465,116.24047,149.4068,1.0
arasj,-49.302579101585735,-64.48619667158697,122.09671035980688,132.66574,115.56398,150.78064,1.0
arasj,-49.315226181488036,-64.50574929276416,120.25591309281424,129.87128,115.794975,147.79839,1.0
arasj,-49.32786992397102,-64.5253119273262,120.0,131.24635,115.786385,149.32155,1.0
arasj,-49.340510325887266,-64.54488458224326,120.16189745291196,131.75685,116.489426,149.77667,1.0
arasj,-49.35314738408632,-64.56446726448723,121.0,133.61401,117.28089,151.6554,1.0
arasj,-49.36578109541468,-64.5840599810317,120.09359923308276,135.76776,117.945625,153.79358,1.0
arasj,-49.378411456715824,-64.60366273885194,119.1979252392985,136.4997,118.36828,154.47345,1.0
arasj,-49.39103846483017,-64.6232755449249,118.31915197264713,133.86288,117.79835,151.85574,1.0
arasj,-49.40366211659511,-64.64289840622922,117.50584833371207,131.7221,116.95739,149.81711,1.0
arasj,-49.41628240884497,-64.66253132974516,116.90025900027084,129.72002,116.38294,147.65094,1.0
arasj,-49.42889933841105,-64.6821743224547,116.21400384583976,131.78249,116.78359,149.86118,1.0
arasj,-49.44151290212159,-64.70182739134134,117.46309650032796,135.99887,117.8005,154.0874,1.0
arasj,-49.45412309680175,-64.7214905433903,117.16755576893898,140.9145,118.28324,159.05614,1.0
arasj,-49.466729919273675,-64.74116378558841,116.81610387921414,135.9962,118.20916,154.07909,1.0
arasj,-49.479333366356464,-64.76084712492406,116.54000791670653,131.32855,117.45098,149.33545,1.0
arasj,-49.4919334348661,-64.78054056838727,116.56402435902152,129.5481,117.17929,147.4621,1.0
arasj,-49.50453012161554,-64.8002441229696,116.2592091327742,131.0133,117.88945,148.96732,1.0
arasj,-49.517123423414695,-64.81995779566425,116.43291002484283,134.99315,119.04609,153.00157,1.0
arasj,-49.52971333707037,-64.83968159346593,116.0,138.05844,119.41157,156.09027,1.0
arasj,-49.542299859386326,-64.85941552337093,115.2402744161102,133.9693,118.38863,151.99126,1.0
arasj,-49.55488298716326,-64.87915959237705,114.83651549257199,130.88074,117.44782,148.82883,1.0
arasj,-49.56746271719879,-64.89891380748364,114.92606451754327,131.65176,117.72369,149.61842,1.0
arasj,-49.58003904628744,-64.91867817569158,114.0,135.6712,119.11709,153.69019,1.0
arasj,-49.592611971220684,-64.93845270400321,112.99999999999999,137.87405,119.75967,155.96806,1.0
arasj,-49.60518148878692,-64.95823739942243,112.2564426999569,132.2916,118.147255,150.26758,1.0
arasj,-49.61774759577144,-64.97803226895459,112.0,131.43565,117.81482,149.44046,1.0
arasj,-49.63031028895649,-64.9978373196065,113.0,134.67656,119.332924,152.71849,1.0
arasj,-49.642869565121174,-65.01765255838646,113.20773139437999,140.46323,119.83095,158.64401,1.0
arasj,-49.65542542104156,-65.0374779923042,114.0,133.89015,118.652054,151.93816,1.0
arasj,-49.66797785349063,-65.05731362837093,114.0,131.73439,118.44552,149.76051,1.0
arasj,-49.68052685923823,-65.07715947359922,114.0,132.96918,119.34961,150.98035,1.0
arasj,-49.69307243505115,-65.09701553500314,114.0,138.65242,120.215935,156.76334,1.0
arasj,-49.70561457769307,-65.11688181959809,113.37998730412393,137.0271,119.68973,155.02382,1.0
arasj,-49.71815328392457,-65.13675833440092,113.0,131.96169,118.984764,149.92374,1.0
arasj,-49.73068855050315,-65.15664508642985,112.0,132.30846,119.15252,150.30792,1.0
arasj,-49.743220374183174,-65.17654208270443,111.88940143315288,138.58954,120.07405,156.6505,1.0
arasj,-49.75574875171595,-65.19644933024563,112.3097959678817,136.84229,120.22594,154.93687,1.0
arasj,-49.76827367984963,-65.21636683607575,112.95106774534455,132.45784,119.30935,150.45265,1.0
arasj,-49.780795155329265,-65.2362946072184,112.97699878980903,133.3793,119.37941,151.35596,1.0
arasj,-49.793313174896845,-65.25623265069854,112.00372732677607,139.42824,120.6099,157.62238,1.0
arasj,-49.80582773529118,-65.27618097354245,112.0,136.4929,120.67184,154.5011,1.0
arasj,-49.81833883324803,-65.2961395827777,111.9434070188584,132.96529,119.457855,150.95352,1.0
arasj,-49.830846465499974,-65.31610848543313,111.57256523891895,134.05319,119.86304,152.09402,1.0
arasj,-49.84335062877652,-65.33608768853891,111.0,138.93272,121.08817,156.9619,1.0
arasj,-49.855851319804046,-65.35607719912642,111.0,136.37195,120.3843,154.43506,1.0
arasj,-49.8683485353058,-65.37607702422835,111.00000000000003,132.38193,119.957855,150.32599,1.0
arasj,-49.88084227200189,-65.39608717087857,110.49396778482703,136.50867,120.395226,154.60223,1.0
arasj,-49.89333252660932,-65.41610764611224,109.26564141940834,138.24622,121.11045,156.31906,1.0
arasj,-49.90581929584197,-65.4361384569657,110.08546243016555,133.80846,120.219864,151.77187,1.0
arasj,-49.91830257641056,-65.4561796104765,108.0,135.12344,120.63446,153.18068,1.0
arasj,-49.93078236502269,-65.47623111368341,107.0,141.49724,120.961395,159.88573,1.0
arasj,-49.943258658382845,-65.49629297362634,107.0,133.98257,120.23556,152.04237,1.0
arasj,-49.955731453192335,-65.51636519734643,106.99999999999999,137.273,121.14055,155.42484,1.0
arasj,-49.96820074614937,-65.5364477918859,107.0,137.16414,120.94357,155.24133,1.0
arasj,-49.980666533948984,-65.5565407642882,108.0,134.09734,120.588974,152.13536,1.0
arasj,-49.99312881328309,-65.57664412159784,108.99999999999999,139.63039,121.53928,157.84871,1.0
arasj,-50.00558758084045,-65.59675787086049,109.95578574146639,136.5559,121.54894,154.54265,1.0
arasj,-50.01804283330665,-65.61688201912291,110.0,134.35533,120.95475,152.33475,1.0
arasj,-50.03049456736418,-65.63701657343297,110.81869615867862,137.73692,121.868,155.78307,1.0
arasj,-50.04294277969234,-65.65716154083964,111.0,139.85443,122.034584,157.9931,1.0
arasj,-50.05538746696728,-65.67731692839288,111.0,135.16815,121.51659,153.16585,1.0
arasj,-50.06782862586202,-65.69748274314384,109.02302882694434,135.72798,121.51999,153.76723,1.0
arasj,-50.080266253046375,-65.71765899214456,108.0,139.79395,122.465385,157.963,1.0
arasj,-50.092700345187026,-65.73784568244827,106.85314142230244,136.07655,121.47319,154.15398,1.0
arasj,-50.105130898947515,-65.75804282110909,105.41670433873013,135.46274,121.829025,153.45943,1.0
arasj,-50.117557910988175,-65.7782504151822,104.0,137.8593,122.7794,155.88263,1.0
arasj,-50.12998137796621,-65.79846847172382,102.8675668112104,133.66438,121.7833,151.59163,1.0
arasj,-50.14240129653563,-65.81869699779106,102.0,139.42598,122.7906,157.53812,1.0
arasj,-50.154817663347295,-65.83893600044206,102.10195326801067,134.45177,121.89441,152.38806,1.0
arasj,-50.167230475048875,-65.8591854867359,102.63531400303533,139.05112,122.62754,157.13896,1.0
arasj,-50.179639728284876,-65.87944546373261,102.43308872908409,136.33025,121.938736,154.42268,1.0
arasj,-50.19204541969662,-65.89971593849313,102.0,138.62048,122.68197,156.66946,1.0
arasj,-50.20444754592226,-65.91999691807932,101.0,136.36143,121.99278,154.35233,1.0
arasj,-50.216846103596765,-65.94028840955396,100.45693514546016,139.88939,122.82586,158.08356,1.0
arasj,-50.22924108935192,-65.9605904199807,99.0,135.97508,122.31035,154.0026,1.0
arasj,-50.241632499816326,-65.9809029564241,98.0,137.8597,123.14963,155.75182,1.0
arasj,-50.2540203316154,-66.00122602594955,97.53512042097955,135.67459,122.544914,153.63365,1.0
arasj,-50.26640458137138,-66.02155963562329,96.56290047954116,136.57433,123.20929,154.58269,1.0
arasj,-50.27878524570329,-66.04190379251243,95.0,137.2397,123.15756,155.14268,1.0
arasj,-50.291162321226984,-66.06225850368484,95.0,135.39948,122.937645,153.36848,1.0
arasj,-50.30353580455508,-66.08262377620929,94.7663402394853,137.60844,123.01176,155.7383,1.0
arasj,-50.31590569229707,-66.10299961715526,94.75242524038468,137.94098,124.07334,155.92967,1.0
arasj,-50.32827198105921,-66.12338603359308,96.0,136.42792,123.26162,154.3515,1.0
arasj,-50.340634667444526,-66.14378303259379,97.0,135.90239,123.89028,153.88176,1.0
arasj,-50.352993748052896,-66.16419062122922,98.0,140.54253,124.088615,158.86426,1.0
arasj,-50.36534921948096,-66.18460880657196,99.0,137.33008,123.37313,155.56662,1.0
