srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,111.74003,86.278915,130.61229,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,102.52664,87.59076,120.44457,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,97.38035,86.24438,115.34848,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,102.71164,88.62064,120.79701,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,97.66735,88.52513,115.48848,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,100.05482,90.1888,117.92859,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,100.77857,91.7679,118.39548,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,100.57867,93.25627,118.38948,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,104.157745,96.02644,122.073944,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,105.56216,98.517334,123.42127,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,106.585846,100.94368,124.26914,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,109.97816,105.048,127.61356,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,114.78266,110.296936,132.36952,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,119.63461,116.17264,137.06422,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,126.64022,123.57006,144.0474,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,133.47289,130.42412,150.86734,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,144.84886,141.30035,162.31525,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,153.90254,150.35085,171.37001,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,162.39415,159.0583,179.98096,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,170.73242,166.5188,188.33423,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,177.87593,176.51878,194.95956,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,190.50262,189.13936,207.59668,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,204.79669,202.75977,222.08823,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,216.97646,216.26808,233.91325,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,236.99867,233.42625,254.47662,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,247.69293,246.29163,264.8491,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,263.5456,261.5274,280.81146,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,274.2369,270.68695,291.69928,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,282.76868,278.4003,300.3117,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,289.52655,284.30756,307.15652,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,293.82852,288.4331,311.43903,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,297.81674,292.15402,315.49997,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,302.17654,296.67764,319.82648,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,307.37378,301.6612,325.00336,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,309.1373,307.1946,326.32483,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,64.82502,61.875908,88.63377,30.0
zais,-38.3517033518579,-56.37375669801767,82.0,77.90183,72.0499,95.378,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,95.7584,71.61142,120.42404,17.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,77.80191,69.61471,95.55561,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,81.9181,70.53767,99.91548,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,93.472336,75.222435,112.14814,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,86.99475,77.107376,104.81077,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,86.3364,77.42908,104.128334,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,89.07705,78.676,106.9561,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,91.91311,80.13391,109.839714,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,97.96956,83.776596,115.83356,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,103.7216,82.90055,123.00022,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,97.16157,85.4378,115.06273,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,100.939125,86.37252,119.023834,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,101.55769,86.63611,119.80491,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,102.39573,88.034424,120.85266,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,104.54402,89.27798,122.9063,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,104.60229,91.26326,122.77284,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,104.29659,92.422646,122.40541,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,100.73224,93.5129,118.40273,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,103.122986,95.20914,120.91045,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,103.37117,96.759315,121.07323,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,107.74546,99.965996,125.64785,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,109.13228,102.46371,126.9625,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,112.33506,105.71175,130.12234,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,116.81039,109.13067,134.69777,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,118.73728,112.00094,136.73824,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,119.372795,114.35463,136.94025,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,128.11348,119.73055,145.74681,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,129.28564,121.65358,147.25002,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,132.14848,124.697716,150.0066,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,133.24272,127.5666,150.99796,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,136.8217,131.83687,154.46841,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,141.44865,138.85347,158.81123,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,150.43582,149.03564,167.58989,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,161.84859,159.35944,179.13591,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,173.52646,171.61835,190.68187,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,184.04987,181.51625,201.36794,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,194.58075,191.75995,211.88562,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,204.91557,202.38255,222.23038,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,216.53929,213.98459,233.87706,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,232.99113,226.50789,250.55028,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,235.51588,230.94402,253.12137,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,241.64615,235.95296,259.33847,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,244.60434,240.56871,262.13275,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,253.10732,245.79872,270.93954,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,256.64835,248.41751,274.5469,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,255.38649,250.26913,272.9508,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,260.07245,257.00854,277.47485,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,269.4906,266.9573,286.80777,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,282.19608,280.077,299.60437,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,325.31387,324.58615,342.31662,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,357.21188,357.21188,373.8304,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,388.47592,388.47592,405.202,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,412.6242,412.6242,429.36444,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,520.51965,528.8521,538.3389,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,569.1828,569.96674,585.7086,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,654.62494,655.41833,671.189,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,739.5651,741.34717,756.0475,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,824.59235,825.38196,841.1414,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,66.36722,67.658516,83.87389,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.68292,68.82608,90.96757,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,83.71738,69.98254,100.967,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,83.40487,70.5863,101.07017,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,79.97982,71.97179,97.748886,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,86.860954,76.310135,104.47666,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,86.7035,77.75674,104.494385,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,89.25985,77.314575,107.31163,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,105.111435,82.73714,122.97159,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,91.01463,79.92012,108.90616,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,95.32748,82.63553,113.24025,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,95.27832,82.49786,113.40368,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,101.530174,86.21951,119.431786,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,99.84235,87.46421,117.76953,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,98.09097,87.51323,115.95892,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,102.88067,89.399216,120.7032,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,100.94703,90.09544,118.83976,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,105.387726,91.64349,123.60398,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,105.68103,92.687546,123.765274,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,105.55029,93.70058,123.24722,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,104.29624,94.92073,122.15588,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,104.60934,96.171936,122.40951,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,105.650696,97.51628,123.60891,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,111.50613,100.65896,129.62941,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,111.76104,102.143394,129.72136,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,113.240685,104.25269,131.12206,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,114.72901,106.199585,132.66345,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,117.64343,108.765,135.49492,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,118.63487,110.68744,136.45871,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,119.82419,112.753365,137.5878,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,123.89387,115.97555,141.71382,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,127.11291,118.72406,144.99738,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,128.21223,120.51573,146.06741,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,132.57814,123.83337,150.56268,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,132.06544,125.43593,149.80841,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,136.72693,128.99532,154.62141,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,139.31488,132.01662,157.17682,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,139.41945,134.46986,157.05997,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,144.17282,139.51802,161.82083,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,149.25385,146.11786,166.69548,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,157.47652,154.40746,174.88112,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,166.77574,163.7799,184.14044,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,176.47577,175.07336,193.63324,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,192.38551,190.983,209.5429,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,203.04602,199.46602,220.52574,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,213.45659,207.67467,231.147,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,216.88051,212.27467,234.5048,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,222.9336,217.98532,240.57587,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,232.34819,222.40872,250.12154,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,230.4019,223.50777,248.11452,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,231.58348,226.2591,249.25154,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,236.28786,231.3132,253.92113,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,241.01543,236.59247,258.68945,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,246.93474,244.18155,264.4438,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,254.92354,252.95137,272.14282,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,266.4575,261.47656,284.11237,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,271.93668,267.0605,289.70212,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,277.43213,274.21332,294.92996,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,285.82172,282.26385,303.28873,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,294.0936,291.05,311.4597,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,303.26846,299.61826,320.77753,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,310.4085,307.80334,327.77637,1.0
zais,-33.67377971121185,-52.815652663497,21.0,321.21738,319.0937,338.629,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,333.7515,331.20712,351.075,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,344.12302,341.57706,361.44772,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,356.057,354.08337,373.27682,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,371.71942,370.3152,388.87842,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,387.6194,386.90747,404.56696,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,407.1113,406.3738,424.14767,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,435.01495,435.81934,451.6231,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,486.25705,486.25705,503.13327,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,511.65866,510.96793,528.5334,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,534.42084,533.09296,551.4559,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,554.0372,553.29926,571.0752,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,573.42554,572.68744,590.46405,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,592.6783,591.34814,609.7172,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,610.1363,608.20905,627.30927,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,624.7521,622.05273,642.21454,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,635.448,632.9141,652.76013,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,646.64667,643.55865,664.0602,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,655.8782,653.26465,673.2521,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,666.8944,664.91095,684.1246,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,681.1488,679.2201,698.323,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,698.5292,697.8119,715.4952,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,718.42334,716.49603,735.5955,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,733.5454,732.17426,750.65015,1.0
zais,-31.80358144569139,-51.527090419517,12.0,772.3607,774.1786,788.9203,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,64.19776,62.52101,85.35463,32.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,73.3475,64.87761,91.11289,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,72.35331,70.18436,89.78119,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.15788,69.30337,98.95726,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,80.9952,72.36622,98.64864,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,84.4258,73.49361,102.33316,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,96.07243,76.860725,114.71792,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,97.19086,80.8766,114.2145,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,104.14204,83.90176,121.77568,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,88.32028,80.610725,106.15799,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,92.88776,81.140045,110.84398,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,93.7961,82.56686,111.88609,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,95.68963,84.62168,113.59024,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,102.45486,87.14352,120.487526,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,102.798706,89.35138,120.78466,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,99.5684,88.670616,117.44842,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,102.54026,90.86345,120.45027,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,101.03063,91.0285,118.91632,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,105.54147,93.410355,123.25056,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,108.26239,94.35344,126.38736,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,106.319916,94.60967,124.35053,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,107.398094,96.11463,125.40387,1.0
