srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,104.94107,91.314095,122.953026,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,106.4033,93.12374,124.440834,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,106.41464,94.42779,124.417694,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,108.15807,96.50646,126.13796,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,110.03457,98.813065,128.016,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,111.73754,101.373764,129.68854,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,114.23917,104.681915,132.16336,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,116.869644,108.84654,134.75104,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,122.1983,114.09959,140.0898,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,126.79752,119.67201,144.65683,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,132.96547,126.63724,150.78482,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,142.43512,136.92789,160.2154,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,155.88936,150.8234,173.6479,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,177.41669,173.32109,195.12361,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,200.53859,196.95152,218.2319,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,227.50041,223.90352,245.1993,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,271.23352,267.11365,288.9513,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,309.25867,305.13657,326.97736,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,353.2468,349.58505,370.9766,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,372.9669,368.32788,390.7191,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,442.27548,440.5354,459.99536,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,486.97968,485.24493,504.68652,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,527.4261,524.98157,545.1383,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,574.60944,573.68713,592.302,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,600.4689,596.37555,618.1743,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,644.24445,642.54517,661.89484,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,665.48584,663.07996,683.1567,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,701.23315,697.1003,718.9557,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,728.3653,723.30975,746.1189,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,742.3011,736.3221,760.1115,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,752.2318,745.82135,770.0717,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,760.7127,754.3829,778.5302,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,772.1345,765.8561,789.94226,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,784.7708,778.1219,802.5946,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,818.7999,816.3876,836.47736,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,73.95584,61.948635,91.8506,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,75.589005,64.43799,93.53129,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,82.35763,69.035774,100.39238,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,84.62289,71.70352,102.65193,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,86.710884,74.47027,104.72116,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,89.8486,77.1329,107.85863,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,92.38874,79.613815,110.40885,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,94.36177,81.64291,112.3741,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,95.97656,83.79324,113.97591,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,99.70932,86.42588,117.74686,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,101.73632,88.453186,119.76541,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,104.976425,90.9281,123.05372,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,105.74708,92.45974,123.77748,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,106.76812,94.13633,124.77797,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,107.767395,95.96114,125.76323,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,110.41315,98.36776,128.43298,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,112.1835,100.57259,130.16875,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,113.82353,102.84224,131.79927,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,115.80939,105.58492,133.76942,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,118.131035,108.77984,136.06575,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,121.43348,112.44652,139.35297,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,124.861084,116.746025,142.75482,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,129.87675,122.09097,147.75853,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,135.7228,128.65855,153.57121,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,142.23853,135.14941,160.09273,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,149.34813,141.56323,167.22989,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,154.61629,148.24232,172.44357,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,160.87833,154.97997,178.67145,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,171.11818,162.33394,189.03868,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,175.53465,167.7827,193.4076,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,181.0826,173.60638,198.95502,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,187.02127,181.03268,204.83612,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,197.3231,191.76279,215.11757,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,242.40057,239.33316,260.11182,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,301.68137,299.94556,319.3939,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,338.39087,335.3624,356.10635,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,389.38965,386.94022,407.10748,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,409.19577,406.13513,426.90192,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,456.97263,453.34467,474.67953,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,500.26715,497.22708,517.95685,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,533.87726,530.8867,551.5288,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,569.5722,561.6808,587.469,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,581.27734,576.19495,599.0395,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,593.65204,587.31433,611.472,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,606.9305,602.30457,624.67426,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,618.213,610.46423,636.0895,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,624.7242,615.96173,642.6421,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,628.85657,622.75195,646.6235,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,661.16003,657.54346,678.87024,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,722.94196,719.8722,740.65485,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,776.38416,773.90094,794.1057,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,821.4223,820.4951,839.1328,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,866.3208,866.3208,884.01953,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,902.9172,902.9172,920.5816,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,938.693,938.693,956.35205,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,976.31665,985.72565,995.27954,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,1009.071,1010.1514,1026.7412,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,1044.5502,1045.6179,1062.2279,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1078.9843,1081.3131,1096.6655,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1118.8268,1119.8969,1136.5142,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,69.32283,59.526566,87.205215,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,75.23587,64.369736,93.17047,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,80.66763,68.63706,98.64853,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,83.93553,71.85279,101.93494,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,86.33258,74.22976,104.31156,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,90.82767,77.37696,108.872826,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,91.92995,79.07609,109.93466,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,94.537254,81.46636,112.56447,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,96.12215,83.33911,114.129944,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,97.89993,85.38401,115.9009,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,100.35791,87.481316,118.37112,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,101.51418,89.51517,119.521965,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,104.85808,91.766014,122.87897,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,106.28652,93.71775,124.289986,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,108.36541,95.752785,126.38605,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,110.12785,97.84807,128.14378,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,111.790695,100.068,129.77357,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,114.08733,102.43986,132.08449,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,115.99654,104.539085,133.98291,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,118.278404,107.08965,136.26291,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,120.25877,109.74582,138.2267,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,122.2947,112.387436,140.24435,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,123.07394,115.27648,140.95744,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,129.16301,119.75592,147.10277,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,132.76425,123.3877,150.70197,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,137.16399,127.77117,155.10254,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,140.41205,131.97704,158.31746,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,146.98804,137.1919,164.92151,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,150.10873,141.34285,168.02722,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,154.43823,146.25192,172.34135,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,161.41245,152.3048,179.34389,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,165.84758,156.97957,183.7761,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,169.32158,161.18576,187.21924,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,174.65082,166.4614,192.55452,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,179.26778,171.8104,197.1389,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,186.20692,178.37033,204.0968,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,192.11072,184.60095,209.98933,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,198.11555,192.58507,215.90227,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,210.26727,205.17873,228.03285,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,235.09586,231.46408,252.81465,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,275.57913,271.95337,293.29446,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,321.73962,318.11786,339.4527,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,380.30637,378.5658,398.027,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,424.86057,423.1243,442.57376,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,435.33057,431.1871,453.059,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,467.76245,461.02405,485.6049,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,478.16467,473.03555,495.94324,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,493.5073,487.97055,511.2962,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,504.0356,494.4661,521.96454,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,505.79456,497.91614,523.69354,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,511.98074,506.02478,529.788,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,523.852,518.2786,541.6496,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,537.8486,533.14246,555.6281,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,582.2908,579.18115,600.01624,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,629.44275,626.98535,647.16876,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,642.40326,636.90674,660.18054,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,656.175,651.11743,673.9186,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,687.2697,683.6313,704.99207,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,720.5211,716.3636,738.2557,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,766.39795,762.7768,784.1132,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,795.0396,790.866,812.7814,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,840.3826,837.29285,858.11035,1.0
zais,-33.67377971121185,-52.815652663497,21.0,903.714,901.21704,921.4502,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,943.1412,940.0518,960.8685,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,984.89056,981.8049,1002.6151,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1034.553,1032.1387,1052.2318,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1066.6874,1064.9762,1084.3574,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1100.1404,1099.2216,1117.8207,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1136.9149,1135.9894,1154.619,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1174.48,1175.5542,1192.1847,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1217.6482,1217.6482,1235.3539,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1246.301,1245.3729,1264.0149,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1285.832,1284.0918,1303.5518,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1333.9857,1333.0587,1351.6956,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1369.8993,1368.9667,1387.6295,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1396.5214,1394.7776,1414.2472,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1432.971,1430.5139,1450.6967,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1474.6472,1471.5469,1492.3737,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1499.623,1496.5417,1517.3446,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1528.7997,1525.1418,1546.5331,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1566.5815,1563.4854,1584.3141,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1614.1823,1611.7191,1631.9142,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1663.0878,1660.6193,1680.8254,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1706.2579,1705.3226,1723.9976,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1730.1016,1727.6373,1747.8346,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1765.5991,1763.853,1783.329,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1807.4624,1809.8148,1825.1963,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,72.43232,61.42111,90.314606,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,81.404594,67.03551,99.46454,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,79.29333,68.22071,97.24349,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,84.845,72.15726,102.86418,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,88.15884,75.00467,106.182396,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,90.139626,77.13332,108.149994,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,92.37716,79.35579,110.38786,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,94.156494,81.32061,112.16048,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,96.303116,83.35149,114.3125,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,97.485176,85.145355,115.50414,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,100.15331,87.42193,118.165215,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,100.78331,89.04328,118.77029,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,105.85347,92.221085,123.921036,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,104.98319,93.35208,122.95885,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,109.7305,96.36207,127.778435,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,111.647514,98.4379,129.68196,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,111.73181,99.775925,129.71904,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,113.15475,101.70715,131.13222,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,115.86432,103.855545,133.86357,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,117.684265,106.178185,135.65855,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,120.094444,108.30349,138.09178,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,121.78229,110.47931,139.7684,1.0
