srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,149.71811,143.51027,167.54903,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,151.9731,146.65771,169.64462,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,154.4374,150.36885,171.9949,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,158.35347,155.40765,175.689,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,166.60332,162.23047,184.15196,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,171.59483,168.61212,188.94414,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,177.80925,174.33742,195.24327,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,184.8373,182.3604,202.1109,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,192.59575,188.19582,210.15572,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,196.09325,193.14609,213.42885,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,203.73949,201.31299,220.97763,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,213.15056,210.23573,230.46426,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,218.26399,216.30627,235.48985,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,228.52328,225.96953,245.86221,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,239.51897,238.75165,256.71445,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,251.49986,248.31403,268.6417,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,260.49936,258.5623,277.681,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,279.4356,280.95874,295.36307,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,416.76166,421.25287,432.7783,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,63.59275,60.010845,80.57081,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,70.86647,64.77986,88.99334,71.0
gsj,-44.70733162744679,-63.72669623679472,95.0,86.59296,69.23808,107.910706,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,87.35801,71.81529,103.85635,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,80.52538,78.26176,97.447655,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,82.10059,72.29295,100.116005,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,83.34749,77.108505,100.7103,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.437775,78.260056,104.27323,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,99.6649,84.80538,117.46798,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,92.17045,81.1865,109.64738,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,84.77627,80.35599,102.311676,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,89.6008,81.71679,107.220856,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,89.585915,82.70056,107.39252,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,90.876274,84.22227,108.5577,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,99.63832,87.24518,117.58602,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,97.533485,88.32485,115.26091,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,100.41132,86.329735,118.56638,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,97.58739,88.355354,115.39722,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,100.079666,90.26195,117.84194,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,102.95802,91.805916,120.36191,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,101.89281,91.4207,119.8267,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,101.20932,92.784035,118.7756,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,110.66714,93.56781,129.08362,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,102.7645,94.43426,120.27429,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,108.32933,96.938545,126.11219,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,107.51634,97.03992,125.10328,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,107.88312,97.71598,125.694466,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,108.75855,97.90319,126.6962,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,110.27635,99.03913,128.09879,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,109.9906,99.984375,127.76712,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,115.999466,102.1389,134.75099,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,115.504974,103.55162,133.56842,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,114.53568,104.11829,132.33377,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,116.23974,104.47711,134.38171,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,113.44127,105.025566,131.22603,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,113.78792,105.46893,131.84839,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,116.62637,108.25766,134.37881,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,117.639786,108.95895,135.50119,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,118.76458,110.77966,136.4631,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,119.06414,111.67506,136.90549,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,122.71603,113.32094,140.73856,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,123.96218,114.886566,141.91255,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,125.48399,116.54748,143.52536,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,127.047455,118.253265,145.10156,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,127.15766,119.99383,144.94197,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,129.27449,121.62836,147.14127,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,131.17868,123.78148,148.98717,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,133.93121,125.907234,151.79903,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,134.64212,127.78266,152.42943,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,136.04968,129.94049,153.78973,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,140.09973,133.0094,157.89514,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,141.76997,135.24168,159.50566,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,144.78946,137.85193,162.58823,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,147.52168,140.28494,165.46806,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,148.59793,142.57852,166.26932,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,152.85847,145.6548,170.71805,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,154.97914,148.1716,172.76352,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,157.93782,150.77585,175.77737,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,159.89131,152.91426,177.66476,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,162.98695,155.63599,180.96811,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,164.57733,158.05527,182.3975,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,167.98079,160.68343,185.85112,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,169.44312,163.10085,187.23529,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,171.72894,166.04979,189.37125,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,176.13937,169.2495,193.98524,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,177.09128,171.68303,194.78476,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,180.46371,175.56761,198.09012,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,185.21169,180.18588,203.00447,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,188.58865,183.5783,206.24562,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,190.53503,188.02036,207.8376,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,198.8554,197.56491,215.82889,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,208.57904,207.88422,225.46675,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,228.72333,227.4356,245.69232,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,63.09714,61.23348,80.226776,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,66.996506,64.67305,84.22099,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,86.39832,65.96326,105.66338,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,73.85392,71.486496,91.18288,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,78.14668,73.74833,95.579834,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,84.875046,82.38522,109.631584,34.0
gsj,-44.3999417899943,-63.46219596857765,94.0,93.215805,80.29116,112.12814,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,87.32219,77.7273,105.43374,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,92.88818,81.95979,110.267784,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,100.27058,84.38183,118.13485,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,90.14374,79.54469,108.00751,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,88.472466,80.15982,106.20926,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,94.28808,82.53697,112.204765,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,109.148056,85.30992,128.00804,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,96.49639,84.42312,114.40103,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,94.962234,83.99014,112.9262,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,98.52455,85.07683,116.50205,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,99.62061,87.85004,117.36514,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,108.574005,88.009605,126.87129,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,102.58771,89.37628,120.473236,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,103.59009,89.05791,121.685814,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,103.52744,90.5978,121.105804,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,106.79186,91.59784,124.8309,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,103.995636,93.10224,121.78312,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,104.80056,94.011696,122.564926,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,107.818375,95.37625,125.57334,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,107.786026,95.70762,125.6324,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,109.34378,96.19964,127.40961,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,114.93811,97.170044,133.50171,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,111.047615,98.14159,128.85219,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,112.36638,99.462715,130.56047,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,109.59205,100.49393,127.221504,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,113.61053,100.58878,131.82828,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,114.73064,101.83421,132.84421,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,111.29596,102.46659,129.08115,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,115.693596,103.67557,133.76706,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,114.58069,104.16075,132.54411,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,114.566154,105.29877,132.47273,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,114.77849,106.34919,132.60002,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,116.46513,107.446014,134.3418,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,118.262505,109.31989,136.04182,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,115.58964,111.42285,132.92082,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,117.2222,111.4891,134.8566,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,123.73251,116.29632,141.1749,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,130.3376,117.73323,148.33168,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,131.46118,118.69987,150.01608,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,133.41281,121.29071,151.72762,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,127.36895,120.79623,145.03586,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,128.94029,122.34426,146.64825,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,133.18182,124.491264,151.0408,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,138.11868,127.37444,156.23778,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,137.0459,128.42055,154.89693,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,136.3268,129.17035,154.06752,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,139.52148,131.79794,157.22757,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,138.99272,132.38976,156.7011,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,141.68507,134.55138,159.43971,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,144.59798,136.49832,162.49501,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,147.07387,138.75572,164.97449,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,148.89162,140.72128,166.76062,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,150.54779,142.12494,168.50943,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,153.08698,144.73315,170.70306,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,154.73499,147.13576,172.35872,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,153.79832,147.48637,171.38037,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,157.97348,150.33072,175.72336,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,161.75032,152.8801,179.74547,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,165.83907,155.20534,184.15222,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,164.8077,156.77505,182.59279,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,166.11565,158.65404,183.82545,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,165.90343,159.94023,183.52905,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,168.9705,162.30042,186.70033,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,173.05629,165.27335,191.01608,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,172.92233,167.16306,190.57121,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,177.8936,171.40286,195.89923,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,178.07289,174.58803,195.36713,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,185.53743,180.83092,203.2154,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,188.68037,185.0942,206.01509,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,191.80162,190.48123,208.84158,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,62.24888,62.169796,79.44459,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,67.20698,65.138145,95.532295,75.0
gsj,-44.72391332246706,-63.684675639340504,95.0,79.275925,69.282295,97.63176,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,77.10683,78.38817,94.4405,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,81.49227,80.665695,105.73426,37.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,79.7413,72.545715,97.29371,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,81.476074,75.26952,98.87354,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,90.11165,82.12834,107.24965,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,87.32092,77.87642,105.43673,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,92.99201,83.90236,110.43137,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,97.03723,83.42761,116.263374,27.0
gsj,-44.039836495268396,-63.08000260390447,85.0,90.72391,81.39291,108.66906,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,89.66198,82.51668,107.42212,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,100.47292,87.18381,117.81113,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,97.319,85.70754,115.49322,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,94.450516,85.63581,112.1821,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,117.99277,88.201454,136.79762,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,98.722824,87.90166,116.61933,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,100.24531,88.41416,118.27848,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,109.777084,91.386,128.05746,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,108.69169,91.64248,126.865135,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,106.40926,92.73788,124.267334,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,106.23702,92.60956,124.315704,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,105.410416,92.58326,123.47761,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,107.64877,93.5821,125.92064,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,106.72687,95.06121,124.84755,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,108.88076,95.90858,126.90741,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,109.126205,96.712875,126.859634,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,110.78718,98.61918,128.47217,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,111.94546,98.31605,130.30226,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,112.770676,101.24317,130.09193,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,113.59478,100.468864,131.5706,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,117.14174,101.65321,135.75755,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,117.53847,102.900536,135.87735,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,118.288734,103.63061,136.62053,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,116.58209,104.76778,134.39772,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,117.66206,105.42634,135.56071,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,118.75695,106.18951,136.6347,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,118.35513,107.153244,136.29047,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,120.22447,107.72502,138.61763,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,120.35226,109.47985,138.33037,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,124.68544,110.96972,143.01498,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,122.39259,111.49233,140.49442,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,121.190094,112.55061,139.08662,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,123.2715,113.97524,141.17651,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,122.73007,115.18471,140.46445,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,127.113525,117.15195,145.0095,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,130.4686,118.32288,148.5469,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,130.72961,119.38594,148.63536,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,130.96951,120.50714,148.97551,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,131.12096,121.5038,149.07149,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,132.08878,122.45571,150.0625,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,133.75821,123.82718,151.65836,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,135.60263,124.68708,153.62654,1.0
