srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,185.9778,180.01186,203.72617,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,191.32869,185.75479,209.04985,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,196.52345,192.25876,214.13593,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,204.5691,201.30959,222.07689,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,216.63472,211.91957,234.28552,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,226.43597,223.12549,243.97218,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,236.13239,232.3562,253.69577,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,249.46483,246.70885,266.9426,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,260.0552,255.3344,277.70752,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,267.3956,264.13354,284.90457,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,281.20935,278.49646,298.65533,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,296.8856,293.6229,314.39493,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,306.2571,304.13147,323.63318,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,323.01544,320.2575,340.49454,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,364.0357,363.22095,381.31433,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,379.77698,376.1914,397.1546,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,397.9042,395.74277,415.31702,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,476.34714,478.4627,493.5561,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,554.43713,560.0775,571.9187,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,67.58261,62.84595,85.369865,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,77.75711,71.54173,95.56436,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,81.767555,70.23789,99.77089,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,79.75458,68.75312,97.69315,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,83.3905,71.15977,101.42177,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,84.36981,74.62972,102.20346,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,85.839264,74.71063,103.79625,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,97.983604,79.5037,116.0048,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,98.99001,79.8281,117.3547,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,90.15581,79.94977,108.05161,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,96.59061,82.241165,114.774704,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,95.30295,82.856834,113.32648,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,96.123505,84.39681,114.096085,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,98.01707,85.79207,116.01092,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,99.53024,87.20455,117.51677,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,101.029724,88.55953,119.02166,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,102.59414,89.84856,120.615906,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,101.85585,90.45286,119.827225,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,105.25945,92.711945,123.26883,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,105.80049,93.64822,123.834694,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,105.5458,94.617386,123.48492,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,110.73828,96.909096,128.84702,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,111.056816,98.16192,129.0894,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,110.13778,98.76844,128.12413,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,112.83184,100.953384,130.79028,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,112.96247,101.549576,130.92488,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,115.16734,103.165764,133.14297,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,115.93735,104.367615,133.90297,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,120.24968,106.38293,138.35706,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,118.73163,107.10546,136.70825,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,121.7585,109.16773,139.7551,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,121.28448,110.05247,139.24374,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,126.575615,112.528755,144.75403,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,121.98945,112.59238,139.84535,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,122.96103,113.9398,140.81337,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,123.354576,115.8113,141.10475,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,127.86734,118.746544,145.76707,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,130.33847,121.040726,148.256,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,132.1002,123.23547,150.01277,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,134.7348,125.588356,152.66559,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,136.88232,128.04622,154.79315,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,138.43347,130.23819,156.26277,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,141.11403,133.07974,158.97578,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,144.48076,136.1787,162.3864,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,147.15271,139.06973,165.03279,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,150.33879,142.18268,168.22174,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,153.15593,145.32245,171.01892,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,156.05475,148.26744,173.91533,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,159.0699,151.91884,176.89815,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,162.12051,155.7549,179.89745,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,167.733,160.40138,185.55809,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,171.38348,164.3072,189.20125,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,175.3204,168.21573,193.14275,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,178.7866,172.06105,196.5837,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,183.27274,176.489,201.0813,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,187.78496,180.74406,205.5962,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,192.17433,185.08888,209.99362,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,196.07199,188.95822,213.8936,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,200.20216,192.77211,218.03946,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,204.1227,197.10814,221.97926,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,207.28917,200.90144,225.06708,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,212.30963,205.19159,230.13268,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,216.33687,209.40411,234.16664,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,220.38158,214.32755,238.14929,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,225.94887,219.15408,243.75629,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,229.21648,223.61569,246.944,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,235.32495,230.15047,253.0181,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,241.90053,237.10812,259.57462,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,248.29498,243.06848,266.00232,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,254.41536,251.65443,271.8966,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,272.07254,270.5849,289.3681,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,290.9683,290.1679,308.2245,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,356.62753,355.1414,373.92035,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,67.24607,63.640827,84.990715,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,83.11726,65.81163,101.42756,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,82.333725,68.25988,100.479225,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,77.48844,69.52077,95.32457,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,84.179756,72.06461,101.992424,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,83.47895,73.67946,101.365776,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,88.420074,74.87296,106.4586,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,87.10705,77.055626,104.976456,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,87.50232,77.57653,105.404594,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,91.46454,79.75579,109.36651,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,91.88109,80.27024,109.86178,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,94.591934,82.78187,112.52833,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,97.636665,84.056755,115.669624,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,97.73233,84.8104,115.74853,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,98.15745,85.83883,116.14817,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,100.01253,87.235725,118.01984,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,100.899864,87.99828,118.94826,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,101.16732,89.356834,119.15951,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,104.674446,91.123764,122.74468,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,105.877594,92.6261,123.931435,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,107.47612,94.19231,125.5181,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,108.6621,95.12453,126.790924,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,110.106735,96.54304,128.17789,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,110.726906,97.80526,128.75012,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,110.457016,98.64503,128.37885,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,110.94339,99.79905,128.88495,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,114.799416,101.494995,132.85245,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,115.17481,102.68535,133.1878,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,115.12058,103.6098,133.10432,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,118.19529,105.50357,136.20691,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,119.03086,106.70839,137.0403,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,118.90617,107.53109,136.87616,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,118.57704,108.44769,136.47653,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,123.580574,111.12797,141.56015,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,122.64666,112.17309,140.5427,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,130.43068,114.81028,148.74791,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,127.876144,116.32179,145.80042,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,124.00484,116.082634,141.7871,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,128.74695,118.803734,146.6972,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,130.52603,120.92431,148.47218,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,132.63905,123.182594,150.55896,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,133.63878,125.10275,151.51698,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,136.01631,127.68631,153.87144,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,139.28035,130.50183,157.1575,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,142.05392,132.965,159.97649,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,145.4489,135.63719,163.43213,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,147.30731,138.0007,165.21773,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,149.6644,140.14029,167.59686,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,151.7324,142.23128,169.65335,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,152.74779,144.11809,170.61359,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,154.80943,146.50941,172.6611,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,156.96916,148.78467,174.80818,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,159.92722,151.63907,177.79565,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,163.83957,154.8323,181.7662,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,164.86284,157.06561,182.68019,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,168.40228,160.244,186.27791,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,171.52652,163.05215,189.41843,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,174.06609,166.00812,191.93015,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,177.4725,169.19487,195.365,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,180.17383,171.99626,198.02744,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,182.7042,174.77666,200.50728,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,186.4762,177.57828,204.36914,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,188.49226,180.16246,206.35834,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,191.19858,183.14552,209.09708,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,194.15962,186.44751,212.00423,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,198.03253,189.85097,215.91089,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,201.63414,193.09734,219.53058,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,204.01079,195.86122,221.8813,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,206.22614,198.89717,224.04596,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,209.86429,202.31044,227.71822,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,213.10345,205.94794,230.93228,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,216.32397,209.98201,234.09413,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,221.85733,216.14166,239.61562,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,227.4214,223.09785,245.05434,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,236.53227,231.80052,254.18832,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,243.63684,239.40053,261.24326,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,251.14432,249.67035,268.4173,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,68.44863,62.651314,86.22412,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,83.76492,66.52242,102.12851,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,81.089455,69.34802,99.05373,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,81.471596,69.93599,99.41378,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,82.56582,71.75895,100.495316,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,95.76649,77.376816,113.298546,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,90.99666,76.119446,108.8247,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,96.41925,78.66671,114.61938,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,92.77533,78.58163,110.81813,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,93.42685,80.0181,111.43166,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,90.749535,79.96034,108.685165,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,92.26266,81.86077,110.15769,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,97.24768,83.86666,115.28132,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,98.729355,85.362335,116.75666,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,100.41113,86.49243,118.47795,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,100.599144,87.5892,118.620255,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,101.69853,88.76902,119.718315,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,101.19986,89.507866,119.16494,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,104.5401,91.191475,122.58733,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,104.724495,92.443146,122.709435,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,106.36446,93.550934,124.38619,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,107.84978,94.83838,125.8827,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,108.503685,95.968346,126.513,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,109.336136,97.12488,127.32935,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,110.76284,98.64169,128.7304,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,113.42519,100.02472,131.47377,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,114.470055,101.31257,132.50821,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,115.48153,102.19407,133.60754,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,115.90785,103.62283,133.89427,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,116.98836,104.68364,135.00142,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,117.5104,105.95512,135.49089,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,117.88562,106.89224,135.82709,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,120.42939,108.79297,138.39264,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,121.64646,109.976036,139.61858,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,121.6854,111.086845,139.60458,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,125.85812,113.219025,143.89029,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,127.54232,114.43369,145.60445,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,125.94405,115.29647,143.86458,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,125.42171,116.1054,143.29102,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,129.3731,118.18773,147.39934,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,130.1617,119.9708,148.11696,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,130.94629,121.609215,148.83803,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,132.82907,123.609146,150.75792,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,135.60965,126.10537,153.5224,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,138.16092,128.19177,156.09131,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,140.44162,130.27551,158.40309,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,141.27205,131.86324,159.20412,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,143.28424,133.89902,161.15244,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,150.4202,137.48685,168.35571,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,146.03659,137.8068,163.82025,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,147.59221,139.48058,165.38805,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,149.65294,141.37785,167.43211,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,152.61371,143.55559,170.4726,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,155.87695,145.75336,173.80646,1.0
