srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,266.65552,253.04752,284.72253,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,267.21246,252.04114,285.2872,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,271.18176,256.0601,289.21753,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,273.39404,258.58783,291.4636,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,288.53033,273.7192,306.58615,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,302.3969,287.40726,320.45248,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,293.03616,278.0506,311.10516,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,296.59128,281.7905,314.63324,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,306.013,290.7253,324.1424,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,309.28754,294.31897,327.3221,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,312.43738,298.14453,330.43304,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,318.13196,303.07108,336.24622,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,324.21362,309.59814,342.2691,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,332.92172,318.33612,350.93634,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,350.77505,336.15677,368.78738,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,349.41336,335.21964,367.4355,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,344.0978,330.1936,362.13202,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,344.5705,330.10217,362.62045,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,352.64496,338.2029,370.72446,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,362.0769,347.77936,380.04425,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,369.86313,355.6831,387.8958,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,375.78214,362.63324,393.8107,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,380.7701,367.92587,398.7215,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,380.684,367.71164,398.79364,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,385.8322,373.38525,403.86404,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,390.15387,378.36182,408.17444,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,396.70517,385.5929,414.76172,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,410.50693,399.3123,428.58688,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,409.8934,400.09265,427.8675,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,409.62228,400.23944,427.63837,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,415.6811,408.65796,433.71115,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,424.64838,428.86798,442.9254,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,107.65011,83.47416,125.7048,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,110.48065,97.645996,128.54019,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,113.9703,89.856834,132.03462,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,116.26497,91.70015,134.32423,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,118.03977,105.19492,136.10156,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,134.61397,103.57489,152.71411,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,115.62851,94.33148,133.68576,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,121.66003,94.88152,139.72057,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,125.61618,95.39967,143.67427,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,142.91292,100.05723,160.96716,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,126.90521,100.68157,144.96527,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,126.7696,97.97757,144.83035,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,136.23784,100.02172,154.29716,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,129.05118,102.671486,147.11272,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,142.08028,98.91229,160.13783,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,136.43602,98.037,154.49527,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,132.99739,102.18806,151.05824,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,135.80093,101.96158,153.86143,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,133.25157,100.59191,151.31252,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,139.0482,101.55822,157.10677,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,129.96445,100.565605,148.02277,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,139.061,102.64742,157.12036,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,133.52972,101.15253,151.58762,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,148.80055,102.40004,166.86586,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,139.07669,102.241005,157.13455,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,138.46445,103.169075,156.52493,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,137.31137,103.23888,155.372,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,137.51665,104.62762,155.5774,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,134.96489,105.87117,153.02528,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,139.16382,104.621635,157.22539,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,134.55908,104.25919,152.61867,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,142.87192,103.89295,160.92929,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,133.89534,105.0435,151.95967,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,137.10254,105.60881,155.1639,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,138.5752,103.74348,156.63548,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,134.66966,104.627144,152.73029,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,133.21689,104.48356,151.27652,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,129.52965,102.489,147.58446,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,129.96498,103.102486,148.03038,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,124.40416,105.96831,142.38669,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,158.16304,139.67232,176.23868,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,170.24663,151.69316,188.30125,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,170.58867,154.8035,188.59903,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,169.84785,153.9446,187.92368,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,177.08206,161.63208,195.12206,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,180.39409,164.86504,198.38129,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,187.62779,171.725,205.72029,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,194.2835,178.66144,212.33623,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,196.9858,181.79752,215.07008,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,203.47888,189.17197,221.58553,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,208.71666,193.93076,226.76308,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,212.61838,198.2309,230.66367,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,226.27058,211.64955,244.32516,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,227.05022,212.74834,245.03427,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,235.19287,220.77103,253.24843,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,236.60121,222.18317,254.65645,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,254.12253,240.5526,272.13715,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,245.17377,231.3576,263.2294,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,257.90842,242.90831,275.98184,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,265.23038,250.27286,283.28513,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,261.99442,247.13503,280.1042,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,268.3214,253.59167,286.32605,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,273.7752,258.97556,291.84528,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,288.78113,273.8094,306.8401,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,296.19724,281.55353,314.27585,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,286.53394,271.11295,304.61673,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,292.35458,277.14716,310.36914,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,305.42285,290.30988,323.45087,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,303.68665,288.91708,321.7044,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,310.45978,296.0282,328.5165,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,317.04135,302.39542,335.1217,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,322.7022,308.1299,340.83652,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,350.47507,335.46884,368.57037,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,336.7794,322.09763,354.89185,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,337.34613,323.1106,355.4709,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,337.72684,323.95026,355.76126,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,342.4213,328.7659,360.51224,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,354.0297,340.36945,372.046,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,363.37866,349.9726,381.4347,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,370.38046,356.98077,388.44086,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,379.95096,366.56326,398.00616,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,372.5183,359.21988,390.6633,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,375.10144,361.4822,393.15677,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,381.45953,367.93625,399.50275,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,386.68332,373.28082,404.73923,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,396.9074,385.52423,414.91748,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,402.223,392.31018,420.2928,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,401.8736,392.12277,419.82516,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,405.4697,397.31787,423.44965,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,413.64865,408.23337,431.61472,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,421.61957,419.70035,439.66443,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,427.08365,423.69992,444.9507,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,432.39816,429.63306,450.46317,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,435.41476,434.334,453.73962,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,438.2468,439.4474,456.48654,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,446.1989,445.1171,464.58142,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,464.44736,466.97437,482.54874,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,453.75446,468.2996,474.319,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,107.30645,83.04977,125.355896,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,109.70815,96.97827,127.76594,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,112.311424,95.210915,130.37257,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,115.22242,97.43866,133.28299,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,117.721436,90.14483,135.77644,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,116.999695,94.67515,135.05171,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,122.43055,96.174866,140.48662,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,127.13551,98.35266,145.19792,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,125.71574,96.703156,143.77727,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,122.28585,96.07179,140.34543,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,124.67597,99.520996,142.73521,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,126.823364,96.67226,144.88177,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,122.99572,99.72578,141.0554,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,129.9931,99.046684,148.04973,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,129.41548,95.97728,147.47495,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,129.0827,101.67732,147.14233,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,132.42085,102.59406,150.48212,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,128.64287,101.99639,146.70322,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,140.92181,100.44225,158.9776,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,133.50877,100.56331,151.57104,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,132.98146,102.344315,151.04184,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,134.98016,102.44855,153.04268,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,130.18262,105.79394,148.24376,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,145.7704,102.90404,163.83327,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,135.31828,103.95752,153.37993,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,133.64233,103.13224,151.70279,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,152.71179,101.323364,170.76772,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,136.79677,104.52965,154.8585,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,134.6911,104.30083,152.75372,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,137.78375,103.54542,155.84462,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,137.43042,102.21441,155.49367,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,153.87492,101.366394,171.93942,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,133.38594,104.94816,151.44637,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,135.2445,104.262405,153.30443,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,137.97067,102.539764,156.03111,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,147.73915,103.872856,165.80801,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,135.93204,103.15297,153.99286,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,138.81439,104.84268,156.8722,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,146.8858,102.31214,164.94997,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,139.93974,104.04009,157.9997,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,142.48418,103.70999,160.54506,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,137.6274,103.91865,155.6889,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,132.61713,102.47669,150.6784,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,130.82234,102.14953,148.9067,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,126.83769,101.805664,144.89864,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,125.91121,102.47773,143.9739,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,131.4462,111.44852,149.48747,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,156.51999,138.47496,174.51428,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,170.50816,153.67053,188.57565,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,183.99196,168.09673,202.06844,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,176.53807,160.62144,194.60547,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,182.526,166.85591,200.61632,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,186.69548,171.40895,204.74982,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,196.51695,181.6165,214.5577,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,198.69453,183.91777,216.74074,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,203.22006,188.60994,221.27533,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,206.18118,191.7639,224.23654,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,209.31747,195.14882,227.38284,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,214.51448,200.29263,232.56828,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,223.56078,209.3208,241.61667,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,224.11256,209.31409,242.1705,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,232.06711,216.72621,250.13213,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,234.56216,219.05388,252.63503,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,245.48927,229.61981,263.599,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,244.45457,228.91138,262.53143,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,252.69789,236.94525,270.81033,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,269.92862,254.18665,287.95297,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,261.37784,246.27211,279.541,1.0
arasj,-40.019581325019494,-57.25569168967392,88.89273980977033,265.56012,251.08737,283.51212,1.0
arasj,-39.93320635270527,-57.222537743199915,88.95175769064798,271.7442,257.39014,289.72043,1.0
