srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.954041313064,-63.93993133081115,95.0,58.32348,57.0462,75.25675,1.0
gsj,-44.95545358429094,-63.965198861413455,94.80886021999407,66.68259,59.46203,83.189026,1.0
gsj,-44.95686026458689,-63.99046762910153,94.0,61.65654,60.13679,78.67901,1.0
gsj,-44.95826135340875,-64.01573762908893,94.0,63.746765,63.444416,81.02241,1.0
gsj,-44.95965685021551,-64.04100885658734,94.0,67.647385,59.765305,97.38422,70.0
gsj,-44.96104675446826,-64.06628130680649,94.0,76.82682,69.412415,93.87887,1.0
gsj,-44.9624310656302,-64.09155497495426,93.0,69.03598,64.63946,96.211945,89.0
gsj,-44.96380978316659,-64.11682985623669,93.0,72.59058,67.679504,89.38999,1.0
gsj,-44.96518290654482,-64.14210594585785,93.0,67.16657,68.02843,84.541595,1.0
gsj,-44.96655043523435,-64.16738323902001,92.0,71.09428,69.68516,88.16208,1.0
gsj,-44.96791236870676,-64.19266173092358,92.0,68.77412,67.12613,91.67541,76.0
gsj,-44.969268706435734,-64.21794141676706,91.0,73.50678,76.72332,90.511734,1.0
gsj,-44.97061944789701,-64.24322229174717,90.05682373970022,82.2515,65.16986,101.437256,1.0
gsj,-44.97196459256849,-64.26850435105877,90.0,80.486084,69.733116,97.74149,1.0
gsj,-44.97330413993015,-64.29378758989485,89.0,75.03558,70.964584,92.35388,1.0
gsj,-44.974638089464065,-64.31907200344662,90.0,84.83929,66.5857,105.3595,1.0
gsj,-44.97596644065441,-64.34435758690346,90.0,75.919525,74.28183,92.99372,1.0
gsj,-44.97728919298748,-64.36964433545293,90.0,79.46001,67.99835,97.27704,1.0
gsj,-44.978606345951675,-64.3949322442808,90.0,82.30484,72.27606,100.478485,1.0
gsj,-44.97991789903749,-64.42022130857103,90.0,78.12465,74.409424,95.528,1.0
gsj,-44.98122385173754,-64.44551152350579,89.00000000000001,80.82783,69.503975,99.03971,1.0
gsj,-44.98252420354655,-64.47080288426548,89.0,80.659325,76.89853,97.603615,1.0
gsj,-44.98381895396133,-64.49609538602873,89.0,84.31342,70.27542,102.95575,1.0
gsj,-44.98510810248085,-64.52138902397236,88.0,77.62795,74.11834,95.15422,1.0
gsj,-44.98639164860614,-64.54668379327148,88.0,86.025955,79.53745,103.6138,1.0
gsj,-44.987669591840366,-64.57197968909944,87.5407020318625,81.29283,71.30266,99.2945,1.0
gsj,-44.98894193168882,-64.5972767066278,86.86970675474873,81.19235,74.90681,98.823654,1.0
gsj,-44.99020866765888,-64.62257484102642,85.01231230861063,84.74274,77.54658,101.91583,1.0
gsj,-44.99146979926007,-64.64787408746344,82.45834416040017,81.344406,73.940956,99.09567,1.0
gsj,-44.99272532600399,-64.67317444110522,79.98478584317543,78.753944,73.35019,96.3716,1.0
gsj,-44.99397524740441,-64.69847589711645,77.05405936723383,81.00533,72.50953,98.87025,1.0
gsj,-44.99521956297717,-64.72377845066009,74.86611913685465,78.76398,74.24084,96.32379,1.0
gsj,-44.99645827224026,-64.74908209689742,71.64998532783935,84.48707,77.09561,102.00594,1.0
gsj,-44.99769137471378,-64.77438683098799,71.0,85.528496,76.21073,103.36083,1.0
gsj,-44.99891886991995,-64.79969264808969,71.75947122903541,80.30633,74.33064,98.03615,1.0
gsj,-45.00014075738308,-64.8249995433587,74.96610861883138,84.00581,76.95761,101.710724,1.0
gsj,-45.00135703662969,-64.85030751194955,79.10002027281246,87.86817,77.18214,105.68453,1.0
gsj,-45.00256770718832,-64.87561654901509,83.57264520832224,85.92946,75.96438,103.87147,1.0
gsj,-45.003772768589705,-64.90092664970652,87.42949004513109,85.95704,76.741585,103.81607,1.0
gsj,-45.004972220366675,-64.92623780917339,89.0,99.087845,79.7673,116.62864,1.0
gsj,-45.0061660620542,-64.95155002256358,89.0,87.41468,76.48315,105.41066,1.0
gsj,-45.00735429318936,-64.97686328502336,90.0,90.47057,79.89157,108.10554,1.0
gsj,-45.008536913311374,-65.00217759169735,90.98758371725484,89.01076,78.65355,106.96586,1.0
gsj,-45.00971392196159,-65.02749293772857,89.0,88.68307,78.80918,106.53798,1.0
gsj,-45.010885318683485,-65.05280931825838,88.0,95.71741,80.891266,113.61613,1.0
gsj,-45.01205110302266,-65.07812672842661,87.0,86.75373,77.973305,104.57227,1.0
gsj,-45.013211274526846,-65.1034451633714,85.89237377740062,90.98407,79.92785,108.64264,1.0
gsj,-45.01436583274593,-65.12876461822935,84.56535469594883,96.42606,81.955086,114.30405,1.0
gsj,-45.015514777231886,-65.15408508813546,83.11615005185676,89.05407,79.15713,106.965996,1.0
gsj,-45.016658107538866,-65.17940656822314,82.0,87.75052,78.62612,105.57446,1.0
gsj,-45.017795823223146,-65.20472905362425,81.0,91.26348,79.19684,109.29353,1.0
gsj,-45.01892792384311,-65.23005253946906,80.0,93.68733,80.8595,112.077255,1.0
gsj,-45.02005440895931,-65.2553770208863,78.0,93.09231,82.09122,110.88907,1.0
gsj,-45.02117527813443,-65.28070249300315,75.05491714232029,93.29752,80.71293,111.20732,1.0
gsj,-45.022290530933255,-65.30602895094523,72.05305179817928,87.94717,79.65733,105.70582,1.0
gsj,-45.02340016692278,-65.33135638983666,64.97150355142283,91.88803,80.9745,109.63854,1.0
gsj,-45.024504185672065,-65.35668480479998,49.465507420849534,87.95057,80.22536,105.80754,1.0
gsj,-45.02560258675234,-65.38201419095626,70.16657239466,96.515335,82.4318,114.93695,1.0
gsj,-45.026695369737006,-65.40734454342503,85.0,101.334724,83.26919,119.545586,1.0
gsj,-45.027782534201556,-65.43267585732431,84.97338280151777,92.76259,81.57491,110.70196,1.0
gsj,-45.02886407972365,-65.45800812777065,78.4328076077631,91.374596,81.96182,109.18111,1.0
gsj,-45.029940005883084,-65.48334134987908,70.05295631440566,90.20117,81.523094,107.95104,1.0
gsj,-45.03101031226182,-65.50867551876314,63.7939380494668,91.61091,82.60267,109.34216,1.0
gsj,-45.032074998443925,-65.53401062953495,60.80026293016205,93.380714,83.00248,110.9689,1.0
gsj,-45.03313406401564,-65.55934667730509,46.43433454902238,89.77063,82.00218,107.62429,1.0
gsj,-45.03418750856535,-65.58468365718271,41.17097237192363,88.494,81.968155,106.27442,1.0
gsj,-44.95255739553116,-64.01610773823033,94.0,65.94046,63.360443,83.02263,1.0
gsj,-44.95377420665902,-64.1428211408178,93.0,70.12754,64.61888,87.47825,1.0
gsj,-44.95485042157065,-64.2695395894729,89.53825303417909,80.79065,66.04949,99.32273,1.0
gsj,-44.955786029817006,-64.3962624657087,89.0,81.39186,68.28952,99.80107,1.0
gsj,-44.95658102231338,-64.52298915086509,87.0,80.802284,69.718506,98.95848,1.0
gsj,-44.95723539133989,-64.6497190261328,80.56743375330649,83.79825,74.281204,101.634605,1.0
gsj,-44.95774913054178,-64.77645147257782,76.54312320607715,80.03784,73.83165,97.70746,1.0
gsj,-44.95812223492973,-64.90318587116542,87.61649247249527,83.6797,75.82641,101.50385,1.0
gsj,-44.95835470088009,-65.0299216027845,86.0,92.06209,79.63973,109.521484,1.0
gsj,-44.958446526135084,-65.15665804827175,80.0,88.74679,79.164734,106.69825,1.0
gsj,-44.958397709802824,-65.28339458843594,81.0,88.877464,79.31034,106.81041,1.0
gsj,-44.95820825235747,-65.41013060408211,82.0,92.88998,80.27413,110.97274,1.0
gsj,-44.95787815563911,-65.53686547603587,44.82435870515344,85.20801,79.04335,103.07846,1.0
gsj,-44.946848248530806,-64.01596760627767,94.0,65.67808,63.620502,82.67365,1.0
gsj,-44.94235624805844,-64.14251577984794,93.0,66.54344,68.199356,86.19503,80.0
gsj,-44.93772404207152,-64.26904391073792,89.0,73.614525,66.543274,90.98998,1.0
gsj,-44.93295167539831,-64.39555138975408,89.0,78.661606,68.23267,102.286476,74.0
gsj,-44.92803919420454,-64.52203760850551,86.0,81.03229,74.499,98.67869,1.0
gsj,-44.92298664599139,-64.64850195942711,82.9976407984178,79.13793,72.785736,96.93306,1.0
gsj,-44.91779407959326,-64.77494383580249,81.0,89.429924,79.070496,107.17547,28.0
gsj,-44.912461545175475,-64.90136263178711,84.50922916772765,83.01584,76.278755,100.81507,1.0
gsj,-44.906989094232074,-65.02775774243105,84.16185815835584,84.88131,77.54424,102.72089,1.0
gsj,-44.901376779583416,-65.1541285637019,81.57719241789731,99.51228,80.66401,119.1602,1.0
gsj,-44.89562465537372,-65.28047449250744,85.81609513525675,91.69141,81.35583,109.61151,1.0
gsj,-44.889732777068616,-65.40679492671829,86.96882421812589,100.631645,84.12022,118.73207,1.0
gsj,-44.88370120145262,-65.53308926519047,39.028016880025376,85.55262,80.97388,102.82553,1.0
gsj,-44.94920248849271,-63.914587098125175,95.0,58.2656,54.93866,75.676125,1.0
gsj,-44.94719942189154,-63.939772446687726,94.79028695706398,56.681133,57.3602,73.60492,1.0
gsj,-44.94519080096466,-63.9649560410743,94.0,68.10731,62.19262,84.856476,1.0
gsj,-44.9431766264822,-63.99013787667422,94.0,63.334682,59.067825,80.219,1.0
gsj,-44.94115689921631,-64.01531794887947,94.0,63.51443,62.925976,80.74895,1.0
gsj,-44.939131619941115,-64.04049625308471,93.69624103770006,65.06683,61.299007,82.054794,1.0
gsj,-44.937100789432726,-64.06567278468732,93.0,68.66126,80.66566,85.81227,1.0
gsj,-44.93506440846927,-64.09084753908733,92.99999999999999,89.03829,61.10942,104.19324,1.0
gsj,-44.93302247783084,-64.11602051168752,93.0,76.558266,70.618256,96.76229,20.0
gsj,-44.93097499829952,-64.14119169789332,93.0,70.54303,65.375435,88.055595,1.0
gsj,-44.9289219706594,-64.16636109311291,92.0,73.37897,71.20892,90.1622,1.0
gsj,-44.926863395696536,-64.19152869275717,91.0,77.21304,64.32358,95.14834,1.0
gsj,-44.92479927419895,-64.21669449223974,91.0,86.1429,80.799194,101.359314,1.0
gsj,-44.92272960695668,-64.24185848697694,90.0,71.79727,68.20399,89.14761,1.0
gsj,-44.92065439476174,-64.26702067238786,89.0,71.78165,73.17816,89.06019,1.0
gsj,-44.9185736384081,-64.29218104389432,87.99999999999999,78.67761,76.53222,95.96796,1.0
gsj,-44.9164873386917,-64.3173395969209,89.0,73.31575,68.24607,95.94265,75.0
gsj,-44.91439549641051,-64.34249632689495,89.0,92.214485,75.91999,112.15364,1.0
gsj,-44.91229811236443,-64.36765122924652,89.0,75.028435,71.65238,92.453636,1.0
gsj,-44.91019518735534,-64.39280429940851,88.0,82.15158,69.340935,100.65727,1.0
gsj,-44.90808672218709,-64.41795553281655,87.54743464211337,80.13105,74.57378,97.02252,1.0
gsj,-44.90597271766553,-64.44310492490905,87.0,76.46358,71.32552,93.93272,1.0
gsj,-44.90385317459843,-64.4682524711272,86.0,82.02885,70.12952,100.4367,1.0
gsj,-44.901728093795555,-64.49339816691503,86.0,94.03286,78.385895,112.84269,1.0
gsj,-44.89959747606864,-64.5185420077193,85.0,80.98944,73.567764,98.89007,1.0
gsj,-44.89746132223138,-64.54368398898963,84.0,78.77265,71.03549,96.60214,1.0
gsj,-44.89531963309942,-64.56882410617843,85.0,80.757515,73.79336,98.33006,1.0
gsj,-44.89317240949038,-64.59396235474091,85.0,87.25941,76.38105,104.52273,1.0
gsj,-44.89101965222385,-64.61909873013514,85.0,79.990135,74.06492,97.62138,1.0
gsj,-44.88886136212134,-64.644233227822,83.88402534789988,80.33654,72.587524,98.09747,1.0
gsj,-44.886697540006374,-64.6693658432652,82.8521976415269,84.71324,74.93649,102.78997,1.0
gsj,-44.88452818670438,-64.6944965719313,82.0,89.09001,77.88535,106.745415,1.0
gsj,-44.88235330304278,-64.71962540928969,82.73520727958179,88.587425,76.552505,105.93949,1.0
gsj,-44.88017288985091,-64.74475235081266,83.25850644563002,83.20036,74.15072,100.93126,1.0
gsj,-44.87798694796009,-64.7698773919753,84.0,82.40417,74.57879,100.318825,1.0
gsj,-44.87579547820357,-64.79500052825561,84.51644724642449,88.63567,76.58092,106.52447,1.0
gsj,-44.87359848141657,-64.82012175513444,85.0,88.81736,79.76036,106.165924,1.0
gsj,-44.87139595843623,-64.8452410680955,85.22724950279544,84.62743,75.888405,102.4208,1.0
gsj,-44.86918791010165,-64.87035846262545,86.06452716795683,85.61023,76.148964,103.446434,1.0
gsj,-44.866974337253886,-64.89547393421375,84.82367916284855,95.036026,79.847435,111.95468,1.0
gsj,-44.864755240735896,-64.92058747835283,83.0,89.63637,77.45421,107.59129,1.0
gsj,-44.86253062139264,-64.94569909053797,82.0,84.346275,76.67771,102.124275,1.0
gsj,-44.86030048007095,-64.9708087662674,82.0,84.299194,76.84391,102.12541,1.0
gsj,-44.85806481761965,-64.99591650104223,81.0,85.178535,77.93988,102.62394,1.0
gsj,-44.855823634889475,-65.0210222903665,80.0,90.259605,78.885666,107.99415,1.0
gsj,-44.853576932733105,-65.04612612974718,80.0,93.443214,79.927826,110.704025,1.0
gsj,-44.85132471200514,-65.07122801469416,80.0,101.70627,80.49347,118.2814,1.0
gsj,-44.84906697356212,-65.09632794072029,81.0,99.41468,80.38552,118.05911,1.0
gsj,-44.84680371826252,-65.1214259033413,82.64221677683749,88.94322,78.82462,106.812485,1.0
gsj,-44.84453494696674,-65.14652189807597,83.06306159739853,87.03079,78.28153,104.892296,1.0
gsj,-44.842260660537114,-65.17161592044596,83.0,89.38996,80.18385,107.37297,1.0
gsj,-44.83998085983789,-65.1967079659759,82.0,97.85361,81.7771,115.924706,1.0
gsj,-44.83769554573522,-65.2217980301934,82.85316392367486,93.64592,80.82329,111.55433,1.0
gsj,-44.83540471909724,-65.24688610862901,80.24733395408498,89.43751,78.94598,107.46015,1.0
gsj,-44.833108380793966,-65.27197219681634,73.53684731502005,87.28466,79.38487,105.13664,1.0
gsj,-44.83080653169733,-65.29705629029188,72.83746417416233,92.596176,80.584015,110.53485,1.0
gsj,-44.82849917268119,-65.32213838459516,75.0,95.75895,81.176895,113.91085,1.0
gsj,-44.82618630462132,-65.34721847526872,76.0,94.84536,81.133705,112.733505,1.0
gsj,-44.82386792839542,-65.37229655785808,75.34315151910667,93.11069,81.16558,111.134056,1.0
gsj,-44.8215440448831,-65.39737262791175,73.13056932619531,89.157745,80.98267,106.812126,1.0
gsj,-44.81921465496586,-65.42244668098128,72.89978216829189,89.18579,80.603096,107.04915,1.0
gsj,-44.81687975952715,-65.44751871262125,73.0,90.59469,81.35602,108.43714,1.0
gsj,-44.81453935945228,-65.47258871838919,67.15741522318665,96.60949,81.33995,115.56751,1.0
gsj,-44.81219345562852,-65.49765669384577,60.48882284298928,92.53338,81.16829,110.66301,1.0
gsj,-44.809842048945,-65.52272263455458,54.086713388756564,89.54407,81.16118,107.44414,1.0
gsj,-44.80748514029278,-65.54778653608236,47.73479770481366,86.54516,80.41313,104.1114,1.0
gsj,-44.80512273056482,-65.57284839399881,43.28249713920827,85.85329,80.48419,103.40396,1.0
gsj,-44.80275482065597,-65.59790820387673,42.0,86.8749,81.08067,104.50116,1.0
gsj,-44.80038141146301,-65.62296596129194,36.98816931490068,87.59246,82.17685,105.24123,1.0
gsj,-44.79800250388457,-65.64802166182338,31.86719868498073,85.73631,81.88971,103.06468,1.0
gsj,-44.795618098821194,-65.67307530105299,18.44834370721942,83.69898,83.00122,100.59786,1.0
gsj,-44.93550625601385,-64.01416153138847,94.0,64.09167,63.259727,81.28124,1.0
gsj,-44.919676250281604,-64.13885482343733,93.0,92.14577,62.3961,117.865776,1.0
gsj,-44.903710131554966,-64.26347936246579,89.0,72.3876,72.501915,89.75527,1.0
gsj,-44.88760804965751,-64.38803463729033,88.0,75.45311,69.77894,93.029106,1.0
gsj,-44.871370155478324,-64.51252013923795,85.0,91.66309,77.77688,109.85897,1.0
gsj,-44.854996600965656,-64.63693536215915,84.0,80.61178,72.412,98.53563,1.0
gsj,-44.83848753912048,-64.7612798024407,88.0,86.93868,76.16363,104.87294,1.0
gsj,-44.821843123990064,-64.88555295901823,83.0,85.38692,75.56476,103.326096,1.0
gsj,-44.80506351066152,-65.00975433338859,83.0,85.904144,76.64287,103.814026,1.0
gsj,-44.78814885525533,-65.13388342962206,82.0,85.99448,78.67777,103.74685,1.0
gsj,-44.771099314918814,-65.25793975437423,77.0,92.47027,81.26326,110.12205,1.0
gsj,-44.753915047819575,-65.38192281689783,79.0,89.25032,80.79047,107.11396,1.0
gsj,-44.73659621313898,-65.50583212905423,48.38338019545257,90.51394,81.70743,108.41682,1.0
gsj,-44.71914297106552,-65.62966720532476,34.26975205408256,85.8787,82.16335,103.107445,1.0
gsj,-44.92991905686622,-64.0125031553262,93.68057363805457,66.83898,66.590324,83.660545,1.0
gsj,-44.90850543845872,-64.13551514505778,93.0,69.86974,63.957928,87.30692,1.0
gsj,-44.88695934057886,-64.2584355398496,89.62975827092032,80.093834,66.28369,98.111305,1.0
gsj,-44.86528095987208,-64.38126391347417,88.0,74.09307,70.186584,91.52704,1.0
gsj,-44.843470493820114,-64.50399984282689,85.0,82.25648,78.70371,103.40331,32.0
gsj,-44.821528140733385,-64.626642907931,85.4037235216118,80.56449,73.01428,98.47409,1.0
gsj,-44.7994540997432,-64.74919269194254,90.0,85.28217,78.36621,102.91668,1.0
gsj,-44.777248570794136,-64.87164878115475,84.0,93.789566,81.7046,111.52387,1.0
gsj,-44.754911754636254,-64.99401076500256,84.0,96.01533,79.5129,113.049095,1.0
gsj,-44.73244385281746,-65.11627823606669,82.0,89.809654,79.35605,107.79934,1.0
gsj,-44.709845067675715,-65.23845079007756,82.27181040643453,87.21813,79.76248,105.07453,1.0
gsj,-44.68711560233137,-65.36052802591904,83.61898164590843,89.678,81.838776,107.45422,1.0
gsj,-44.664255660679416,-65.48250954563186,34.84271710632797,88.027054,81.55563,106.23215,1.0
gsj,-44.945853814875385,-63.91359892055584,95.0,58.2656,54.93866,75.676125,1.0
gsj,-44.94050249821132,-63.93779334713528,94.0,55.938946,58.090366,72.94496,1.0
gsj,-44.935146051901484,-63.96198327710619,94.0,66.45765,64.0449,83.23364,1.0
gsj,-44.929784477840464,-63.98616870784208,94.0,65.064995,58.250843,81.83488,1.0
gsj,-44.92441777792381,-64.01034963672207,93.0,63.9036,61.87102,81.00082,1.0
gsj,-44.91904595404798,-64.03452606113093,93.0,63.419903,63.70485,80.60965,1.0
gsj,-44.91366900811038,-64.05869797845907,93.0,65.55599,68.73257,82.62434,1.0
gsj,-44.90828694200932,-64.08286538610248,93.68702893382013,69.81518,62.18104,97.76082,73.0
gsj,-44.90289975764404,-64.10702828146285,93.0,72.586555,85.756256,106.389336,48.0
gsj,-44.89750745691469,-64.13118666194744,92.99999999999999,80.19778,62.54211,99.521385,1.0
gsj,-44.892110041722326,-64.15534052496915,92.0,77.69482,75.075836,94.011734,1.0
gsj,-44.88670751396893,-64.17948986794651,91.42243171811758,77.988945,64.41598,102.98211,74.0
gsj,-44.881299875557396,-64.20363468830372,91.0,84.50126,81.88277,100.31268,1.0
gsj,-44.87588712839152,-64.2277749834705,90.0,70.83882,68.55097,88.27904,1.0
gsj,-44.87046927437598,-64.25191075088227,90.00000000000001,73.86385,72.45642,91.18005,1.0
gsj,-44.86504631541639,-64.27604198798007,90.0,82.93965,70.956825,101.82288,1.0
gsj,-44.85961825341926,-64.3001686922105,89.0,74.52543,67.43498,92.013504,1.0
gsj,-44.85418509029194,-64.32429086102586,89.0,81.03959,78.01129,98.139,1.0
gsj,-44.84874682794276,-64.348408491884,89.0,73.59707,71.06007,91.0772,1.0
gsj,-44.843303468280865,-64.37252158224841,90.01016166456989,78.63397,72.0061,96.307945,1.0
gsj,-44.83785501321633,-64.3966301295882,86.18069255070884,78.64183,74.672585,95.8784,1.0
gsj,-44.8324014646601,-64.42073413137808,84.0,74.47276,71.15709,91.96946,1.0
gsj,-44.82694282452402,-64.44483358509841,85.0,75.52752,71.41893,93.04314,1.0
gsj,-44.82147909472078,-64.46892848823508,86.0,84.43537,75.55695,101.703026,1.0
gsj,-44.816010277163976,-64.49301883827968,86.0,83.2084,73.77513,100.975685,1.0
gsj,-44.81053637376807,-64.51710463272937,86.0,78.87778,70.615524,106.8426,75.0
gsj,-44.805057386448404,-64.54118586908689,86.0,80.15478,75.369606,97.697525,1.0
gsj,-44.79957331712118,-64.56526254486062,86.0,85.35686,76.052055,102.570786,1.0
gsj,-44.794084167703446,-64.58933465756454,86.0,79.077614,73.15396,96.74801,1.0
gsj,-44.78858994011317,-64.61340220471823,87.0,82.30985,73.112915,100.05917,1.0
gsj,-44.783090636269115,-64.63746518384687,87.0,96.14456,79.539185,113.810524,1.0
gsj,-44.777586258090956,-64.66152359248123,87.87929806804163,81.28181,73.33102,99.167984,1.0
gsj,-44.7720768074992,-64.6855774281577,88.23237196754268,85.279396,75.38018,103.00204,1.0
gsj,-44.76656228641519,-64.70962668841825,90.0,89.794716,76.52878,107.93367,1.0
gsj,-44.76104269676117,-64.73367137081047,91.0,82.80474,74.60118,100.65337,1.0
gsj,-44.75551804046018,-64.75771147288751,91.0,94.59259,80.06576,112.28506,1.0
gsj,-44.74998831943613,-64.78174699220813,87.88072189519914,81.787285,74.66669,99.58576,1.0
gsj,-44.74445353561378,-64.80577792633667,86.0,87.83484,78.24332,105.505264,1.0
gsj,-44.738913690918714,-64.82980427284312,85.0,88.36963,79.112885,106.154205,1.0
gsj,-44.73336878727735,-64.85382602930297,84.0,84.20095,74.85313,102.13934,1.0
gsj,-44.727818826616975,-64.87784319329734,84.0,86.10477,76.34143,104.13527,1.0
gsj,-44.72226381086565,-64.90185576241295,82.99999999999999,94.09135,80.743164,111.692856,1.0
gsj,-44.71670374195232,-64.9258637342421,83.0,90.95691,79.82303,108.74023,1.0
gsj,-44.711138621806754,-64.94986710638264,83.0,85.26818,76.87124,103.10693,1.0
gsj,-44.705568452359486,-64.97386587643804,83.0,85.12669,76.26773,103.041245,1.0
gsj,-44.699993235541946,-64.99786004201731,83.0,88.449875,78.21483,106.2805,1.0
gsj,-44.694412973286326,-65.0218496007351,83.0,107.384895,81.154465,123.8054,1.0
gsj,-44.688827667525686,-65.04583455021157,82.99999999999999,89.79998,80.19108,107.55385,1.0
gsj,-44.68323732019385,-65.0698148880725,84.0,85.8948,77.68053,103.72049,1.0
gsj,-44.67764193322549,-65.09379061194922,83.0,88.522675,78.34683,106.40068,1.0
gsj,-44.672041508556056,-65.11776171947864,82.23718735020361,100.68046,81.59073,118.20455,1.0
gsj,-44.666436048121845,-65.14172820830323,81.0,93.26738,80.49001,111.023636,1.0
gsj,-44.660825553859915,-65.16569007607107,83.0,87.21732,78.94233,105.04177,1.0
gsj,-44.655210027708144,-65.18964732043577,82.23423648041977,86.82775,79.08775,104.63416,1.0
gsj,-44.649589471605225,-65.21359993905648,83.14126109993227,93.79892,81.17205,111.797165,1.0
gsj,-44.643963887490614,-65.237547929598,82.0,98.43308,81.86338,116.929855,1.0
gsj,-44.63833327730457,-65.26149128973057,84.07737632372567,89.52885,80.0898,107.56581,1.0
gsj,-44.63269764298816,-65.28543001713011,81.34423022106952,87.21076,79.93796,104.91518,1.0
gsj,-44.62705698648323,-65.30936410947804,77.99527408696076,88.41523,80.51199,106.27873,1.0
gsj,-44.62141130973239,-65.33329356446133,76.82009346806264,89.59719,80.60219,107.56777,1.0
gsj,-44.61576061467905,-65.35721837977253,71.07924969270289,86.828064,79.84075,104.70339,1.0
gsj,-44.61010490326741,-65.38113855310975,39.10753990156454,84.1348,79.05853,101.43751,1.0
gsj,-44.60444417744244,-65.4050540821766,27.545992578753314,82.632,79.148224,100.07036,1.0
gsj,-44.598778439149875,-65.42896496468232,17.28572587585259,80.364426,79.678604,97.24112,1.0
gsj,-44.593107690336225,-65.45287119834161,3.95928217306061,130.1248,144.36244,150.32045,1.0
gsj,-44.91902454339107,-64.00770977645085,93.0,65.66706,61.99593,82.697334,1.0
gsj,-44.886726480016385,-64.1258873187453,93.0,70.44325,64.667404,87.85785,1.0
gsj,-44.85430608236724,-64.24393242296888,89.0,75.59474,66.4873,93.21683,1.0
gsj,-44.82176362319963,-64.36184488886866,88.72326955804962,72.68688,71.76652,90.12687,1.0
gsj,-44.7890993755261,-64.47962451984084,87.11614988360473,87.615585,77.26567,106.02634,1.0
gsj,-44.756313612607556,-64.59727112291839,87.0,87.34008,75.40452,105.393394,1.0
gsj,-44.723406607945215,-64.71478450875847,89.8341320261629,86.124725,75.59364,103.659805,1.0
gsj,-44.69037863527243,-64.83216449162965,84.0,82.81386,75.691986,100.833496,81.0
gsj,-44.6572299685468,-64.94941088939913,82.0843431682568,85.990875,77.635544,103.938095,1.0
gsj,-44.62396088194207,-65.06652352351966,83.0,92.89887,81.13519,110.63849,1.0
gsj,-44.59057164984028,-65.18350221901645,82.0,97.562614,82.655,115.23233,1.0
gsj,-44.55706254682378,-65.30034680447388,60.781845545821085,84.92043,79.84712,102.476746,1.0
gsj,-44.91376103688578,-64.00459432272396,93.0,69.76831,73.53423,86.30896,1.0
gsj,-44.876205786343235,-64.11963892508003,93.78665800608817,67.18048,64.841286,84.4984,1.0
gsj,-44.838534548598965,-64.23453373587544,90.0,74.45728,66.5886,91.783424,1.0
gsj,-44.800747623825316,-64.34927868745952,86.0,75.8986,69.092896,95.45735,84.0
gsj,-44.7628453121331,-64.46387371570363,90.34608524982221,85.74948,81.527084,102.93671,1.0
gsj,-44.72482791356432,-64.57831875998124,87.0,83.25911,77.275154,100.701805,1.0
gsj,-44.68669572808495,-64.69261376314778,92.72730313029705,93.75736,80.62861,111.30596,1.0
gsj,-44.64844905557782,-64.80675867152054,84.0,91.32142,80.76023,109.12991,1.0
gsj,-44.61008819583556,-64.92075343485843,82.52175252050304,101.94383,82.398544,119.38434,1.0
gsj,-44.571613448553535,-65.0345980063418,82.0,93.52776,80.212456,111.917656,1.0
gsj,-44.53302511332293,-65.14829234255204,81.05175064428745,99.35027,82.4295,117.19317,1.0
gsj,-44.49432348962381,-65.26183640345133,5.757306209700804,96.193535,104.83832,114.05814,1.0
gsj,-44.90864841466067,-64.00101592591794,93.00000000000003,64.81961,64.63915,81.642395,1.0
gsj,-44.865987586572174,-64.11246706027778,93.33702076747008,67.32518,66.10876,93.76969,78.0
gsj,-44.823217835760886,-64.22375347153013,90.0,77.34363,68.23258,94.67701,1.0
gsj,-44.78033948188356,-64.3348752312872,86.0,75.70756,68.9027,93.35751,1.0
gsj,-44.737352844221576,-64.44583241429707,88.0,83.82402,73.16467,101.67119,1.0
gsj,-44.694258241675215,-64.55662509841807,87.0,88.66659,77.46833,105.90306,1.0
gsj,-44.65105599275799,-64.66725336459302,90.0,90.265686,78.578125,107.562416,1.0
gsj,-44.60774641559115,-64.77771729682377,83.30449618627313,83.28992,75.16659,101.13833,1.0
gsj,-44.56432982789812,-64.8880169821455,83.0,85.83908,77.31086,103.70916,1.0
gsj,-44.52080654699912,-64.99815251060136,84.49357126986126,95.746025,81.647736,113.65439,1.0
gsj,-44.477176889805754,-65.10812397521687,76.56034454461357,107.50633,81.85303,128.93466,1.0
gsj,-44.433441172815776,-65.21793147197461,54.82563592244183,86.157745,79.90066,103.66779,1.0
gsj,-44.90370722102821,-63.99698908595234,93.0,65.840034,63.361073,82.79526,1.0
gsj,-44.85611285597581,-64.10440096373478,93.0,74.21347,63.70652,104.879135,75.0
gsj,-44.80841723642493,-64.21163584318562,90.0,74.12473,72.59399,91.43541,1.0
gsj,-44.760620693293156,-64.31869393668475,86.0,75.003235,69.339516,92.62952,1.0
gsj,-44.71272355682981,-64.42557545912476,86.83847178541572,82.267166,79.669106,99.750374,1.0
gsj,-44.664726156612275,-64.53228062788212,87.0,86.974396,75.84975,105.05408,1.0
gsj,-44.616628821542456,-64.63880966278867,87.49091716028317,87.21696,75.23712,105.327934,1.0
gsj,-44.56843187984328,-64.74516278610307,86.05046134766414,86.575676,74.89078,104.65235,1.0
