srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-32.44644654427176,-49.887469619729,1447.0974383046,315.27924,250.75064,333.3424,1.0
zais,-32.37714633634271,-49.819449706455,1579.8244933545038,306.81522,251.77782,324.87225,1.0
zais,-32.30780872643059,-49.751533572664535,1728.3802760677918,308.84732,250.7996,326.91608,1.0
zais,-32.238433867716715,-49.683720838006174,1833.7178652023879,326.12106,249.03926,344.20117,1.0
zais,-32.16902191279766,-49.616011123138236,1916.0148881939979,314.50467,249.77184,332.56046,1.0
zais,-32.099573013688016,-49.548404049727196,1989.5031220187159,317.12256,249.05682,335.18082,1.0
zais,-32.03008732182318,-49.4808992404463,2085.505093928278,326.56363,249.09805,344.61472,1.0
zais,-31.960564988062035,-49.413496318973834,2134.579907650726,328.51715,249.43196,346.5995,1.0
zais,-31.891006162689795,-49.34619490999174,2139.0188026534715,320.57632,249.24704,338.62878,1.0
zais,-31.82141099542065,-49.27899463918381,2168.5108331857114,324.38507,249.37946,342.4571,1.0
zais,-31.7517796354005,-49.21189513323419,2217.033040531413,317.28708,249.72963,335.3556,1.0
zais,-31.682112231209718,-49.144896019825644,2247.3594158098144,325.8725,250.197,343.92383,1.0
zais,-31.612408930865794,-49.07799692763787,2369.7721817453826,315.06747,250.54301,333.12344,1.0
zais,-31.54266988182606,-49.011197486345765,2311.8125056742374,325.6993,250.05894,343.67624,1.0
zais,-31.472895230990357,-48.94449732661769,2296.9836435521847,324.96097,250.79326,343.055,1.0
zais,-31.403085124703743,-48.87789608011372,2311.905827316744,315.50302,250.02885,333.52777,1.0
zais,-31.33323970875909,-48.81139337948378,2352.2605350307795,315.4609,250.39445,333.51694,1.0
zais,-31.26335912839981,-48.744988858365865,2359.0443241198755,322.33313,251.3546,340.4242,1.0
zais,-31.19344352832243,-48.67868215138419,2340.690627170092,319.0406,250.38704,337.0943,1.0
zais,-31.123493052679287,-48.612472894147274,2339.9475250572164,324.7591,250.86919,342.82324,1.0
zais,-31.05350784508112,-48.5463607232461,2266.905145130778,321.14423,250.3891,339.17242,1.0
zais,-30.983488048599686,-48.48034527625215,2210.788388413068,318.3032,250.26537,336.33237,1.0
zais,-30.913433805770378,-48.414426191715464,2089.335752831957,320.27252,249.85797,338.36673,1.0
zais,-30.8433452585948,-48.348603109162696,1842.9376161675825,325.86243,250.79884,343.92032,1.0
zais,-30.77322254854337,-48.2828756690951,1705.4406546114924,314.27097,252.05362,332.3125,1.0
zais,-30.703065816557874,-48.21724351298653,1470.0358029923682,309.491,254.19609,327.5467,1.0
zais,-30.632875203054056,-48.1517062832814,1145.0579904289482,304.70355,264.24237,322.73602,1.0
zais,-30.56265084792419,-48.08626362339266,708.5499011761133,297.17975,258.0766,315.2258,1.0
zais,-30.49239289053954,-48.02091517769967,521.462148972278,280.7852,250.15324,298.82455,1.0
zais,-30.422101469753013,-47.95566059154615,530.4574538019191,284.27924,250.80713,302.3386,1.0
zais,-30.3517767239016,-47.89049951123804,571.4599451603449,291.55325,253.0525,309.59702,1.0
zais,-30.28141879080894,-47.8254315840414,620.1036286378941,291.5352,253.93546,309.553,1.0
zais,-30.21102780778778,-47.7604564581802,710.2073983026153,308.00525,255.50372,325.9828,1.0
zais,-30.140603911642543,-47.695573782834245,840.8212779780229,293.57648,257.2272,311.60205,1.0
zais,-30.070147238671744,-47.63078320813687,999.3219079587483,296.8109,260.188,314.80264,1.0
zais,-29.999657924670522,-47.56608438517282,1170.0186000135932,307.9244,261.5981,325.95496,1.0
zais,-29.929136104933065,-47.50147696597598,1293.8170885813804,304.2785,265.79578,322.3163,1.0
zais,-29.858581914255126,-47.4369606035272,1394.8233585604753,301.75986,260.50488,319.76324,1.0
zais,-29.7879954869364,-47.37253495175191,1481.9417866293597,296.34366,262.9766,314.37766,1.0
zais,-29.717376956783024,-47.308199665518,1588.474996803898,303.00195,256.45084,321.05942,1.0
zais,-29.646726457109988,-47.24395440063344,1713.8932013223907,295.9378,256.34906,313.98117,1.0
zais,-29.576044120743543,-47.179798813843945,1825.2430877913537,300.69022,256.78348,318.7399,1.0
zais,-29.505330080023633,-47.115732562830736,1883.7885670277863,301.61453,252.56886,319.66064,1.0
zais,-29.434584466806285,-47.05175530620818,1882.9420012058065,310.75314,254.47462,328.82858,1.0
zais,-29.363807412466006,-46.98786670352139,1879.451540325003,301.99567,253.99751,320.02505,1.0
zais,-29.29299904789816,-46.924066415243914,1870.7272066702499,307.1701,252.85782,325.18152,1.0
zais,-29.222159503521343,-46.86035410277533,1877.6966231156234,308.74005,254.7713,326.79312,1.0
zais,-29.15128890927976,-46.79672942843888,1921.613236853929,306.32745,253.74664,324.38962,1.0
zais,-29.080387394645562,-46.733192055479,2009.1647287793517,318.78473,253.2935,336.8361,1.0
zais,-29.0094550886212,-46.669741648058974,1979.5867709281563,313.10025,256.223,331.1236,1.0
zais,-28.93849211974175,-46.60637787125846,2020.4376519411628,306.42725,253.6614,324.4813,1.0
zais,-28.867498616077267,-46.54310039107105,2124.8607950650767,307.9452,253.29507,326.00363,1.0
zais,-28.796474705235074,-46.4799088744018,2252.228890624784,308.62903,254.10469,326.6784,1.0
zais,-28.72542051436207,-46.41680298906482,2337.4835735847155,316.12567,256.8461,334.16284,1.0
zais,-28.65433617014706,-46.353782403780684,2398.501796430944,326.37924,253.10068,344.4623,1.0
zais,-28.583221798822997,-46.290846788174065,2434.196507503895,316.8023,253.8901,334.83633,1.0
zais,-28.512077526169303,-46.2279958127711,2464.343014892408,316.95923,258.16037,335.01352,1.0
zais,-28.440903477514116,-46.16522914899697,2516.013686259647,312.54083,254.47742,330.59784,1.0
zais,-28.36969977773656,-46.10254646917337,2564.2866595635223,322.69028,256.21704,340.74377,1.0
zais,-28.298466551268994,-46.03994744651588,2596.3431277797863,316.11316,257.40826,334.20383,1.0
zais,-28.227203922099275,-45.977431755131555,2602.7989760940254,316.11072,255.91429,334.17694,1.0
zais,-28.155912013772934,-45.914999070016236,2658.1022497142844,318.19046,259.16647,336.25333,1.0
zais,-28.08459094939548,-45.85264906705207,2675.84405426014,315.08844,256.86493,333.13788,1.0
zais,-28.013240851634553,-45.790381423004916,2677.540528963972,320.39282,256.0957,338.4314,1.0
zais,-27.94186184272215,-45.72819581552174,2736.9999051841924,314.34943,262.15472,332.40707,1.0
zais,-27.87045404445685,-45.666091923128036,2672.74370749601,321.75934,256.04764,339.7997,1.0
zais,-27.79901757820594,-45.60406942522523,2601.1604259973556,325.57172,256.33917,343.65955,1.0
zais,-27.72755256490767,-45.54212800208804,2552.9388037393337,315.74124,258.02133,333.7902,1.0
zais,-27.65605912507336,-45.48026733486191,2564.672540345489,329.24603,254.73993,347.34235,1.0
zais,-27.584537378789605,-45.41848710556033,2563.788970895881,322.6654,256.8463,340.71793,1.0
zais,-27.512987445720373,-45.356786997062194,2582.3592284281785,314.7244,259.00253,332.76776,1.0
zais,-27.441409445109233,-45.29516669310925,2581.0982604957426,327.34784,254.75488,345.40637,1.0
zais,-27.3698034957814,-45.23362587830334,2558.791295680043,317.57922,258.02444,335.6239,1.0
zais,-27.298169716145924,-45.17216423810379,2573.9400993150502,314.93698,258.50885,332.99432,1.0
zais,-27.226508224197783,-45.110781458824775,2658.8248998229883,318.5226,256.19574,336.56964,1.0
zais,-27.154819137519976,-45.04947722763258,2650.0311275934428,318.6681,260.38004,336.70578,1.0
zais,-27.083102573285657,-44.98825123254301,2628.6371571102845,323.81033,258.06723,341.8424,1.0
zais,-27.011358648260195,-44.927103162418604,2651.775000313851,323.68866,257.55643,341.73813,1.0
zais,-26.939587478803258,-44.86603270696605,2666.998010201964,329.44345,262.57278,347.52582,1.0
zais,-26.867789180870925,-44.805039556733426,2649.315290169606,319.74112,257.34323,337.78366,1.0
zais,-26.7959638700177,-44.74412340310753,2585.199890238652,316.93344,259.29083,334.96695,1.0
zais,-26.72411166139858,-44.683283938311114,2579.286798721848,329.68008,260.5173,347.74435,1.0
zais,-26.652232669771138,-44.62252085540028,2535.845851264274,321.20215,255.82018,339.24927,1.0
zais,-26.58032700949751,-44.56183384826167,2500.363015313378,313.83694,260.2292,331.88345,1.0
zais,-26.50839479454646,-44.501222611609776,2480.2950773069783,323.63513,258.38983,341.72266,1.0
zais,-26.43643613849537,-44.44068684098424,2402.818987955597,321.41293,255.5005,339.4486,1.0
zais,-26.364451154532308,-44.38022623274707,2346.873108295451,318.30115,256.622,336.32257,1.0
zais,-26.29243995545798,-44.319840484079975,2337.324313993706,320.58853,256.18848,338.60687,1.0
zais,-26.22040265368772,-44.25952929298155,2305.687834769899,312.58817,257.824,330.63394,1.0
zais,-26.148339361253527,-44.19929235826458,2305.169399131669,331.82797,255.91902,349.82077,1.0
zais,-26.076250189806004,-44.139129379553296,2215.1386442855437,319.61432,254.8649,337.661,1.0
zais,-26.00413525061637,-44.07904005728063,2185.4545339856013,312.75845,256.8626,330.79672,1.0
zais,-25.93199465457835,-44.01902409268539,2167.0285230955847,314.53394,256.5713,332.55603,1.0
zais,-25.859828512210193,-43.959081187809595,2166.442413833837,312.71045,254.91302,330.75555,1.0
zais,-25.787636933656614,-43.89921104549568,2158.278891653425,311.77188,256.16885,329.82697,1.0
zais,-25.715420028690694,-43.83941336938373,2195.37288334639,329.69995,257.50635,347.77744,1.0
zais,-25.643177906715827,-43.77968786390868,2146.2376102894073,306.82986,256.3647,324.88074,1.0
zais,-25.570910676767646,-43.72003423429761,2135.3464427762997,316.6857,255.34137,334.7089,1.0
zais,-25.49861844751596,-43.66045218656694,2143.8400973565567,312.29697,257.21634,330.34512,1.0
zais,-25.4263013272666,-43.60094142751966,2211.2375514848445,311.44882,258.75867,329.48367,1.0
zais,-25.35395942396336,-43.54150166474254,2205.087548213961,316.2198,256.25333,334.28076,1.0
zais,-25.281592845189877,-43.482132606603386,2135.047259892126,309.5212,256.11234,327.56342,1.0
zais,-25.20920169817151,-43.422833962248234,2137.396966003805,314.668,257.88293,332.7006,1.0
zais,-25.13678608977719,-43.36360544159856,2121.3286615323673,315.8033,257.78168,333.8488,1.0
zais,-25.064346126521325,-43.30444675534851,2082.840919550259,314.5498,256.33582,332.58768,1.0
zais,-24.99188191456564,-43.24535761496213,2037.6886342421906,309.20203,256.26428,327.2323,1.0
zais,-24.91939355972099,-43.186337732670545,1979.2809847085316,316.52786,257.4032,334.55777,1.0
zais,-24.846881167449286,-43.12738682146921,1956.2537354889025,313.65955,256.75818,331.68298,1.0
zais,-24.77434484286521,-43.06850459511509,1917.823308393195,311.10153,257.61304,329.128,1.0
zais,-24.701784690738165,-43.009690768123846,1885.1583822010105,321.60803,256.8442,339.6401,1.0
zais,-24.62920081549398,-42.95094505576715,1811.7585484528763,312.51898,256.97,330.53668,1.0
zais,-38.44804583923337,-56.400849890056996,83.02182417009945,74.87789,61.788467,92.89403,1.0
zais,-38.38683070460319,-56.31684176532753,71.33936909349993,80.30127,68.44799,98.30389,1.0
zais,-38.32555482809056,-56.232975215359474,82.39659209263357,87.12401,74.19981,105.13931,1.0
zais,-38.26421844085919,-56.14924983003932,84.0,91.71613,78.52205,109.74325,1.0
zais,-38.20282177325767,-56.06566519960051,77.14081950714835,94.698296,82.2101,112.708115,1.0
zais,-38.14136505482197,-55.98222091463177,83.0,99.34011,86.278496,117.3555,1.0
zais,-38.079848514277664,-55.89891656608512,83.4956149663225,103.24643,90.15798,121.26271,1.0
zais,-38.018272379542424,-55.81575174528394,79.24827473181475,106.35286,93.64266,124.36587,1.0
zais,-37.95663687772831,-55.73272604393084,84.90714935656618,110.42433,97.307335,128.44164,1.0
zais,-37.894942235144256,-55.64983905411538,82.36339050215393,113.68156,100.74448,131.69777,1.0
zais,-37.83318867729835,-55.5670903683218,91.0,117.7552,103.98278,135.77711,1.0
zais,-37.77137642890037,-55.48447957943644,94.71347915669602,121.13166,107.10423,139.15784,1.0
zais,-37.70950571386408,-55.40200628075528,98.0,124.19278,109.76901,142.22844,1.0
zais,-37.64757675530973,-55.31967006599115,99.65205446508206,126.77167,112.231735,144.80301,1.0
zais,-37.58558977556643,-55.23747052928095,100.51399391817817,129.1464,114.606186,147.17833,1.0
zais,-37.52354499617462,-55.15540726519277,102.8282436932589,131.6907,116.951744,149.72408,1.0
zais,-37.461442637888496,-55.07347986873282,105.76294601136846,134.1543,119.19273,152.18935,1.0
zais,-37.39928292067839,-54.991687935352275,111.1656242320571,136.78906,121.368935,154.8279,1.0
zais,-37.33706606373331,-54.910031060954104,113.09254539831781,138.55518,123.19597,156.57956,1.0
zais,-37.27479228546337,-54.82850884189964,116.0,140.65993,125.030716,158.69919,1.0
zais,-37.212461803502194,-54.74712087501516,121.09724585005708,142.876,126.93625,160.92426,1.0
zais,-37.15007483470943,-54.665866757598366,122.3335609527836,144.73134,128.6004,162.77504,1.0
zais,-37.087631595173185,-54.58474608742459,128.0631656600297,146.60796,130.15987,164.65285,1.0
zais,-37.02513230021254,-54.50375846275316,132.1297210060825,148.43172,131.72568,166.47783,1.0
zais,-36.96257716437999,-54.42290348233346,132.0,149.58267,132.93016,167.62778,1.0
zais,-36.8999664014639,-54.34218074541097,140.0080586784187,152.17964,134.59213,170.23663,1.0
zais,-36.83730022449105,-54.261589851733184,146.39366401566008,153.56998,135.91953,171.62094,1.0
zais,-36.774578845729074,-54.18113040155547,138.4276266175121,153.71104,136.76466,171.75616,1.0
zais,-36.71180247668897,-54.100801995646755,145.79475871232393,155.01756,137.98195,173.06013,1.0
zais,-36.648971328127594,-54.020604235295195,138.14047673801275,156.70471,139.54558,174.75322,1.0
zais,-36.586085610050105,-53.94053672231369,144.12381124423732,157.99664,140.82356,176.04126,1.0
zais,-36.523145531712586,-53.86059905904535,144.4919439855232,158.70993,141.85072,176.75226,1.0
zais,-36.46015130162437,-53.780790848368774,147.9929818521361,160.44653,143.215,178.49178,1.0
zais,-36.397103127550736,-53.701111693703425,147.06624346347493,161.7897,144.2941,179.8424,1.0
zais,-36.33400121651523,-53.621561199014664,149.45274497095232,163.67871,145.75337,181.72925,1.0
zais,-36.27084577480233,-53.5421389688189,140.67126766311992,164.48843,147.24014,182.53268,1.0
zais,-36.20763700795985,-53.46284460818851,142.5003519220047,165.43365,148.34262,183.47792,1.0
zais,-36.14437512080151,-53.38367772275681,156.61669871332126,167.95085,149.84702,186.0025,1.0
zais,-36.081060317409374,-53.30463791872275,150.14228378821676,167.8619,150.74162,185.90324,1.0
zais,-36.01769280113651,-53.22572480285572,147.66250233629398,169.68611,152.22745,187.73228,1.0
zais,-35.954272774609315,-53.146937982500106,150.12342365077896,170.73094,153.25836,188.77675,1.0
zais,-35.890800439730214,-53.06827706557986,156.4719202712126,167.10995,153.10498,185.12137,1.0
zais,-35.82727599768003,-52.98974166060295,159.96375851283224,173.01778,156.90533,191.04218,1.0
zais,-35.76369964892061,-52.91133137666573,159.0074461011411,177.43622,158.96672,195.48477,1.0
zais,-35.700071593197286,-52.833045823457184,154.9481799574624,180.68137,160.71158,198.75037,1.0
zais,-35.636392029541405,-52.75488461126319,178.8828775469098,179.73065,160.72714,197.78503,1.0
zais,-35.572661156272865,-52.67684735097063,241.89423770340406,184.05107,162.51387,202.11241,1.0
zais,-35.50887917100261,-52.598933654071345,319.6847062639185,187.99448,164.01007,206.05608,1.0
zais,-35.44504627063519,-52.52114313266619,472.1277621134187,187.41463,167.26636,205.47832,1.0
zais,-35.381162651371255,-52.44347539946888,1033.735244768673,201.82399,176.39902,219.91963,1.0
zais,-35.31722850871006,-52.36593006780979,1074.2783114964413,198.92224,170.68007,216.94704,1.0
zais,-35.25324403745198,-52.28850675163962,960.8083561852243,188.85864,169.06067,206.86243,1.0
zais,-35.1892094317011,-52.21120506553316,930.9145473221316,193.99106,176.68558,211.98557,1.0
zais,-35.12512488486769,-52.13402462469273,975.8548252558157,190.79474,169.1988,208.82,1.0
zais,-35.060990589670666,-52.05696504495176,1047.6530163439845,201.9793,171.96217,220.02972,1.0
zais,-34.99680673814021,-51.98002594277817,1139.3541065037707,199.22192,176.47366,217.24776,1.0
zais,-34.932573521620206,-51.903206935277716,1227.9612434773626,196.51198,172.44612,214.55405,1.0
zais,-34.86829113077081,-51.82650764019726,1263.4421648888208,202.85281,180.49106,220.9037,1.0
zais,-34.80395975557092,-51.749927675928,1339.441951673297,215.52795,172.13428,233.60631,1.0
zais,-34.739579585320726,-51.673466661508535,1406.0697121161115,204.71252,182.97603,222.70561,1.0
zais,-34.67515080864419,-51.59712421662799,1460.4354612022153,204.42757,177.30328,222.4576,1.0
zais,-34.610673613491585,-51.52089996162892,1530.8472869222337,209.06525,176.43782,227.0838,1.0
zais,-34.54614818714198,-51.44479351751033,1580.6686594463029,203.96466,178.91678,227.90198,151.0
zais,-34.48157471620575,-51.36880450593044,1671.3226764583294,225.26302,173.44989,249.29547,89.0
zais,-34.416953386627114,-51.29293254920948,1754.1722913141634,210.12025,170.06459,228.17899,1.0
zais,-34.35228438368656,-51.21717727033244,1795.3053242821804,208.85129,173.36366,226.89536,1.0
zais,-34.287567892003416,-51.14153829295169,1752.9908887876775,210.3119,175.88899,228.36566,1.0
zais,-34.22280409553837,-51.06601524138954,1712.7950538869206,210.03114,172.32794,228.07849,1.0
zais,-34.15799317759585,-50.99060774064082,1872.5211480108983,208.1929,179.05789,226.24614,1.0
zais,-34.09313532082664,-50.91531541637525,2035.7419237987408,219.00943,180.5061,237.05774,1.0
zais,-34.028230707230286,-50.8401378949399,2003.400881167514,207.59462,174.82687,225.64723,1.0
zais,-33.96327951815765,-50.765074803361486,1957.630384603865,210.90662,175.8928,228.95316,1.0
zais,-33.89828193431336,-50.69012576934862,1753.7437094883708,209.9617,180.28839,228.01292,1.0
zais,-33.83323813575826,-50.61529042129404,1387.4966907104867,203.8529,174.06804,221.86205,1.0
zais,-33.76814830191197,-50.540568388276746,1278.3185586783684,212.58849,182.10376,230.62285,1.0
zais,-33.7030126115553,-50.46595930006406,1201.8356890910013,206.79387,173.5108,224.80899,1.0
