srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,154.41386,141.31612,172.43468,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,160.43254,147.91647,178.47015,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,166.54956,154.05424,184.5656,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,175.74738,163.8713,193.76027,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,192.46565,181.2519,210.51341,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,225.8486,215.46323,243.84515,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,253.31587,244.19865,271.27634,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,272.28787,263.1753,290.2975,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,291.34268,283.27664,309.35657,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,311.7879,304.51422,329.79932,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,321.08505,314.75284,339.08716,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,332.512,326.67615,350.5136,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,345.26797,340.52805,363.27246,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,360.8907,356.7914,378.9136,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,382.9878,378.8626,400.99652,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,388.2254,383.47827,406.2334,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,400.07925,395.32986,418.0882,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,414.40225,410.23688,432.65103,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,425.83972,420.3509,444.1278,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,441.30478,439.40335,459.35583,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,454.93198,452.96106,473.2148,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,468.50256,465.75986,486.6807,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,483.2397,482.2327,501.24554,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,496.68713,491.9253,514.6869,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,512.0451,510.13507,530.05774,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,525.4798,522.7585,543.49274,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,540.92755,536.1598,558.9125,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,552.7181,546.8462,570.72003,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,569.1223,562.2797,587.1357,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,580.48724,572.8487,598.618,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,598.9684,591.6839,616.9817,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,609.1096,601.836,627.1207,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,628.1484,620.38696,646.27344,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,640.4622,637.7365,658.43414,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,77.61663,64.50234,95.637276,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,85.67558,72.58463,103.696304,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,92.28548,79.190315,110.3064,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,98.1834,85.26227,116.208824,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,106.444145,93.9397,124.460655,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,112.80707,99.71333,130.8277,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,118.43351,105.5135,136.45358,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,124.05649,110.96475,142.06633,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,129.65741,116.93863,147.67606,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,135.5638,122.4762,153.58438,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,140.99811,127.72228,159.02019,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,145.90678,132.80153,163.92793,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,151.29427,138.02084,169.316,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,156.51454,143.41422,174.5326,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,162.27382,149.97583,180.28874,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,170.40533,158.07703,188.48076,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,178.22252,165.92693,196.2373,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,186.79189,175.11714,204.80415,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,211.87637,200.87027,229.88455,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,243.4247,233.1369,261.43573,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,267.85696,257.80008,285.8714,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,286.7759,277.67734,304.78387,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,305.13077,296.36603,323.13803,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,328.43655,320.3655,346.46085,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,338.9298,330.8754,356.93738,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,336.27094,327.53674,354.27414,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,356.56342,349.29077,374.70728,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,365.19257,358.37698,383.32373,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,373.69376,363.8525,391.79483,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,390.33054,381.55847,408.42844,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,406.55118,398.11047,424.39908,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,422.91232,416.08264,440.9229,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,436.91562,430.56396,454.94427,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,453.24158,449.78372,471.2532,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,466.76697,464.85785,484.77805,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,480.22162,476.9876,498.0232,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,494.42343,491.70297,512.435,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,509.84238,506.38333,527.8543,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,526.3532,522.59485,544.1051,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,537.7495,534.3,555.79156,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,552.823,549.42975,570.79926,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,565.7423,556.93976,583.6477,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,580.03827,574.1812,597.9797,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,599.0429,591.75543,617.057,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,609.56995,604.23737,627.582,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,622.42914,613.6252,640.4415,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,635.337,625.579,653.33777,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,648.0507,641.08923,665.782,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,675.10614,670.9715,693.1188,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,684.4673,681.00934,702.47894,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,697.1283,694.5957,714.857,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,716.96655,715.95715,734.9779,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,737.004,737.004,755.0161,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,740.66223,740.66223,758.6741,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,755.9996,755.9996,774.01166,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,774.38934,783.74365,793.3009,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,793.2723,794.38324,811.1671,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,800.97546,802.10657,819.0514,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,812.97656,815.4553,831.0295,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,826.9709,828.1189,844.9831,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,77.619446,64.52412,95.64305,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,85.59146,72.67004,103.61168,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,92.40686,79.50254,110.42646,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,99.61382,87.01132,117.57321,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,105.341866,92.05967,123.36404,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,110.561966,97.4495,128.58331,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,115.8694,102.421425,133.8922,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,120.83586,107.74176,138.85664,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,125.95829,112.68017,143.98033,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,131.17955,118.07039,149.20084,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,136.61893,123.34034,154.64647,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,142.66559,130.345,160.685,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,148.10684,134.85152,166.1633,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,153.43904,140.33159,171.46031,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,158.39043,145.66934,176.409,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,165.97836,153.5959,183.96591,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,174.79935,162.28363,192.81636,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,183.26213,171.1444,201.28766,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,190.15906,178.06839,208.17235,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,199.1683,187.6208,217.20447,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,220.48566,209.2458,238.49629,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,240.11464,229.34639,258.12408,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,274.5593,265.75803,292.5714,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,290.58246,280.27206,308.59534,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,304.52618,294.29388,322.53275,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,327.69345,317.5327,345.69354,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,334.7001,325.3437,352.6968,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,344.26233,333.64444,362.19086,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,362.90958,353.25946,380.91217,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,375.6544,366.5671,393.66113,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,385.18103,375.2036,403.1884,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,400.10706,390.40787,418.11453,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,417.38113,408.28165,435.38947,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,431.44217,422.3358,449.45126,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,452.4749,444.0261,470.48972,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,468.27206,459.4739,486.27975,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,480.70898,472.27097,498.71927,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,496.8749,490.51242,514.88544,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,509.37833,503.52734,527.443,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,522.6246,518.49164,540.6361,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,538.90704,534.77246,556.9196,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,551.9815,547.8475,569.9938,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,564.31165,562.4016,582.3226,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,583.25885,581.3401,601.22955,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,591.8145,587.0577,609.82654,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,609.4389,601.72833,627.4268,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,619.86224,613.9928,637.8748,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,638.09357,631.71954,656.10736,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,641.7005,630.53076,659.7628,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,657.9457,648.7728,676.17316,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,680.6738,673.83044,698.6952,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,693.79,687.38275,711.63776,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,709.0579,703.5606,727.1252,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,727.0093,723.4798,744.9976,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,743.5553,740.8328,761.5713,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,751.2497,744.87274,769.23926,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,765.0876,759.51227,782.88763,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,781.4065,777.28973,799.5293,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,816.0133,811.27246,834.0218,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,817.83545,813.6562,835.80005,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,824.0565,819.2937,842.0718,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,836.3291,832.86743,854.3436,1.0
zais,-33.67377971121185,-52.815652663497,21.0,858.27875,855.7432,876.0102,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,874.33435,870.87354,892.3482,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,886.92206,883.46075,904.9364,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,896.0318,893.30835,914.0466,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,910.0671,908.156,928.0814,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,924.77496,923.7647,942.78937,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,941.25476,940.24414,959.27057,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,959.25555,960.4046,977.26904,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,996.7853,996.7853,1014.79785,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,991.90985,990.8993,1009.9254,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1001.7167,999.80475,1019.73267,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1011.0502,1010.0394,1029.0663,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1023.1047,1022.094,1041.1206,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1039.228,1037.3158,1057.2445,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1055.7662,1053.0494,1073.8069,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1073.3456,1069.983,1091.3121,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1085.3337,1081.878,1103.2601,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1101.5825,1097.442,1119.5989,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1116.0348,1112.5708,1134.051,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1126.2417,1123.5172,1144.2577,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1139.9382,1137.2134,1157.9547,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1158.2863,1157.2753,1176.3035,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1174.161,1171.4354,1192.1781,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1183.9657,1182.0537,1201.9817,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1196.548,1199.0266,1214.5643,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,77.64758,64.532745,95.6692,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,85.196976,72.47179,103.21583,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,92.38212,79.87265,110.39896,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,100.1907,87.308075,118.21044,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,106.08752,92.80649,124.10978,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,111.27727,97.83036,129.29999,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,116.3034,102.83515,134.32689,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,121.16069,107.69534,139.18411,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,125.91053,112.447014,143.93394,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,130.59021,117.94856,148.55997,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,136.19682,123.124565,154.20857,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,141.55907,128.95805,159.56976,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,147.20708,134.2884,165.22737,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,153.93947,141.25124,171.95357,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,160.11449,146.80318,178.12862,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,165.31404,152.17381,183.32214,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,170.54266,157.83833,188.56084,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,176.91766,164.61642,194.93298,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,183.04175,170.35973,201.07138,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,189.52928,177.20903,207.56915,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,196.59203,184.29103,214.60893,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,204.3992,192.50134,222.4127,1.0
