srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,213.00475,207.29211,230.75668,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,219.83981,215.44641,237.49878,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,230.47057,227.09059,248.04578,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,244.96884,240.11673,262.6611,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,258.18958,254.77016,275.78696,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,270.1177,266.215,287.73724,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,288.97812,286.1247,306.528,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,301.16418,296.3075,318.8577,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,311.1251,307.74216,328.70178,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,330.23596,327.40945,347.7659,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,350.98593,347.60355,368.56235,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,363.97232,361.7465,381.45273,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,388.10907,385.2487,405.66412,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,448.79855,447.9345,466.31287,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,463.7681,459.95386,481.34616,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,495.92438,493.67108,513.43335,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,578.05896,580.28925,595.5212,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,642.4608,648.3065,660.2067,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,68.58668,59.955822,86.48758,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,72.37788,63.596516,90.2466,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,86.11992,73.20913,103.783676,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,85.05709,72.878586,102.84654,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,82.184654,71.6277,100.11351,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,87.209465,74.54716,105.18649,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,87.73303,75.74426,105.72169,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,88.58397,77.13918,106.53688,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,97.454025,80.854065,115.57983,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,92.14217,80.57022,110.09998,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,92.62029,81.86436,110.56307,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,98.26706,84.81508,116.31934,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,98.16707,85.92276,116.16722,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,98.774864,87.15112,116.74186,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,104.92833,89.80476,123.06905,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,103.43804,90.77189,121.433266,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,103.67147,91.86497,121.64404,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,105.846825,93.546425,123.84237,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,105.41841,94.65841,123.346375,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,109.65761,96.82979,127.677895,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,112.42438,98.75997,130.53397,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,113.11945,100.15406,131.16704,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,114.425995,101.81146,132.44067,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,116.03011,103.421974,134.04443,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,115.87232,104.43892,133.83044,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,119.36906,106.5432,137.39345,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,118.86113,107.37607,136.83456,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,118.73022,108.53786,136.63869,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,124.56256,111.32193,142.62721,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,124.36892,112.58359,142.35335,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,128.34692,115.31935,146.36076,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,125.42149,115.35575,143.326,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,129.10207,118.049416,147.0479,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,133.97964,120.81683,152.08846,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,129.71596,120.591934,147.59424,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,132.02394,123.633,149.86601,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,136.19913,126.753265,154.12859,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,138.88516,129.39758,156.81857,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,140.82878,131.95297,158.73985,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,144.07095,134.87585,161.99582,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,146.41087,137.65617,164.31018,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,149.88063,140.78685,167.79578,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,152.03189,143.8184,169.91354,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,155.73344,147.47282,173.62209,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,159.00256,150.95078,176.86224,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,162.90523,154.6532,180.7937,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,166.32927,158.38942,184.2034,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,169.79546,161.9448,187.65988,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,173.6306,166.35654,191.47542,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,177.54643,171.04886,195.34592,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,184.01866,176.53201,201.86282,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,188.4142,181.20396,206.25003,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,193.05432,185.85014,210.88905,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,197.3219,190.48773,215.1352,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,202.60997,195.76396,220.4255,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,208.1434,200.92282,225.98091,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,213.30066,206.08899,231.13661,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,218.00449,210.72615,235.84975,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,222.79416,215.2377,240.64679,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,227.50124,220.4503,245.35251,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,231.61833,225.0607,249.42783,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,237.4564,230.15216,255.30823,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,242.27887,235.18362,260.14044,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,247.47052,241.23975,265.27295,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,253.95477,246.9522,271.79794,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,258.14294,252.4166,275.89758,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,265.70587,260.3985,283.43332,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,273.79242,268.87677,291.50406,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,281.35788,276.00446,299.09778,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,290.37225,287.51013,307.92862,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,321.40366,319.8259,338.8489,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,354.07892,353.22964,371.50854,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,430.13113,428.54822,447.58484,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,68.57718,59.728523,86.479935,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.06317,62.965714,91.00691,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,83.389824,71.513176,101.15444,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,92.04185,74.320885,109.47969,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,89.02578,74.61943,106.826866,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,86.520386,74.07095,104.495674,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,94.1787,77.4562,112.3113,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,89.1964,77.155594,107.161064,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,91.75977,78.973755,109.76769,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,95.029305,81.10189,113.01364,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,94.30226,81.97351,112.28491,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,96.9836,83.76011,115.007965,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,96.470055,84.65859,114.43865,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,100.516556,86.79952,118.565704,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,99.88904,87.64271,117.8742,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,102.61029,89.38475,120.63665,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,102.62924,90.427925,120.61064,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,103.51702,91.92416,121.48374,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,106.51611,93.66481,124.54038,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,107.79856,95.21418,125.815216,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,109.468864,96.791664,127.47569,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,111.869705,98.23768,130.00536,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,110.81537,99.564384,128.75601,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,111.88365,100.98936,129.80669,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,112.47468,102.11044,130.37608,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,116.94543,104.43497,134.95421,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,121.11941,106.51427,139.23886,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,120.22363,107.65149,138.22453,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,119.929115,108.50074,137.87747,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,125.38801,111.14914,143.49228,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,123.54172,112.085495,141.49278,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,126.50761,114.481735,144.43665,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,128.6521,115.60183,146.70349,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,128.09,116.95861,146.01666,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,130.6243,118.70736,148.65372,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,129.31895,119.57843,147.21124,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,131.84602,121.799675,149.7649,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,136.17807,124.63751,154.22153,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,136.93423,126.58362,154.90796,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,138.30388,128.79558,156.23883,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,140.7262,131.3131,158.6579,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,142.91914,134.0668,160.82869,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,146.18481,137.2899,164.09764,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,149.5651,140.35454,167.4943,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,152.424,143.27979,170.34482,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,155.08646,146.12123,172.95995,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,158.79494,149.16711,176.74348,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,160.98357,151.55197,178.91107,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,163.9568,154.25137,181.89342,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,165.65869,156.61589,183.56642,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,168.28055,159.55522,186.17522,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,171.18585,162.38115,189.08905,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,174.08592,165.5656,191.97945,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,178.11703,169.14642,196.03653,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,180.12868,171.95222,198.01085,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,184.01958,175.73727,201.90823,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,187.65182,179.06458,205.55322,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,190.85468,182.62169,208.73824,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,194.48141,186.24835,212.36485,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,198.28024,189.76753,216.17038,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,201.81526,193.08588,219.71414,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,205.2803,196.20535,223.19032,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,207.89143,199.29977,225.79057,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,210.9203,202.87886,228.8065,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,214.84445,206.89534,232.71915,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,219.05064,210.77434,236.939,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,223.19598,214.5834,241.09888,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,226.05878,217.81534,243.9424,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,229.2947,221.66986,247.15674,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,233.10074,225.48892,250.96043,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,237.16301,229.89906,255.00629,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,241.34906,234.82803,259.15277,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,247.93706,242.23776,265.68286,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,255.45576,251.0121,273.13287,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,266.59357,261.7336,284.28812,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,275.50302,271.17773,293.13605,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,287.748,286.19263,305.15588,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,68.04354,59.651596,85.93255,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,72.21735,63.29081,90.10651,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,88.71439,71.55846,106.38757,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,82.14843,70.713425,100.099846,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,82.204346,71.840904,100.11377,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,83.482185,73.034,101.39875,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,95.64299,77.82364,113.70313,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,87.55302,76.82286,105.47661,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,95.951195,80.15263,114.05864,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,97.7904,81.56323,115.93048,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,95.41834,82.28878,113.435135,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,94.29461,82.96808,112.25411,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,98.50435,85.26722,116.5291,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,99.32621,86.57179,117.341774,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,99.302734,87.61112,117.26317,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,100.995026,89.17737,118.962425,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,105.10117,91.30993,123.16009,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,104.7174,92.26553,122.71017,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,105.68794,93.484985,123.673515,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,106.78693,94.8414,124.76604,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,108.812546,96.37453,126.81418,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,109.70912,97.755554,127.68428,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,111.49093,99.279655,129.48012,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,113.24388,100.80164,131.24516,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,115.58587,102.674934,133.60571,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,115.95338,103.70916,133.94453,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,120.21423,106.225975,138.26599,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,121.76076,107.45213,139.89462,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,117.5661,107.488205,135.4698,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,124.33383,110.542816,142.42853,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,123.20736,111.16764,141.23453,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,125.47991,113.184715,143.48752,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,128.15196,114.932274,146.21507,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,130.8315,116.900406,148.9131,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,128.68517,117.36051,146.64407,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,130.37155,119.056175,148.33206,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,132.05943,120.54502,150.0287,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,132.55748,121.85058,150.49658,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,133.54413,123.35111,151.46121,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,135.88435,125.41123,153.84421,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,136.83751,127.35821,154.73799,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,140.24489,130.0275,158.21243,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,141.30074,132.16826,159.21965,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,144.88611,135.13022,162.82396,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,147.90193,137.59137,165.85944,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,150.37482,140.01921,168.34991,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,151.2555,141.91624,169.1713,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,154.37856,144.23671,172.30362,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,155.6131,145.97885,173.4937,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,157.51962,147.93741,175.40941,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,159.86288,150.06287,177.76299,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,163.22127,152.64175,181.1984,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,164.6768,154.56816,182.60493,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,167.57721,156.89346,185.54785,1.0
