srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,190.2079,184.198,207.96527,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,195.79646,190.19014,213.5248,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,201.31868,197.02744,218.94041,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,209.87221,206.5851,227.39537,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,222.42484,217.67761,240.08531,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,232.8657,229.53035,250.41583,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,243.01755,239.21202,260.59387,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,257.29428,254.51567,274.78873,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,268.21768,263.4652,285.87958,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,276.06168,272.7719,293.5861,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,290.81326,288.0747,308.27817,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,307.405,304.11487,324.92966,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,317.44638,315.29794,334.84607,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,335.2456,332.4645,352.74182,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,382.5148,381.68768,399.85236,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,397.53186,393.90204,414.94305,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,417.38913,415.20724,434.82327,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,497.34988,499.49612,514.62634,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,572.0585,577.7539,589.6109,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,66.72302,60.15594,84.56038,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,71.06682,63.81637,93.40019,89.0
gsj,-44.70733162744679,-63.72669623679472,95.0,80.15383,67.93526,98.14437,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,82.17518,71.99161,99.894646,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,86.54,72.79403,104.37023,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,90.41971,75.21183,108.315895,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,86.36048,75.26674,104.26733,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.740364,76.458145,104.64453,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,94.706024,79.14473,112.86184,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,97.52736,81.15886,115.72411,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,90.66077,80.61685,108.56645,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,94.1845,82.91039,112.12798,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,97.95121,84.88621,115.995834,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,98.05021,85.90955,116.03918,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,100.61107,87.57718,118.630424,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,100.17396,88.41342,118.141685,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,102.0404,89.93798,120.027176,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,103.181175,91.16125,121.182396,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,104.69598,92.60692,122.69761,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,104.69916,93.54816,122.65509,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,110.51911,96.231606,128.67458,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,110.43403,97.29671,128.48605,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,112.50836,98.92948,130.57822,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,113.28837,100.54442,131.28336,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,111.233894,100.86624,129.13728,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,112.42056,102.10077,130.33403,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,113.100174,103.29948,130.98944,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,123.197426,106.87173,141.48465,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,116.48113,106.41018,134.38374,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,118.52641,108.16336,136.43648,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,120.3829,110.209076,138.26015,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,123.782295,111.8833,141.77515,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,124.58819,113.42904,142.52965,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,125.11992,114.71465,143.00694,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,125.3455,115.775894,143.25143,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,125.76417,117.78485,143.56558,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,131.03,121.0453,149.01411,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,132.4093,123.018585,150.33609,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,134.23805,125.31563,152.15677,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,137.10062,127.79653,155.05551,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,139.30861,130.36372,157.23149,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,141.76723,132.8979,159.66197,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,143.65634,135.55467,161.52663,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,147.03078,138.76529,164.9258,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,149.85072,141.77216,167.7266,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,153.18715,145.0288,171.06676,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,156.14085,148.29079,174.0053,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,159.20728,151.39034,177.07033,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,162.368,155.18895,180.2,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,165.57976,159.19978,183.35846,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,171.43462,164.05103,189.2666,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,175.21848,168.11156,193.04034,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,179.28844,172.17325,197.11143,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,182.916,176.18579,200.71288,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,187.57585,180.79997,205.38162,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,192.32231,185.25447,210.13718,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,196.91313,189.79524,214.73672,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,200.9851,193.82738,218.81322,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,205.24213,197.78616,223.08246,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,209.3572,202.32582,227.212,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,212.6875,206.27289,230.47014,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,217.93462,210.75223,235.76927,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,222.07275,215.14519,239.89693,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,226.39952,220.30391,244.1744,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,232.2021,225.33278,250.02394,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,235.6482,230.00934,253.38441,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,242.04204,236.83673,259.7431,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,248.93474,244.11322,266.61768,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,255.57999,250.32397,273.2948,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,262.24365,259.45978,279.74188,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,281.6723,280.16586,298.9989,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,302.4484,301.6374,319.74213,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,372.38022,370.878,389.69968,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,67.30787,59.65264,85.18155,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.31492,63.41796,91.27003,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,76.42828,67.347145,94.299385,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,81.767105,69.3342,99.700516,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,83.234665,73.65553,101.0312,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,85.27084,74.15164,103.125656,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,85.1509,74.754265,103.062874,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,96.460655,77.76757,114.74952,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,89.965324,77.70805,108.00592,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,95.75645,80.82973,113.71989,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,94.260086,81.42372,112.239555,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,95.08879,82.473,113.09162,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,95.47787,83.46202,113.45504,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,96.897865,84.767494,114.880424,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,98.88953,86.23735,116.89162,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,100.87696,87.65513,118.90424,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,99.79015,88.40476,117.758675,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,101.482666,89.868835,119.453026,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,107.059746,92.22011,125.175835,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,103.045105,92.24514,120.97888,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,105.838326,94.26902,123.819,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,107.9533,95.42912,126.012115,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,109.24267,96.9486,127.261795,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,114.01523,99.313385,132.13033,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,109.89954,99.22697,127.780396,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,116.558105,101.83848,134.69879,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,113.44307,102.05467,131.3965,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,114.68002,103.33936,132.63757,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,117.79151,105.10392,135.8451,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,118.90455,106.385544,136.92172,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,118.49136,107.39399,136.44113,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,122.76528,109.59604,140.81009,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,119.58928,109.75859,137.48491,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,120.998055,111.47061,138.86882,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,126.87188,114.57688,144.84377,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,124.675415,114.5984,142.5913,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,133.36734,118.392914,151.71986,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,127.74716,118.369736,145.62456,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,129.88884,120.32511,147.80602,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,132.09987,122.67574,150.02682,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,133.8733,124.86253,151.75456,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,135.99832,127.236664,153.90024,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,138.41594,129.90402,156.2894,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,141.96298,132.83434,159.88188,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,144.72884,135.41457,162.67201,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,147.84227,138.1288,165.79153,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,150.44255,140.74255,168.3869,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,152.51823,142.78065,170.48074,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,154.12035,144.83583,172.02113,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,156.44159,147.21384,174.37076,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,158.34744,149.63495,176.24266,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,160.32645,151.89786,178.19075,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,163.36142,154.86914,181.25375,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,166.83287,157.97662,184.74199,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,168.30026,160.41922,186.1323,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,171.94508,163.7414,189.8259,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,174.93503,166.57944,192.81068,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,177.93268,169.77356,195.80913,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,181.21819,172.99586,199.10258,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,184.45882,176.04552,202.34105,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,187.18759,178.9532,205.01788,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,190.80319,181.78082,208.70874,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,193.35985,184.62167,211.27753,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,195.45041,187.52019,213.32161,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,198.7974,191.00795,216.6522,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,202.7752,194.5279,220.66197,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,206.51546,197.90666,224.41992,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,208.69681,200.64093,226.55914,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,211.37564,203.96368,229.20686,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,214.99725,207.45018,232.84933,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,218.43419,211.25928,236.2654,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,221.83759,215.47592,239.61102,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,227.61824,221.91476,245.37085,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,233.585,229.23996,251.22534,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,243.12053,238.35928,260.7853,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,250.58476,246.33406,268.19394,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,258.908,257.41577,276.21094,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,67.305786,59.644268,85.166534,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,74.30873,62.701645,92.26745,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,79.564255,67.24313,97.56638,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,86.69114,73.94738,104.08205,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,84.557274,72.74084,102.53217,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,94.889786,76.41442,112.80122,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,85.53165,75.16024,103.39053,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,86.99732,76.5265,104.88468,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,92.92883,78.78431,110.98522,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,90.81265,79.73863,108.73903,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,94.1991,81.72545,112.17858,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,94.16029,82.23928,112.14543,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,95.16832,83.68491,113.12355,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,98.969635,85.85262,116.968445,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,100.35738,86.965935,118.400505,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,99.86289,87.77206,117.8476,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,102.829,89.507706,120.867836,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,103.37459,90.507996,121.39839,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,103.46164,91.49852,121.44022,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,105.53382,93.13265,123.52889,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,106.77294,94.21616,124.78258,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,107.334076,95.39171,125.31092,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,109.86593,96.95654,127.89236,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,110.04793,97.967766,128.03502,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,111.45351,99.57464,129.41298,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,113.04846,100.703705,131.02167,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,114.63918,102.001564,132.6582,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,116.52007,103.30296,134.62724,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,118.47978,105.02633,136.54988,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,119.343994,106.13321,137.41414,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,122.40104,108.278175,140.49677,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,119.80635,108.5678,137.73569,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,121.67158,109.93647,139.6539,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,124.743805,111.8276,142.7888,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,123.7037,112.566284,141.65215,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,124.537766,113.81906,142.47179,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,128.91075,115.95375,146.95683,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,130.84732,117.55354,148.94377,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,130.2156,118.46731,148.22581,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,129.88692,119.53851,147.83507,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,131.49968,121.52059,149.4413,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,132.9366,123.39723,150.84279,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,135.79465,125.806465,153.80832,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,137.70602,128.07478,155.63214,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,140.57861,130.25127,158.54485,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,143.09685,132.52388,161.09236,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,143.53198,134.0243,161.47638,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,145.03398,135.7762,162.90634,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,149.03673,137.94182,167.04378,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,150.44731,139.91693,168.39037,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,151.47203,141.50464,169.37944,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,154.02498,143.72908,171.92757,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,156.22386,145.58458,174.1939,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,158.96394,147.69475,176.9812,1.0
