srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.193288092903046,-64.78241410487297,70.88914228673242,239.7619,227.89903,257.75668,1.0
arasj,-44.150854919556366,-64.89268326459324,74.0,247.62598,235.40678,265.6159,1.0
arasj,-44.10831515029907,-65.00279432807876,72.0,256.2702,244.20517,274.28244,1.0
arasj,-44.06566909249554,-65.11274736232956,67.90829332400084,263.5859,251.99362,281.59943,1.0
arasj,-44.02291705316272,-65.22254243726687,17.179351914958538,320.1356,319.1266,338.1461,1.0
arasj,-45.9075539555335,-59.88720079053618,777.2872411901355,94.27271,75.687614,112.254715,1.0
arasj,-45.86489483523269,-60.00062790575322,657.5287125577606,97.79926,76.14607,115.85452,1.0
arasj,-45.82212297635423,-60.11388141144911,276.50419215488336,98.34198,88.022705,116.35108,1.0
arasj,-45.77923871576384,-60.22696137695281,118.93614689519057,106.63282,90.68285,124.667206,1.0
arasj,-45.736242389929735,-60.339867875095145,129.18464030079332,109.923744,93.27461,127.965096,1.0
arasj,-45.693134334916294,-60.45260098217971,125.72800467320187,111.94365,95.553986,129.94667,1.0
arasj,-45.649914886377594,-60.565160777953736,114.0,113.58693,97.93494,131.62256,1.0
arasj,-45.606584379551165,-60.67754734557916,118.0,116.38777,100.4844,134.42442,1.0
arasj,-45.5631431492518,-60.789760771603554,115.97213415386742,118.6834,102.91324,136.72055,1.0
arasj,-45.519591529865416,-60.90180114593128,125.79803284200936,121.91062,105.49304,139.94975,1.0
arasj,-45.475929855343004,-61.01366856179461,119.21954519526409,123.6339,107.573784,141.67174,1.0
arasj,-45.432158459194675,-61.125363115724845,113.45913180884955,125.56366,109.91801,143.59923,1.0
arasj,-45.38827767448372,-61.23688490752367,113.35237777975485,128.09395,112.459015,146.1294,1.0
arasj,-45.34428783382086,-61.348234040234324,113.0,130.48906,114.846855,148.5246,1.0
arasj,-45.30018926935844,-61.45941062011306,111.0,132.77922,117.293816,150.8137,1.0
arasj,-45.25598231278482,-61.57041475660055,100.93575505859093,134.82187,120.21218,152.8118,1.0
arasj,-45.21166729531873,-61.68124656229334,100.0,137.95303,123.32612,155.98302,1.0
arasj,-45.167244547703795,-61.79190615291546,100.0,141.01419,126.38724,159.0442,1.0
arasj,-45.122714400203066,-61.90239364729001,99.0,144.05984,129.45274,162.08937,1.0
arasj,-45.07807718259369,-62.01270916731091,99.0,147.171,132.56358,165.20056,1.0
arasj,-45.03333322416159,-62.122852837914635,99.0,150.2753,135.66728,168.3049,1.0
arasj,-44.98848285369623,-62.23282478705211,98.99999999999999,153.37473,138.88486,171.40437,1.0
arasj,-44.943526399485556,-62.3426251456606,97.99999999999999,156.40309,141.94722,174.42706,1.0
arasj,-44.89846418931078,-62.45225404763576,100.0,159.81567,145.18575,177.84586,1.0
arasj,-44.853296550441534,-62.56171162980371,100.0,162.88264,148.21112,180.89206,1.0
arasj,-44.80802380963082,-62.67099803189325,95.0,165.64812,151.37328,183.67511,1.0
arasj,-44.762646293110244,-62.78011339650805,98.00000000000003,169.23668,154.78526,187.26541,1.0
arasj,-44.71716432658517,-62.8890578690991,99.0,172.5641,157.95435,190.59386,1.0
arasj,-44.67157823523003,-62.99783159793705,98.99999999999999,175.68149,161.19205,193.71123,1.0
arasj,-44.6258883436837,-63.106434734084864,98.0,178.7474,164.27913,196.77661,1.0
arasj,-44.580094976044904,-63.214867431370344,97.0,181.89806,167.45082,199.92673,1.0
arasj,-44.5341984558677,-63.32312984635888,97.0,185.13376,170.68785,203.1624,1.0
arasj,-44.48819910615708,-63.43122213832631,85.01115219310928,187.67026,174.24225,205.69385,1.0
arasj,-44.442097249364586,-63.539144469231765,93.0,191.92621,177.85593,209.95842,1.0
arasj,-44.395893207384006,-63.64689700369076,91.3846855951148,195.70471,181.90868,213.65604,1.0
arasj,-44.34958730154718,-63.754479908948234,89.0,199.58083,185.80812,217.60486,1.0
arasj,-44.30317985261979,-63.86189335485182,87.0,203.5998,190.00244,221.62257,1.0
arasj,-44.256671180797305,-63.96913751382513,86.0,208.04173,194.62268,226.06326,1.0
arasj,-44.21006160570095,-64.07621256084121,84.0,212.67221,199.29413,230.70119,1.0
arasj,-44.16335144637373,-64.18311867339607,84.97744295975038,217.88196,204.61359,235.92902,1.0
arasj,-44.11654102127656,-64.28985603148226,86.0,222.54068,209.12819,240.5619,1.0
arasj,-44.0696306482844,-64.39642481756272,75.07567455653292,227.59288,215.11931,245.60793,1.0
arasj,-44.022620644682526,-64.50282521654454,71.0,237.13542,225.0756,255.14746,1.0
arasj,-43.97551132716284,-64.60905741575299,71.20314338425418,245.25536,233.18634,263.2678,1.0
arasj,-43.928303011820184,-64.71512160490559,70.0,255.76602,243.90283,273.77753,1.0
arasj,-43.880996014148835,-64.82101797608627,69.42790870303101,265.32324,253.46175,283.3347,1.0
arasj,-43.833590649038925,-64.92674672371975,64.51637357178092,284.1379,272.90726,302.14795,1.0
arasj,-43.786087230773056,-65.03230804454584,59.0,310.00638,299.52652,327.9831,1.0
arasj,-43.73848607302292,-65.13770213759415,52.73665751540271,338.1827,328.4519,356.19272,1.0
arasj,-43.69078748884592,-65.24292920415859,39.48598833990114,362.50842,354.81454,380.48935,1.0
arasj,-45.90261376657312,-59.88310200907019,781.125170983773,92.4001,74.6663,110.39474,1.0
arasj,-45.85502238688211,-59.99241726081363,683.388865843745,94.75931,74.1258,112.801216,1.0
arasj,-45.80732621034222,-60.10154597348728,305.32246808815756,102.88021,81.21765,120.83958,1.0
arasj,-45.75952558565794,-60.21048836819713,127.21017928534421,106.93598,90.40986,124.975914,1.0
arasj,-45.71162086081885,-60.31924466886533,127.57801317371224,109.4588,92.91475,127.49886,1.0
arasj,-45.663612383095376,-60.42781510219754,127.82437549869003,111.790665,95.25154,129.82065,1.0
arasj,-45.615500499034745,-60.53619989765044,117.0,113.43866,97.54322,131.47522,1.0
arasj,-45.56728555445703,-60.644399287399345,118.0,116.08073,100.15064,134.11792,1.0
arasj,-45.51896789445115,-60.752413506306034,114.94770534143294,118.22262,102.56869,136.25824,1.0
arasj,-45.47054786337111,-60.86024279188675,123.95827002681378,121.49112,105.16969,139.53015,1.0
arasj,-45.4220258048322,-60.967887384280296,116.99322094871104,123.18703,107.371185,141.22284,1.0
arasj,-45.373402061707296,-61.07534752621639,114.58340626597496,125.36063,109.70305,143.39584,1.0
arasj,-45.324676976123285,-61.18262346298412,110.32963109025135,127.56999,112.18505,145.60446,1.0
arasj,-45.27585088945752,-61.289715442400535,113.28640828748895,130.34077,114.69526,148.37639,1.0
arasj,-45.22692414233437,-61.39662371477954,109.0,132.55486,117.20633,150.58545,1.0
arasj,-45.177897074621775,-61.50334853290081,102.0,134.83304,120.04733,152.86404,1.0
arasj,-45.12877002542806,-61.60989015197895,101.0,137.6733,122.92923,155.70334,1.0
arasj,-45.07954333309859,-61.71624882963288,100.0,140.80339,126.09903,158.83691,1.0
arasj,-45.03021733521263,-61.822424825855194,100.0,143.77983,129.17043,161.80943,1.0
arasj,-44.980792368580325,-61.928418402981976,100.0,146.89018,132.28036,164.91982,1.0
arasj,-44.93126876923955,-62.03422982566253,100.0,149.99405,135.38367,168.02371,1.0
arasj,-44.8816468724531,-62.13985936082947,100.0,153.10153,138.49014,171.13124,1.0
arasj,-44.831927012705705,-62.24530727766885,99.0,156.1767,141.58533,174.20593,1.0
arasj,-44.78210952370127,-62.350573847590624,99.0,159.33897,144.74718,177.36826,1.0
arasj,-44.73219473836017,-62.45565934419906,99.0,162.49985,147.90794,180.52913,1.0
arasj,-44.68218298881648,-62.56056404326362,95.96462964236792,165.52373,151.22702,183.54945,1.0
arasj,-44.63207460641545,-62.66528822268971,98.0,169.07962,154.62868,187.10835,1.0
arasj,-44.58186992171096,-62.7698321624899,98.0,172.35258,157.88188,190.38182,1.0
arasj,-44.53156926446302,-62.87419614475509,99.0,175.51898,160.93126,193.5482,1.0
arasj,-44.48117296363542,-62.978380453626,99.0,178.74681,164.1405,196.77652,1.0
arasj,-44.430681347393296,-63.082385375264806,98.86352336444428,181.82962,167.36383,199.8588,1.0
arasj,-44.380094743101,-63.186211197826886,96.99999999999999,184.93602,170.61446,202.96465,1.0
arasj,-44.3294134773197,-63.28985821143287,93.5223414419469,188.01802,173.90208,206.0445,1.0
arasj,-44.278637875805444,-63.39332670814081,87.47468025498276,191.75151,178.15683,209.77464,1.0
arasj,-44.227768263506924,-63.496616981918464,89.0,196.13457,182.38127,214.15807,1.0
arasj,-44.176804964563516,-63.59972932861593,85.0,200.2659,186.84737,218.2875,1.0
arasj,-44.125748302303336,-63.70266404593826,81.95534449234553,204.86664,191.82535,222.8708,1.0
arasj,-44.0745985992413,-63.805421433418466,81.52224884064529,210.46219,197.4113,228.48114,1.0
arasj,-44.0233561770773,-63.908001792390564,78.0,216.01167,203.32623,234.02866,1.0
arasj,-43.972021356694455,-64.01040542596279,73.21757219762682,222.17831,209.90474,240.19199,1.0
arasj,-43.920594458157396,-64.11263263899113,77.0,228.99942,216.33104,247.01569,1.0
arasj,-43.869075800710554,-64.21468373805294,78.0,235.51067,222.73112,253.54387,1.0
arasj,-43.817465702776595,-64.31655903142081,69.0,245.02425,233.16138,263.0318,1.0
arasj,-43.76576448195489,-64.41825882903645,70.36794030538394,253.2239,241.35054,271.23587,1.0
arasj,-43.71397245502002,-64.51978344248498,63.78833714550494,268.8863,257.66766,286.89548,1.0
arasj,-43.66208993792035,-64.62113318496932,58.31545598993484,292.91095,282.38748,310.92072,1.0
arasj,-43.61011724577665,-64.72230837128474,51.99999999999999,324.43335,314.69656,342.4532,1.0
arasj,-43.558054692880745,-64.82330931779353,44.56687371875847,347.17023,338.7316,365.18008,1.0
arasj,-43.50590259269435,-64.92413634240002,36.91662223649477,367.3951,360.63663,385.22812,1.0
arasj,-43.45366125784774,-65.02478976452569,23.9658626690579,387.40036,383.9576,405.4504,1.0
arasj,-45.89786483176778,-59.87856342902373,786.2576042938578,89.805405,76.60223,107.81088,1.0
arasj,-45.845532953044994,-59.983330023637286,692.1471309069123,87.857376,75.298904,105.88573,1.0
arasj,-45.793104716690934,-60.08790015080802,325.79877339878965,103.12048,85.93049,121.15891,1.0
arasj,-45.74058047457294,-60.19227417944628,127.23931388784398,105.04622,88.54557,123.08543,1.0
arasj,-45.68796057756483,-60.2964524803723,118.49479436914066,106.872246,91.0059,124.90496,1.0
arasj,-45.635245375545374,-60.400435426283416,135.37064670254426,110.70419,93.710144,128.74539,1.0
arasj,-45.58243521739691,-60.504223391721396,115.51361398705174,111.581474,95.822136,129.61732,1.0
arasj,-45.5295304510039,-60.60781675304019,124.0,114.727776,98.42968,132.7665,1.0
arasj,-45.47653142325168,-60.711215888373786,115.86754157068435,116.45928,100.68189,134.4963,1.0
arasj,-45.4234384800252,-60.8144211776045,116.87476480368274,119.10536,103.30702,137.14188,1.0
arasj,-45.37025196620789,-60.91743300233131,115.31607946647938,121.36852,105.58743,139.4048,1.0
arasj,-45.31697222568053,-61.02025174583863,111.52047211260245,123.55575,108.048065,141.59062,1.0
arasj,-45.26359960132023,-61.12287779306524,110.00000000000001,125.93316,110.56736,143.96727,1.0
arasj,-45.21013443499949,-61.22531153057352,111.425232688281,128.62233,113.168,146.64809,1.0
arasj,-45.15657706758523,-61.327553346518904,111.0,131.24496,115.78166,149.27461,1.0
arasj,-45.10292783893806,-61.42960363061959,105.0,133.33606,118.34107,151.36105,1.0
arasj,-45.04918708791142,-61.53146277412653,103.0,136.10002,121.200134,154.12866,1.0
arasj,-44.99535515235086,-61.633131169793714,102.0,139.06998,124.2815,157.10109,1.0
arasj,-44.941432369093505,-61.73460921184856,101.0,141.96794,127.19962,159.9986,1.0
arasj,-44.88741907396733,-61.835897295962724,100.0,144.9283,130.29582,162.9585,1.0
arasj,-44.8333156017907,-61.9369958192231,99.0,147.91513,133.303,165.94621,1.0
arasj,-44.77912228637193,-62.03790518010299,97.0,150.79178,136.38808,168.84236,1.0
arasj,-44.724839460508804,-62.138625778433685,98.0,154.19266,139.73793,172.22144,1.0
arasj,-44.67046745598827,-62.23915801537617,99.0,157.55765,142.94398,175.58745,1.0
arasj,-44.61600660358615,-62.3395022933931,98.0,160.56413,146.11046,178.59291,1.0
arasj,-44.561457233066854,-62.43965901622113,98.0,163.8039,149.35127,181.83266,1.0
arasj,-44.50681967318327,-62.539628588843286,97.99062367662117,167.18565,152.61732,185.21858,1.0
arasj,-44.45209425167657,-62.639411417461815,97.0,170.20984,155.78091,188.23802,1.0
arasj,-44.397281295276194,-62.739007909471134,96.0,173.53741,159.23178,191.56557,1.0
arasj,-44.34238112969979,-62.83841847343104,96.23668324447704,176.95618,162.65166,194.98502,1.0
arasj,-44.28739407965325,-62.93764351904024,98.22094289242366,180.3356,165.87303,198.36462,1.0
arasj,-44.23232046883082,-63.03668345711006,96.0,183.38258,169.10275,201.41014,1.0
arasj,-44.17716061991527,-63.135538699538394,90.0,186.69193,172.7571,204.72464,1.0
arasj,-44.121914854577994,-63.23420965928393,85.0,190.70267,177.30133,208.72371,1.0
arasj,-44.066583493479314,-63.33269675034063,79.34722005628541,196.27127,183.40283,214.30385,1.0
arasj,-44.011166856268744,-63.431000387712395,81.01078598083973,201.44958,188.39769,219.46867,1.0
arasj,-43.95566526158536,-63.52912098738802,80.0,206.9465,194.06754,224.96486,1.0
arasj,-43.900079027058155,-63.62705896631633,76.52177962056187,212.76067,200.27094,230.77634,1.0
arasj,-43.84440846930648,-63.72481474238169,74.38354825788021,220.13156,207.84018,238.14369,1.0
arasj,-43.78865390394054,-63.82238873437952,75.0,226.90471,214.4447,244.91913,1.0
arasj,-43.732815645561885,-63.91978136199232,73.0,234.94402,222.68208,252.95723,1.0
arasj,-43.67689400776404,-64.0169930457657,77.49424842800947,243.18669,230.55322,261.1414,1.0
arasj,-43.62088930313306,-64.11402420708475,73.0,250.35478,238.1167,268.33212,1.0
arasj,-43.564801843248254,-64.21087526815072,70.7856433725088,259.19354,247.32103,277.2253,1.0
arasj,-43.50863193868283,-64.30754665195768,62.866703756090935,275.8287,264.83575,293.83832,1.0
arasj,-43.4523798990047,-64.40403878226974,57.0,308.6551,298.1674,326.54388,1.0
arasj,-43.39604603277721,-64.50035208359823,53.0,333.495,323.4829,351.49207,1.0
arasj,-43.33963064756003,-64.59648698117924,43.0,357.7866,349.04755,375.83456,1.0
arasj,-43.28313404991002,-64.6924439009514,29.623896223064065,379.44904,374.1168,397.47662,1.0
arasj,-43.22655654538211,-64.78822326953379,27.241254621863764,392.1687,387.423,410.17148,1.0
arasj,-45.89332622258557,-59.873603386511455,795.0278861220919,88.57648,76.57525,106.587524,1.0
arasj,-45.836464541241114,-59.97340302543344,705.9006160195106,85.70043,86.51971,103.7301,1.0
arasj,-45.77951530382684,-60.072999423175894,345.3850575484027,92.65156,81.89544,110.647606,1.0
arasj,-45.722478856982185,-60.172393087017646,132.37697742576745,106.31925,89.47156,124.37839,1.0
arasj,-45.66535554612689,-60.27158452507665,122.44579213231565,107.77731,91.65785,125.81384,1.0
arasj,-45.608145715462385,-60.370574246280405,136.45497170128255,111.43941,94.421196,129.4816,1.0
arasj,-45.55084970797304,-60.46936276033679,115.85293754526067,112.196594,96.43427,130.22487,1.0
arasj,-45.49346786542755,-60.56795057770519,121.75341769254145,115.23727,99.071754,133.27531,1.0
arasj,-45.43600052838029,-60.66633820956794,115.5788297297425,117.14508,101.383316,135.18106,1.0
arasj,-45.378448036172884,-60.764526167802074,116.67696494089782,119.7705,103.97174,137.80705,1.0
arasj,-45.32081072693565,-60.86251496495144,115.49640843766201,122.05702,106.27324,140.0924,1.0
arasj,-45.26308893758915,-60.96030511419907,117.0,124.63393,108.72884,142.67076,1.0
arasj,-45.20528300384588,-61.05789712933993,110.55609673660189,126.685524,111.2992,144.72006,1.0
arasj,-45.14739326021184,-61.155291524753856,110.0,129.28656,113.89682,147.3212,1.0
arasj,-45.089420039988326,-61.25248881537899,108.0,131.7336,116.48884,149.76743,1.0
arasj,-45.031363675273624,-61.349489516685345,108.0,134.20813,119.04345,152.22263,1.0
arasj,-44.97322449696482,-61.446294144648775,107.07387926172788,137.09134,121.86694,155.12477,1.0
arasj,-44.91500283475964,-61.54290321572519,104.0,139.68393,124.71386,157.71509,1.0
arasj,-44.85669901715839,-61.639317246825165,102.0,142.43546,127.64441,160.46666,1.0
arasj,-44.798313371465795,-61.7355367552887,101.0,145.31558,130.54483,163.34633,1.0
arasj,-44.73984622379302,-61.83156225886045,100.0,148.2644,133.55176,166.29695,1.0
arasj,-44.6812978990597,-61.9273942756651,100.0,151.25694,136.6213,169.28728,1.0
arasj,-44.62266872099596,-62.02303332418312,99.05950697087434,154.27046,139.66449,172.2924,1.0
arasj,-44.56395901214449,-62.11847992322679,98.0,157.24297,142.79018,175.27101,1.0
arasj,-44.50516909386272,-62.21373459191655,98.20369796573864,160.5505,146.07686,178.57993,1.0
arasj,-44.446299286324965,-62.30879784965748,97.0,163.67993,149.24132,181.7046,1.0
arasj,-44.387349908524634,-62.40367021611635,95.28727114619574,166.93788,152.65086,184.9655,1.0
arasj,-44.328321278276476,-62.498352211198664,95.0,170.33557,156.0709,188.36263,1.0
arasj,-44.26921371221888,-62.59284435502615,94.0,173.83759,159.69954,191.86461,1.0
arasj,-44.21002752581614,-62.68714716791452,93.0,177.3038,163.18799,195.33023,1.0
arasj,-44.15076303336082,-62.78126117035142,90.0,180.81276,167.01814,198.83748,1.0
arasj,-44.091420547976206,-62.87518688297478,90.0,184.7609,170.98683,202.78502,1.0
arasj,-44.032000381618616,-62.968924826551294,87.0,188.77698,175.03964,206.80836,1.0
arasj,-43.97250284507992,-63.062475521955335,86.0,193.06842,179.64828,211.09013,1.0
arasj,-43.91292824799001,-63.15583949014796,83.0,197.56169,184.3234,215.5821,1.0
arasj,-43.8532768988193,-63.24901725215635,73.71354429344021,203.38783,191.10889,221.40187,1.0
arasj,-43.793549104881286,-63.34200932905339,80.0,208.91924,196.0392,226.93762,1.0
arasj,-43.733745172335084,-63.4348162419376,70.5988413503212,216.13116,204.25656,234.14355,1.0
arasj,-43.673865406188085,-63.52743851191325,72.0,224.65213,212.56819,242.66537,1.0
arasj,-43.61391011029856,-63.61987666007082,70.38828270513636,234.89989,223.02036,252.9133,1.0
arasj,-43.55387958737835,-63.71213120746762,73.0,241.64098,229.38144,259.6469,1.0
arasj,-43.49377413899545,-63.804202675108726,68.0,253.86163,242.28601,271.88025,1.0
arasj,-43.433594065576884,-63.89609158392821,74.0,261.08218,248.83179,279.06,1.0
arasj,-43.37333966641133,-63.9877984547705,74.94196825262586,268.17505,255.88911,286.19122,1.0
arasj,-43.31301123965194,-64.0793238083721,68.4622860160002,277.49222,265.83594,295.4929,1.0
arasj,-43.25260908231908,-64.17066816534347,58.06809168159501,304.23145,293.6964,322.24158,1.0
arasj,-43.19213349030325,-64.26183204615131,51.25617500326483,336.84872,327.1144,354.86005,1.0
arasj,-43.131584758367794,-64.35281597110081,48.648333922097805,356.6102,347.44788,374.74597,1.0
arasj,-45.88901616134246,-59.86824189563534,802.6522540097899,87.64769,77.30884,105.664085,1.0
arasj,-45.82785345487183,-59.962676402646785,724.7301629098432,84.59597,83.04604,120.37765,529.0
arasj,-45.7666122155631,-60.056904152426306,395.18425648152305,93.41024,76.53331,111.41282,1.0
arasj,-45.705292777004104,-60.15092577605987,143.27781377179306,108.26356,90.734406,126.30743,1.0
arasj,-45.6438954713994,-60.24474190430408,122.06151493803017,108.54392,92.39334,126.582085,1.0
arasj,-45.5824206295741,-60.33835316756335,126.36389903421272,111.46336,95.0876,129.50316,1.0
arasj,-45.52086858097797,-60.4317601958672,118.93774067792441,113.44277,97.529076,131.47974,1.0
arasj,-45.459239653689224,-60.52496361884812,114.49620150169903,115.75843,100.115585,133.79393,1.0
arasj,-45.39753417441864,-60.61796406571957,117.82869110400425,118.581665,102.67001,136.61858,1.0
arasj,-45.335752468513554,-60.71076216525448,116.0,120.90451,105.128685,138.94069,1.0
arasj,-45.27389485996191,-60.803358545764006,116.23476638109649,123.41115,107.609344,141.44781,1.0
arasj,-45.211961671396324,-60.89575383507655,111.48092039237349,125.5079,110.02115,143.54185,1.0
arasj,-45.14995322409822,-60.98794866051727,110.29701731279641,128.03645,112.64796,146.07108,1.0
arasj,-45.087869838001886,-61.0799436488878,108.7176944926409,130.46652,115.22659,148.50027,1.0
arasj,-45.025711831698715,-61.171739426446265,106.18953746285342,133.00682,117.910416,151.03983,1.0
arasj,-44.963479522441304,-61.263336618887756,110.18564912381619,136.2174,120.76103,154.26167,1.0
arasj,-44.90117322614767,-61.3547358513249,106.0,138.497,123.387474,156.5277,1.0
arasj,-44.83879325740544,-61.44593774826898,106.0,141.14957,126.08643,159.18416,1.0
arasj,-44.77633992947615,-61.536942933611215,104.0,143.73564,128.85764,161.76607,1.0
arasj,-44.71381355429944,-61.62775203060432,103.0,146.64694,131.72014,164.67871,1.0
arasj,-44.651214442497306,-61.71836566184453,102.0,149.46257,134.66908,167.49388,1.0
arasj,-44.58854290337846,-61.80878444925372,101.0,152.32607,137.55243,170.35693,1.0
arasj,-44.52579924494258,-61.899009014062,100.0,155.21117,140.57353,173.24158,1.0
arasj,-44.46298377388467,-61.98903997679047,98.13040559604417,158.2043,143.72835,176.23367,1.0
arasj,-44.400096795599396,-62.07887795723435,95.27141999966292,161.24246,146.95074,179.27022,1.0
arasj,-44.33713861418539,-62.16852357444634,97.0,164.68918,150.25797,182.71742,1.0
arasj,-44.274109532449735,-62.25797744672032,97.0,168.01503,153.58728,186.04318,1.0
arasj,-44.211009851912216,-62.34724019157524,94.0,171.24739,157.10869,189.27443,1.0
arasj,-44.147839872809854,-62.43631242573943,93.0,174.68953,160.57326,192.71594,1.0
arasj,-44.08459989410119,-62.52519476513508,92.0,178.15819,164.21318,196.18439,1.0
arasj,-44.02129021347085,-62.61388782486292,90.99999999999999,181.94304,168.15054,199.96768,1.0
arasj,-43.957911127333865,-62.70239221918739,89.0,185.85446,172.08221,203.87852,1.0
arasj,-43.894462930840184,-62.7907085615219,89.0,190.06512,176.29343,208.08917,1.0
arasj,-43.83094591787915,-62.87883746441439,84.0,194.20535,180.94885,212.2264,1.0
arasj,-43.767360381083925,-62.96677953953317,85.0,199.05545,185.6557,217.07645,1.0
arasj,-43.703706611836026,-63.054535397653034,84.0,203.7682,190.53043,221.78859,1.0
arasj,-43.639984900269745,-63.14210564864158,78.45298614057074,208.70282,196.0141,226.72339,1.0
arasj,-43.57619553527677,-63.22949090144583,68.0,220.59752,208.93707,238.60847,1.0
arasj,-43.51233880451057,-63.31669176407905,71.0,230.49156,218.39018,248.48279,1.0
arasj,-43.448414994391,-63.40370884360789,76.0,236.60867,224.13142,254.62386,1.0
arasj,-43.38442439010881,-63.49054274613969,74.0,243.6932,231.4177,261.7021,1.0
arasj,-43.32036727563018,-63.57719407681005,76.0,250.47118,238.01834,268.47028,1.0
arasj,-43.25624393370123,-63.6636634397707,76.77954694997744,257.69077,245.20287,275.7058,1.0
arasj,-43.19205464585259,-63.7499514381775,82.61805564456918,264.2871,251.18819,282.30905,1.0
arasj,-43.12779969240401,-63.836058674178744,74.84591822245747,270.0742,257.78702,288.0869,1.0
arasj,-43.063479352468825,-63.92198574890372,67.0,282.53372,270.86975,300.56598,1.0
arasj,-42.999093903958574,-64.00773326245138,69.71746306020154,298.11255,286.232,316.12506,1.0
arasj,-42.93464362358758,-64.09330181387939,72.09230476902327,303.83142,291.75198,321.84265,1.0
arasj,-42.87012878687749,-64.17869200119328,15.506564153504174,359.1017,359.1017,377.0578,1.0
arasj,-42.80554966816186,-64.26390442133588,65.88681438174181,364.82703,353.31,382.8524,1.0
arasj,-42.74090654059078,-64.3489396701769,141.29373193458767,368.49896,351.28,386.5449,1.0
arasj,-42.67619967613536,-64.43379834250288,146.3995244376231,370.34903,352.87,388.39188,1.0
arasj,-42.611429345592455,-64.51848103200716,129.4860858636907,370.64404,354.10327,388.6842,1.0
arasj,-42.54659581858912,-64.60298833128017,75.22918077797065,369.74597,357.45987,387.69873,1.0
arasj,-45.88495194867936,-59.862500567238676,807.0577977439741,86.62454,78.2606,104.64598,1.0
arasj,-45.819734150434215,-59.951193432828866,742.4402327021493,84.7513,77.85451,119.682816,699.0
arasj,-45.754446920288586,-60.03967933400351,467.087137120537,104.112526,83.4811,122.23763,1.0
arasj,-45.6890905717816,-60.12795900648781,159.94610225670834,103.67489,89.06482,121.68606,1.0
arasj,-45.623665416973736,-60.216033184485255,118.8317358136954,105.94784,90.06841,123.96596,1.0
arasj,-45.55817176645302,-60.303902600663996,114.89784807225809,108.41593,92.7655,126.4521,1.0
arasj,-45.49260992934132,-60.391567986143464,119.0,111.427795,95.42582,129.46474,1.0
arasj,-45.42698021330053,-60.479030070481386,113.4556538238664,113.600784,97.98351,131.63585,1.0
arasj,-45.36128292453884,-60.566289581661046,110.08513573082573,116.18017,100.75997,134.20825,1.0
arasj,-45.29551836781693,-60.65334724607892,114.24980882646696,119.050835,103.376,137.08739,1.0
arasj,-45.22968684645431,-60.740203788532504,116.0,121.66808,105.889786,139.70435,1.0
arasj,-45.16378866233541,-60.82685993220861,113.0,123.927666,108.28133,141.96335,1.0
arasj,-45.09782411591594,-60.91331639867176,110.68723133523304,126.275116,110.878494,144.30637,1.0
arasj,-45.031793506229036,-60.999573907853026,109.0,128.68015,113.335075,146.7173,1.0
arasj,-44.965697130891556,-61.08563317803908,106.98610977678533,131.23273,116.12363,149.26695,1.0
arasj,-44.89953528611025,-61.17149492586156,106.38846865661561,133.93619,118.837105,151.96912,1.0
arasj,-44.833308266687986,-61.25715986628668,107.0,136.71898,121.52501,154.75499,1.0
arasj,-44.767016366030035,-61.34262871260513,106.0,139.47755,124.37754,157.51073,1.0
arasj,-44.70065987615017,-61.427902176422315,106.0,142.1903,127.08955,160.22348,1.0
arasj,-44.63423908767697,-61.5129809676487,105.0,144.86462,129.78441,162.89737,1.0
arasj,-44.567754289859984,-61.59786579449063,103.01220934809339,147.4952,132.56638,165.52705,1.0
arasj,-44.50120577057592,-61.68255736344119,102.0,150.2615,135.48604,168.29243,1.0
arasj,-44.434593816334846,-61.76705637927156,101.0,153.15181,138.3955,171.17746,1.0
arasj,-44.36791871228633,-61.85136354502236,100.00000000000001,156.20354,141.56744,174.23392,1.0
arasj,-44.30118074222571,-61.93547956199551,98.0,159.18451,144.71005,177.21385,1.0
arasj,-44.23438018860016,-62.019405129746126,95.0,162.28456,148.0032,180.31288,1.0
arasj,-44.16751733251489,-62.10314094607476,94.0,165.61896,151.49815,183.64548,1.0
arasj,-44.100592453739324,-62.186687707019885,94.0,169.21097,155.09312,187.23744,1.0
arasj,-44.03360583071315,-62.270046106850586,95.0,172.8184,158.55905,190.84535,1.0
arasj,-43.96655774055259,-62.35321683805948,94.0,176.2875,162.17516,194.31384,1.0
arasj,-43.899448459056366,-62.43620059135588,92.0,179.85672,165.8935,197.88249,1.0
arasj,-43.83227826071195,-62.51899805565921,89.0,183.48761,169.7144,201.51167,1.0
arasj,-43.76504741870158,-62.60160991809257,87.0,187.65868,174.06076,205.68153,1.0
arasj,-43.697756204908366,-62.68403686397664,85.0,192.04202,178.62157,210.06367,1.0
arasj,-43.63040488992238,-62.76627957682365,80.79717357125006,196.57085,183.68925,214.58113,1.0
arasj,-43.562993743046775,-62.84833873833169,80.0,202.06075,189.19319,220.07864,1.0
arasj,-43.495523032303694,-62.930215028379195,80.0,207.88072,195.00046,225.89682,1.0
arasj,-43.42799302444052,-63.01190912501958,79.50168629893324,213.22217,200.35341,231.24011,1.0
arasj,-43.3604039849357,-63.093421704476185,75.00023981015717,220.05061,207.58585,238.06528,1.0
arasj,-43.29275617800493,-63.17475344113733,75.0,228.10173,215.59866,246.15337,1.0
