srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,95.60483,83.54039,113.42098,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,97.441864,85.132256,115.69846,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,95.17282,87.00693,112.553825,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,96.22214,88.31535,113.633965,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,96.39425,87.5475,114.162415,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,96.45129,88.95227,114.10286,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,99.90961,90.781876,118.098915,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,105.88499,93.94207,124.25368,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,99.700836,94.015236,117.296234,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,104.93174,97.27804,122.9597,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,104.4348,99.02809,122.067795,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,107.26505,102.47905,124.86262,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,110.90545,106.73665,128.38559,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,115.0277,111.69455,132.40338,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,121.10152,118.02479,138.53279,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,126.69027,123.77363,144.00955,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,135.76295,132.36012,153.16536,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,143.47182,140.0375,160.88951,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,150.22256,147.23756,167.55345,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,157.63092,153.608,175.23538,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,163.28648,161.99411,180.2665,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,173.93268,172.60008,190.99908,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,185.96558,184.06711,203.10295,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,195.82013,195.15138,212.62119,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,213.234,209.84698,230.62514,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,221.7965,220.45345,238.8588,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,235.17479,233.23311,252.3628,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,244.39038,241.04991,261.7508,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,251.3609,247.51685,268.72064,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,257.9447,252.86154,275.54068,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,262.9565,257.0306,280.43045,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,264.70352,259.33685,282.3198,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,268.20258,263.1045,285.75922,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,274.77878,267.94995,292.62067,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,273.5615,271.71014,290.65427,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,68.72134,60.826683,93.70601,21.0
zais,-38.3517033518579,-56.37375669801767,82.0,77.20604,66.21685,93.25681,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,75.2228,73.458954,92.4151,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,87.16708,76.31951,104.30751,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,78.66249,71.21058,96.408066,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,87.88983,74.49477,105.66134,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,86.15937,76.52436,103.84006,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,86.39027,76.827866,104.29386,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,86.93715,78.31364,104.71927,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,93.36654,79.20829,111.51527,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,102.64841,82.65117,118.80222,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,107.27305,83.583244,126.532166,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,95.72812,83.691635,113.48329,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,105.19817,86.470055,122.29929,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,97.87768,88.98856,115.262146,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,103.87909,89.28239,122.40942,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,106.21621,88.02596,125.29197,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,102.72753,89.716,120.96618,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,102.449554,91.75586,120.3766,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,102.36431,93.5609,119.85671,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,103.950165,94.49011,121.848724,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,102.00897,95.24793,119.68225,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,103.00222,96.99762,120.636665,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,108.76272,100.43415,126.949455,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,109.34693,102.67814,127.15103,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,113.27718,105.63894,131.16142,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,113.71807,107.79504,131.40729,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,114.69965,109.790985,132.23189,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,121.79614,114.500114,139.29315,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,124.920975,116.94676,142.89978,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,126.93484,119.1548,144.84026,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,127.102356,121.34134,144.89236,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,130.25117,125.110245,147.93143,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,133.05655,130.54822,150.35722,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,140.35449,139.0119,157.41571,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,150.34056,147.90105,167.58405,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,159.81685,158.00206,176.8791,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,168.95528,166.51852,186.20473,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,178.0476,175.18521,195.3725,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,186.5187,184.10048,203.74826,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,196.10046,193.74878,213.27036,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,212.07442,204.80956,229.90369,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,213.2682,208.50935,230.99028,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,219.08556,213.01486,236.88182,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,220.40483,216.49611,237.88739,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,228.26562,221.16286,246.06863,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,230.54045,223.38243,248.25807,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,231.82474,225.575,250.16139,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,233.66248,230.70491,251.008,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,241.42938,238.99203,258.67828,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,251.83322,249.84866,269.10522,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,292.0262,291.3309,308.91727,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,314.81326,314.81326,331.21414,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,338.81744,338.81744,355.36203,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,357.9178,357.9178,374.47464,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,462.21756,470.0151,479.2051,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,505.13504,505.8618,521.4181,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,583.99615,584.71387,600.26105,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,629.77594,631.3745,645.86444,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,708.803,709.51984,725.06464,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,63.661903,58.126373,80.33153,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,68.73405,79.913956,85.69194,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,86.41747,66.65028,105.438896,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,90.98103,75.662186,106.88986,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,83.57883,72.846725,101.39898,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,91.114426,74.519226,109.607925,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,93.76649,76.303185,111.952576,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,88.014694,77.3299,105.807,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,94.109116,78.40462,112.25336,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,92.8806,79.20055,110.99376,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,98.4735,83.41841,115.91063,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,94.25691,82.12152,112.155754,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,106.88562,85.85987,125.97234,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,101.29442,84.90275,119.592896,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,100.17494,86.21575,118.315475,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,99.94359,86.94913,117.62518,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,100.80608,87.228226,119.158516,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,101.48788,89.709305,119.30623,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,103.61219,91.52427,121.38137,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,108.61786,92.159256,127.45302,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,102.95844,93.736916,120.730804,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,101.88914,94.43601,119.51629,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,101.59313,94.70447,119.325325,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,106.2336,97.1817,124.16112,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,108.075676,98.81277,126.03263,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,108.91761,101.376595,126.59256,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,108.015015,102.017944,125.63468,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,113.93063,105.2257,131.54639,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,114.981895,107.07635,132.78777,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,118.8488,109.62704,136.94075,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,121.19003,112.464615,139.02933,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,128.93835,116.066185,147.50638,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,124.254524,115.95575,142.1926,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,127.73386,118.59059,145.81657,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,128.6722,120.36591,146.7734,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,129.53694,122.78754,147.24983,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,133.71559,125.82963,151.69685,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,131.76028,127.21757,149.27917,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,136.60236,131.82956,154.2982,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,140.17177,137.13579,157.55907,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,147.03474,144.07184,164.38226,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,154.91559,152.03609,172.21812,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,162.76134,161.41637,179.82607,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,175.91154,174.56384,192.98122,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,185.47675,181.99115,202.91849,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,195.5435,189.57661,213.22728,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,197.05164,192.76573,214.56747,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,202.56825,197.8191,220.15488,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,212.07416,201.84929,230.47263,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,209.30385,202.68527,226.74095,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,210.86731,205.19315,228.63863,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,213.8187,209.00838,231.43733,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,217.99811,213.75676,235.60692,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,222.43872,219.83745,239.80281,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,229.04729,227.15837,246.18262,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,239.66139,234.68185,257.3343,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,244.31291,239.26729,262.23172,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,248.2308,245.16293,265.63757,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,255.64789,252.12708,273.1062,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,262.4008,259.48044,279.6433,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,270.26953,266.72574,287.7326,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,276.0199,273.50403,293.32324,1.0
zais,-33.67377971121185,-52.815652663497,21.0,284.75064,282.7614,302.0274,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,295.45865,293.0128,312.71133,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,304.1615,301.7144,321.41513,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,313.94553,312.057,331.07904,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,326.76007,325.41476,343.82336,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,339.42905,338.75696,356.23944,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,355.3942,354.6916,372.30978,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,374.9113,375.64343,391.2334,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,407.47025,407.47025,424.1879,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,427.4618,426.81744,444.17792,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,445.99008,444.73737,462.90442,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,461.9361,461.23303,478.85336,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,477.6736,476.97037,494.59167,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,493.3398,492.0846,510.2585,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,507.94125,506.1075,525.0205,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,520.5797,517.91156,538.0459,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,529.5989,527.10925,546.88666,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,539.04584,536.0656,556.4006,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,546.7192,544.1948,564.02875,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,555.6815,553.7825,572.82605,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,567.39984,565.5656,584.4787,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,581.1687,580.49133,597.9973,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,597.71466,595.88165,614.79144,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,610.0936,608.78845,627.09174,1.0
zais,-31.80358144569139,-51.527090419517,12.0,631.88477,633.5218,648.05524,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,66.42905,59.471455,82.7758,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,68.37135,66.13839,85.28764,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,75.69699,65.651115,93.60385,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,77.253334,70.374725,94.854355,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,84.04621,70.824425,101.91518,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,83.49339,77.41579,101.08272,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,94.23649,78.74872,112.31204,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,84.67723,78.01681,102.44352,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,95.658554,79.28205,113.464455,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,91.70217,80.359856,109.36769,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,94.731895,81.24712,112.64635,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,94.54193,82.43017,112.56146,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,97.75215,83.67718,116.2051,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,94.866165,85.30083,112.685555,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,108.47633,88.65648,126.9234,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,99.81228,88.0712,117.63601,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,102.902534,88.51265,121.312675,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,103.79734,91.56111,121.3245,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,108.69276,94.33865,126.82239,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,104.24074,93.90369,121.86111,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,115.81552,95.394615,134.5771,1.0
