srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,137.47879,125.244316,155.48093,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,140.77861,127.22676,158.79262,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,142.43382,128.63559,160.45796,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,144.12811,130.16512,162.16782,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,144.88132,131.3179,162.90546,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,146.65881,132.80927,164.68864,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,148.23244,134.20866,166.26892,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,149.32642,135.57603,167.357,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,150.98589,136.88689,169.01993,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,151.98972,138.21596,170.01546,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,153.76335,139.90422,171.80988,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,155.6671,141.31616,173.71391,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,156.06392,142.53435,174.0892,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,159.40115,144.62027,177.47945,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,158.33131,145.3398,176.33447,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,161.71368,147.64261,179.77934,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,161.43306,148.81404,179.4285,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,164.55536,151.10031,182.58688,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,164.00566,152.02205,181.97627,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,166.21048,153.9574,184.19145,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,169.6355,156.32751,187.655,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,170.64601,158.04099,188.68211,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,171.47932,159.88486,189.47238,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,173.67184,162.17772,191.65936,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,175.38364,164.39882,193.3605,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,177.63196,167.3278,195.59386,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,180.01562,170.31215,197.96373,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,183.6067,173.98572,201.54745,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,186.48514,177.93991,204.40187,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,190.93211,182.73083,208.83548,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,198.20284,192.17592,216.0258,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,270.31305,274.1965,288.0543,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,79.33693,64.385376,97.32716,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,79.864,72.83735,97.67604,51.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,79.90542,76.03157,104.88695,449.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,87.262054,81.84827,105.11888,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,88.17102,74.67335,105.99612,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,88.320625,85.96854,117.649414,372.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,89.86676,77.95098,111.3981,619.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,94.50205,98.9865,112.42264,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,93.04311,89.30227,122.11729,826.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,102.37793,91.15346,120.48154,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,106.17718,86.70798,126.73465,783.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,96.58509,85.50222,125.30895,373.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,110.48453,90.43954,128.6502,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,102.142334,97.15622,120.16244,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,96.88464,93.96773,114.71117,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,104.816345,92.822075,122.853035,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,101.502396,86.658165,119.84924,1379.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,109.641014,99.29483,127.46718,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,105.86711,94.158585,123.7214,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,114.854256,103.10764,132.95131,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,115.48848,90.05828,133.1818,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,110.87724,90.9799,128.80014,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,100.39006,90.84689,135.02928,1488.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,120.82058,97.643425,138.76117,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,114.96222,92.66817,132.88919,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,107.468376,98.68298,125.40044,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,118.57429,112.36665,136.55347,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,107.18366,96.261154,125.01808,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,117.91231,89.12934,136.09335,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,112.13578,91.900154,130.07501,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,103.28108,97.63163,126.64307,760.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,115.140884,96.91776,133.20715,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,115.095604,101.56471,133.19585,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,110.351875,94.43795,128.39896,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,110.2538,95.007515,128.24669,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,107.2186,94.5682,125.14755,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,104.49995,105.78798,122.3848,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,105.33547,98.06721,123.219444,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,109.47964,92.30513,127.22817,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,101.32656,104.85035,119.01167,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,107.06857,98.997574,124.83892,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,111.47053,101.14563,129.2508,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,133.57704,111.12665,151.30365,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,129.46867,110.74046,147.49252,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,124.11921,109.96112,142.09843,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,123.14807,110.09004,141.141,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,129.19847,112.83388,147.29501,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,125.60465,112.45107,143.60976,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,128.32368,114.378716,146.35287,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,127.81638,115.240456,145.8142,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,128.50832,116.45713,146.47598,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,132.02098,118.81951,150.03723,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,135.39333,120.85334,153.46573,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,135.1573,121.90844,153.17792,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,137.0572,123.63364,155.08693,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,137.76134,124.891396,155.76793,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,138.81036,126.48031,156.81725,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,140.39754,128.14598,158.39359,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,143.9077,130.19768,161.93266,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,145.43779,131.60896,163.46721,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,145.83655,132.69386,163.84482,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,148.16753,134.37401,166.2001,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,149.58478,135.70827,167.62091,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,150.85791,137.08176,168.88454,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,151.60779,138.28297,169.6271,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,154.75624,140.16107,172.8008,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,155.89828,141.20337,173.94781,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,155.7127,142.37827,173.71024,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,155.69087,143.18147,173.67436,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,156.85231,144.62297,174.83195,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,158.51234,146.23549,176.49075,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,161.38438,148.37294,179.39386,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,161.73846,149.54672,179.70702,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,165.85016,151.99661,183.88583,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,167.35286,153.5896,185.39336,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,168.05228,155.04274,186.08522,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,169.3544,156.9031,187.36649,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,170.55377,158.63329,188.55275,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,172.82031,160.81163,190.81735,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,174.91423,162.9291,192.90959,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,176.79851,164.83765,194.79413,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,178.76317,167.00835,196.75597,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,181.4864,169.22412,199.48975,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,183.66693,171.2072,201.68608,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,185.1025,173.16965,203.09755,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,185.50323,175.48474,203.46031,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,187.70732,179.0118,205.64748,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,193.36365,184.86621,211.27467,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,198.58682,191.41798,216.45433,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,209.541,204.87105,227.3019,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,259.17932,257.44995,276.8798,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,304.83612,301.72733,322.57837,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,354.90665,352.43048,372.6526,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,398.9757,398.03384,416.7961,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,439.58414,440.66656,457.3226,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,476.13245,475.19366,493.88416,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,516.22107,518.5761,533.92346,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,555.67346,569.95,575.95135,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,85.49017,71.26819,103.41811,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,85.68703,75.922554,103.335365,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,81.45026,74.763,104.14694,86.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,87.146774,73.1522,105.08628,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,84.91493,93.084335,103.9541,422.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,91.22337,77.27863,109.11688,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,96.3622,91.15643,119.62973,526.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,89.77549,87.257706,115.48636,263.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,96.837326,90.88594,114.76851,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,92.77057,92.20093,114.32414,383.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,95.10209,94.925095,122.92616,866.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,102.452324,105.38314,120.371826,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,97.216866,88.51092,131.50899,467.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,103.14054,87.21915,130.80019,1782.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,99.23878,92.86816,127.55875,1207.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,100.11941,88.6324,120.52196,1245.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,103.310616,90.276665,121.24078,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,111.894226,88.75062,129.93735,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,96.12453,102.08186,113.9229,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,119.30433,90.907776,137.08803,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,104.92488,92.05727,122.825745,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,105.07826,92.61584,136.98688,1268.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,113.41507,89.6762,138.21588,59.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,104.617836,94.64521,125.6201,1489.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,101.3588,100.13598,120.99888,1161.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,112.16745,90.42051,130.0471,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,111.97625,107.08489,130.0581,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,106.84508,103.85319,162.26694,2098.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,113.236786,97.959015,131.5181,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,114.91785,91.794785,132.8528,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,108.17294,100.80128,128.59729,977.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,131.42273,91.73909,149.3145,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,118.855835,90.46924,136.50383,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,109.11019,109.52236,127.10917,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,108.97239,90.83356,126.84453,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,106.5719,95.19336,124.48842,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,113.10551,97.60898,131.24944,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,115.06937,108.66142,133.10666,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,108.13091,95.71292,139.18878,89.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,109.205124,107.58363,127.11595,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,108.24564,98.11202,130.4702,1097.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,115.24202,98.117226,133.24498,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,113.429794,93.06749,136.96458,47.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,101.16611,94.71954,119.10102,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,100.79287,93.647766,118.64848,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,110.70028,95.91013,128.568,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,102.235825,101.01088,130.9627,76.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,106.421936,100.723526,129.73068,57.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,108.17621,98.001236,126.110725,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,107.40453,96.95202,127.523415,105.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,112.762596,100.695816,130.72029,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,116.136894,102.056465,134.1352,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,121.12582,103.86747,139.28294,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,117.39754,103.813446,135.4173,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,117.28904,104.66706,135.27902,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,120.181465,106.5476,138.21545,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,120.64626,107.71847,138.65646,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,121.64597,109.12188,139.64233,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,123.03941,110.61468,141.03345,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,125.044426,112.3486,143.04976,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,127.74113,114.22911,145.76389,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,130.0795,115.79331,148.11632,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,131.27444,117.028076,149.30502,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,132.02948,118.14435,150.03711,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,132.80278,119.08062,150.8186,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,135.48601,120.69397,153.5304,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,135.36905,121.675735,153.37616,1.0
