srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,130.65552,112.428635,146.94957,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,133.63295,113.55333,152.70815,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,127.74607,109.97372,145.72037,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,125.09681,112.33761,142.86122,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,142.24571,115.93272,160.46956,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,131.18579,115.32465,149.08336,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,129.86697,113.19087,148.05734,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,145.31398,117.668106,163.33476,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,138.49637,118.42055,157.50543,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,134.68504,114.88847,153.09027,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,139.90585,118.809555,158.25581,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,129.51448,116.70508,146.97997,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,134.59142,119.9476,151.5457,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,133.73383,117.95536,151.30388,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,136.79633,118.08577,155.08444,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,142.22269,121.074455,160.02731,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,133.14241,120.3893,151.37053,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,133.00108,122.42717,151.04149,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,147.68678,124.43158,169.69684,21.0
arasj,-39.48540207470513,-58.17104776842588,85.0,134.49086,122.50889,151.72118,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,143.14595,123.48916,164.60701,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,135.87791,124.1497,153.73845,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,138.66187,124.93987,157.31218,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,135.77747,125.12094,153.39743,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,135.44386,126.62613,152.77963,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,137.86406,126.96075,155.36105,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,138.44589,128.05997,157.0262,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,139.23631,129.32445,157.08054,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,138.95088,129.94789,156.65276,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,143.13083,131.11627,161.97842,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,138.01263,131.56102,155.66348,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,137.30869,133.23701,154.63957,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,139.80557,141.68999,154.42528,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,68.66416,65.83446,98.56768,659.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,79.29196,81.305595,103.72849,61.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,76.94252,77.17797,103.10971,440.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,74.43864,90.86624,116.67294,467.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,83.297455,77.98733,107.40748,175.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,95.39127,87.53373,115.81211,539.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,79.50894,80.05923,116.21647,930.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,89.66447,83.14521,113.163574,366.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,88.38554,77.6409,121.707375,132.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,82.95134,87.683624,124.72375,221.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,85.504944,85.53912,122.95164,868.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,98.63707,90.56948,117.57094,1327.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,94.831276,94.74765,124.24626,512.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,93.946335,88.31774,122.520515,1690.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,94.79282,114.7617,117.54739,108.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,95.56702,87.01579,124.96797,1209.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,106.923584,96.132484,126.56961,1293.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,101.47664,88.16476,128.67384,1265.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,121.42739,90.95062,143.13187,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,108.051445,98.098145,119.35528,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,98.72894,96.168526,120.84213,1521.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,99.41215,95.848145,127.55361,683.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,100.58089,88.99872,121.67069,900.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,110.36075,95.56473,128.00153,1400.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,98.24695,99.98379,128.89691,1335.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,101.20681,90.18167,125.44602,1885.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,123.1018,97.099686,137.56068,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,100.24527,108.47108,122.94075,474.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,105.09704,90.49187,125.81304,156.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,106.40915,96.85007,126.85101,604.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,110.468605,104.97082,130.77013,1335.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,112.30498,92.31951,129.56671,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,104.19053,91.12301,133.41931,1085.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,110.840004,98.43952,127.22374,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,98.07924,94.1028,126.55775,110.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,102.21738,103.82201,128.2118,353.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,103.65588,102.70779,121.71685,183.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,102.93303,93.504,119.765526,194.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,96.81567,101.09568,121.57703,114.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,90.254005,104.90745,105.70954,73.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,92.76914,101.76486,118.09546,31.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,102.129524,107.12976,117.084274,79.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,117.90019,104.57477,133.00874,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,116.76534,106.805664,131.6589,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,109.77643,104.17294,126.055954,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,116.66148,105.5627,134.86868,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,120.519,114.582275,135.84142,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,112.38272,108.74906,129.59221,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,114.77839,109.00505,132.25069,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,124.76218,105.14305,140.07741,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,118.10753,121.13232,135.97722,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,114.564415,110.3439,132.10454,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,130.39018,108.37687,149.82886,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,120.78579,113.92941,138.00061,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,131.36322,110.63483,150.26456,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,126.05064,112.309906,143.78542,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,120.49985,113.55588,138.01624,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,123.91439,113.80702,141.8069,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,126.57999,114.85369,144.42368,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,130.01294,117.2295,147.83069,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,138.12796,119.48073,154.11118,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,132.67845,115.50004,150.78517,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,137.15274,121.30095,154.70471,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,135.3779,119.87462,153.31224,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,132.80977,118.640465,150.47293,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,141.79544,123.9761,159.062,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,138.39421,122.364044,156.91756,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,133.633,120.87255,151.38254,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,140.73033,121.97353,157.24303,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,135.16933,122.99739,153.84433,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,141.9542,125.553665,159.13339,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,133.60835,130.61856,151.32637,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,143.36797,124.50443,160.23636,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,141.19905,126.92324,158.46559,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,139.5469,128.99869,158.4142,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,142.96814,126.45391,165.40645,18.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,141.54378,130.24046,159.34781,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,138.49489,128.58162,156.33264,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,142.91252,131.83183,160.37143,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,145.54967,130.04085,163.79247,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,144.19797,131.49261,162.25935,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,147.24039,132.99092,165.00443,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,145.06262,132.96172,162.98311,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,152.80087,134.65541,170.57869,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,147.98955,134.45044,165.90474,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,148.70218,134.3029,167.71109,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,141.28194,135.75731,159.03346,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,145.65216,137.91757,163.2856,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,144.1854,138.01195,161.83002,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,142.87473,139.68367,160.04678,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,145.30731,144.15662,161.92918,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,154.18956,151.93681,171.29776,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,160.97392,159.21649,177.97571,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,169.00465,168.30923,185.924,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,180.7663,181.44408,196.87384,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,194.84636,194.23386,211.44844,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,209.49695,210.57364,224.48753,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,360.16745,372.34048,378.19098,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,69.5757,64.917725,100.78951,223.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,89.05663,72.74423,107.04883,117.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,83.3359,76.88146,114.88703,249.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,79.92577,84.10185,111.1292,353.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,89.575554,84.57743,105.58727,753.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,83.739235,81.4362,124.33567,1072.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,94.5693,90.72977,115.19508,722.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,83.91045,87.68543,108.245995,390.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,81.83654,90.91358,119.80364,81.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,88.8001,86.38918,122.25443,487.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,92.08033,89.87647,128.30544,788.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,91.16531,86.90858,131.69844,353.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,93.9597,89.12393,112.543465,708.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,94.838165,94.86062,114.62969,155.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,104.30349,93.49585,128.8577,1472.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,110.910576,89.62568,130.93062,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,96.32534,87.23148,141.62968,162.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,93.13608,87.468346,128.43681,1777.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,93.52838,89.117584,121.14053,1559.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,90.237144,86.84824,123.326324,1175.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,102.723366,86.70667,130.71173,400.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,93.6161,108.38509,122.440636,982.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,94.781715,89.859795,131.75453,1969.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,104.74078,94.268715,121.91548,1632.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,102.85894,93.7273,123.91432,305.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,112.90381,91.86937,128.97356,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.846245,93.98325,128.22203,1624.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,107.3247,87.005615,132.2894,141.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,115.94816,96.335785,124.585495,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,114.59803,121.37103,129.62906,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,105.76223,91.52321,126.38334,120.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,105.78074,86.296234,125.71016,1424.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,104.54992,96.56976,123.171906,945.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,103.508865,92.75942,123.33246,857.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,102.1836,94.82505,135.56975,655.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,100.915245,99.15487,125.93684,135.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,109.88621,92.91555,129.28624,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,103.678055,93.259094,127.910995,311.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,104.987816,108.08934,125.565674,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,113.44876,93.7324,133.14499,1211.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,103.70319,92.33132,122.6855,58.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,101.62762,90.291855,121.786446,700.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,96.8906,101.09403,121.2689,372.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,91.21672,92.40456,116.80513,41.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,96.571144,90.33179,113.79464,164.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,87.68312,98.47778,118.29525,237.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,111.080635,96.29415,129.1939,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,94.95848,107.10345,112.531136,106.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,108.87244,100.39864,123.7663,16.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,97.64854,98.76047,114.169464,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,109.8853,113.316925,127.65909,17.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,100.46843,102.39521,138.31516,41.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,104.76662,113.48908,122.33681,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,109.32071,103.40129,127.76753,57.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,109.982,135.3807,135.3807,45.0
arasj,-41.14145336143094,-57.69448027850089,87.0,111.46329,103.70257,128.69539,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,110.566376,110.875336,127.576775,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,115.42613,121.778854,132.89542,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,116.79404,107.90787,134.21663,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,113.29236,110.90595,130.88704,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,116.68256,111.70854,134.38135,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,126.81568,112.60468,144.45763,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,131.79182,121.00132,148.9341,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,120.8539,112.131165,138.56778,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,124.60874,114.039986,142.09087,1.0
