srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,126.96656,111.83098,145.05638,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,129.14197,112.721054,147.26778,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,129.54231,114.79208,147.50774,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,131.09161,114.00621,149.29266,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,130.50143,114.43551,148.61487,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,136.77637,116.15899,155.23766,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,134.15553,116.584625,152.03976,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,135.19557,117.10776,153.23547,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,133.94098,116.79593,152.02304,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,135.11823,118.0756,153.35175,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,135.41827,119.53287,153.17387,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,132.67252,119.20046,150.67015,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,135.33377,120.61612,153.10551,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,135.01889,120.86599,152.95726,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,146.78836,121.85792,166.47653,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,138.61635,123.3111,156.61221,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,137.01862,123.75677,154.56438,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,141.62444,122.58275,159.93253,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,140.04773,126.21844,157.80493,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,142.08383,127.503105,159.88594,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,146.28139,126.85097,164.21703,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,142.93906,126.02574,160.35886,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,145.10115,127.93758,164.10904,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,138.80438,128.74928,156.3331,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,142.98804,128.97638,160.93452,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,141.16177,130.18715,159.13307,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,139.7115,130.48402,157.38574,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,140.69647,131.47902,158.60645,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,144.04443,133.71204,162.05545,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,144.83562,134.95544,162.9686,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,142.35071,135.2262,160.20602,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,143.65137,138.09554,161.37833,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,150.20108,152.55446,165.53702,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,72.37922,79.12964,105.66292,116.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,79.441345,73.49456,100.02689,875.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,75.14379,74.18845,93.652306,156.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,83.134445,81.931915,103.71808,812.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,87.70898,80.61181,118.98385,632.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,103.2441,85.824905,113.2318,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,79.54249,87.756935,117.855644,751.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,81.4618,94.9561,115.387634,463.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,89.81673,84.50259,111.72319,133.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,91.643326,81.61477,130.97824,1103.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,88.39466,88.20553,120.25862,1209.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,95.443054,88.522064,123.622665,1331.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,95.25881,97.193954,119.19109,74.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,94.254585,93.60559,127.41261,685.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,90.54479,103.975334,118.79124,235.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,97.1721,95.64985,127.482834,1143.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,96.636215,95.406075,121.11502,1527.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,104.944214,92.38998,134.10577,671.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,101.71317,99.99712,118.1993,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,102.76908,98.89719,126.20713,1330.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,99.05563,92.92902,121.96471,1596.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,104.8845,95.622826,130.91751,357.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,108.830215,94.57562,134.9846,15.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,99.46688,90.61466,134.9912,1333.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,106.52022,99.24295,135.49918,1697.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,105.46942,90.43512,124.684845,1878.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,116.16706,99.54021,135.08005,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,118.01876,95.3655,138.2542,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,112.06106,96.3645,132.50641,256.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,105.662834,99.21399,130.35304,1174.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,105.89799,101.28294,128.28491,557.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,109.79845,92.00698,131.84688,359.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,107.237114,117.33208,125.048904,555.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,98.51572,93.594406,133.58652,1103.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,108.366356,97.88306,141.58086,408.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,101.386925,92.78955,127.60777,341.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,100.083626,95.57434,116.393196,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,92.85034,94.62878,116.66475,362.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,96.452515,101.706245,118.311325,309.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,90.4784,92.33016,112.10692,127.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,95.22249,94.25504,121.69148,119.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,107.83799,101.12768,144.17442,24.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,102.22293,97.24056,118.81603,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,107.73359,96.881744,123.72779,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,124.77054,98.56064,151.29343,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,111.08869,99.755295,128.43701,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,112.00396,97.907684,129.25795,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,114.13043,99.94155,132.13026,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,114.59628,98.49714,132.22746,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,116.57846,99.36008,135.53593,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,114.675,101.51651,132.59004,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,122.27858,102.10413,140.91034,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,116.01506,102.013176,133.88835,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,117.86488,103.658745,135.70622,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,124.891014,104.082115,143.84886,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,117.534225,104.18593,135.48616,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,118.8476,104.24606,137.07532,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,120.50401,105.67611,138.76399,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,128.27408,107.40011,146.50224,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,125.595604,107.91461,143.46864,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,126.26674,107.94759,144.47685,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,122.893456,109.17488,140.80441,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,128.4985,109.13516,146.68951,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,135.0139,110.78839,154.08649,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,126.91015,110.44946,144.31714,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,137.95322,112.278496,157.04358,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,132.42024,111.50198,150.55647,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,134.51646,112.00522,152.86208,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,129.82956,112.85543,147.43059,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,130.1667,113.41147,148.32472,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,130.46413,115.35792,148.56865,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,131.5352,116.67119,149.35216,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,131.61201,116.65161,149.565,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,132.7721,118.15133,150.6702,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,133.12451,117.487854,150.46358,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,136.38942,119.170494,154.01881,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,135.00133,119.52445,153.16057,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,129.42096,119.39372,146.79454,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,137.97649,122.032974,155.79607,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,133.15654,121.57396,151.02995,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,137.29668,123.11736,155.36743,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,141.19579,124.08846,159.95422,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,139.18225,124.10752,157.50197,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,138.70448,124.88612,157.19194,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,138.40451,125.645874,156.61786,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,136.77438,126.15396,154.85365,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,136.74568,127.68286,154.92706,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,137.68286,129.3189,155.55574,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,137.1285,131.06427,154.79936,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,138.53583,134.00293,156.31937,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,140.08382,138.82384,156.96823,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,150.43694,148.03278,167.66292,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,158.65816,156.81073,175.75002,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,168.66673,167.91005,185.83981,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,183.58502,184.31921,199.91415,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,200.09619,199.4533,216.79987,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,220.21123,221.5217,235.68959,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,368.46655,381.38892,387.2896,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,67.76802,70.59049,98.84415,571.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,74.14646,79.9704,103.141396,618.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,74.877716,77.225624,102.73136,412.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,77.822815,87.02926,105.47833,510.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,81.19148,78.57741,107.37034,365.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,88.5196,79.666275,116.14572,673.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,101.26919,91.49786,119.25192,730.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,88.35027,85.58894,122.20361,39.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,82.97054,91.35638,118.95119,349.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,90.02714,92.96283,119.252205,848.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,87.34965,87.59202,116.92014,989.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,88.92653,106.47915,106.88641,517.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,86.64411,86.95141,116.89217,64.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,94.16634,86.84555,119.92306,587.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,95.69091,95.95069,116.74026,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,107.91301,88.85851,127.97608,661.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,97.21827,88.705894,142.62418,391.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,96.13815,91.688385,120.150215,318.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,112.79389,119.51972,128.62842,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,95.400795,88.244705,140.4478,1653.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,110.30421,87.31835,128.5764,1656.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,96.40109,92.36079,125.31086,1457.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,99.50978,92.39087,134.59248,1758.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,110.21603,88.37142,129.26982,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,101.252106,92.585846,133.14919,675.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,98.49962,94.40927,129.90564,1683.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,112.252655,88.81594,139.71272,2052.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,104.38823,102.48844,143.21585,2102.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,108.69182,93.8438,133.43735,1693.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,104.25107,95.13555,142.66006,1729.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,105.10637,100.50011,123.86702,565.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,111.78595,101.508194,128.27751,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,97.920525,88.61891,126.2574,700.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,108.94867,91.884445,127.50396,291.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,104.14637,98.65676,122.26941,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,98.47097,93.37302,126.763466,957.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,111.419464,88.366875,129.89964,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,102.00657,92.26722,140.2777,846.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,101.81786,96.50861,127.17525,1252.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,113.39615,97.79701,135.63391,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,106.742195,99.57519,127.81968,912.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,111.6328,105.497475,131.74852,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,100.49248,95.82933,124.196754,552.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,95.31541,89.164856,116.868935,143.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,88.34124,103.33987,113.09118,155.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,98.28455,85.88823,114.44258,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,93.27949,110.25947,123.78194,116.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,96.61385,103.58655,121.93919,72.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,103.52011,95.770485,121.697205,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,111.007965,99.06079,127.39409,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,106.482056,98.37359,124.373886,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,102.79786,102.028015,120.22482,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,102.154175,110.837135,125.924446,52.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,102.40449,106.727165,123.39572,58.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,109.54953,106.954575,127.80424,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,107.73134,104.55401,125.20954,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,110.58744,117.18308,128.17165,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,113.70956,106.66508,131.33267,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,111.16235,110.806915,128.74718,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,120.65673,107.838486,138.76857,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,126.65406,119.150276,144.66545,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,118.65746,111.70299,136.36086,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,131.03346,114.474884,149.64235,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,130.18825,121.22982,148.9266,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,129.43025,126.714134,146.934,1.0
