srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,128.865,116.65322,146.86449,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,133.15903,118.6876,151.21175,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,134.08331,119.87434,152.12234,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,134.71011,120.94796,152.74315,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,135.99623,122.16754,154.0322,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,137.47412,123.46299,155.51117,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,138.91637,124.71408,156.96123,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,139.57724,125.85356,157.60771,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,141.30998,127.09591,159.34877,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,142.25812,128.31221,160.29105,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,143.95764,129.87735,162.01384,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,147.39996,131.56093,165.51347,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,146.46545,132.417,164.51065,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,145.58893,132.98036,163.57953,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,146.24794,134.07565,164.22781,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,151.5294,136.81067,169.63097,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,148.40996,137.09439,166.35097,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,154.34766,140.25835,172.40305,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,153.22826,141.03702,171.1997,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,155.52461,142.96426,173.50684,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,155.61351,143.88358,173.56616,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,158.14531,145.85237,176.16324,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,159.01808,147.52924,177.00558,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,161.92712,149.91187,179.94797,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,162.66388,151.60878,180.64676,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,164.67824,154.16551,182.66747,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,166.37349,156.73055,184.31764,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,169.52248,159.97673,187.45764,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,171.83913,163.37836,189.74731,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,175.72688,167.57407,193.62598,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,181.05162,175.12129,198.8527,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,246.23486,250.06071,263.88367,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,82.98646,66.88747,104.38111,146.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,83.21312,73.90478,100.76679,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,88.865555,88.696846,106.719666,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,93.51595,75.554886,110.68382,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,85.23553,81.519875,112.48154,325.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,95.34712,77.46075,113.50816,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,88.47204,77.706184,112.59666,340.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,89.007195,83.1575,106.86272,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,92.496826,86.50425,115.580185,271.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,94.90179,97.97234,130.39734,101.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,119.907974,85.03149,136.07106,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,107.58976,94.13356,125.81775,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,95.234886,97.004036,124.37054,958.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,99.15415,87.825745,117.10341,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,124.20316,87.74738,139.17662,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,99.49784,84.23756,123.5163,153.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,109.76816,98.586235,128.06699,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,111.59626,85.343735,134.73306,354.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,98.39699,89.80428,119.01286,890.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,97.85254,91.42895,118.76948,1041.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,108.35746,91.96218,126.057945,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,106.91751,96.263306,124.86935,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,106.654434,90.9244,129.50731,1639.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,111.638535,90.00757,129.41063,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,104.29548,99.10013,122.26878,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,101.62127,107.36994,119.46837,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,106.261055,91.815865,137.49718,744.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,108.60266,103.37182,126.36444,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,106.38689,92.89421,124.2343,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,105.62136,95.366615,123.3919,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,105.20402,98.11596,132.43292,624.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,116.94732,95.81265,134.7714,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,101.74128,105.26617,133.1483,391.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,105.16346,97.18286,126.113014,749.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,107.50023,101.20887,127.403404,509.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,101.42681,92.745514,127.72139,691.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,97.85672,96.24292,117.251144,268.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,108.32873,92.92531,136.60132,190.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,101.54177,98.52479,128.22084,340.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,103.66347,101.008545,121.199875,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,110.50139,102.63587,128.32072,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,112.488205,111.67457,130.33565,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,116.869835,114.684814,134.69673,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,121.0988,118.88127,138.94191,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,123.221855,119.62253,141.03845,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,125.0463,119.83308,142.89984,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,129.37038,122.79393,147.25899,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,135.61154,148.03201,153.41508,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,133.75717,126.20644,151.6324,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,135.73747,128.19894,153.57246,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,142.81311,133.34018,160.6686,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,147.53757,135.2015,165.47195,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,146.6193,135.31131,164.55844,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,149.1165,136.97655,167.09204,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,154.52696,139.64812,172.62485,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,153.88573,140.48045,171.9126,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,154.44072,141.76639,172.46573,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,156.13892,143.33939,174.1627,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,159.56914,145.22095,177.61888,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,159.14577,145.93318,177.15378,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,161.22203,147.44873,179.25533,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,162.47722,148.64223,180.51411,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,163.31183,149.71547,181.33789,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,166.02493,151.44121,184.08362,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,166.73528,152.53136,184.79243,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,168.29922,153.7294,186.34859,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,168.80983,154.50842,186.8653,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,170.73944,156.09747,188.79425,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,169.90408,156.77028,187.90948,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,171.48703,158.28862,189.50156,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,171.87268,159.29301,189.86176,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,172.87923,160.7073,190.8534,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,177.43243,163.20786,195.46858,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,179.41235,164.65938,197.48767,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,178.38832,165.47203,196.38344,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,178.20465,166.35553,196.18831,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,179.7232,168.15858,197.69102,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,182.07848,170.1131,200.09204,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,183.63725,171.97662,201.61607,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,186.4606,174.20822,204.4708,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,187.65938,175.72217,205.65445,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,189.17883,177.59814,207.16048,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,191.95705,179.66731,209.96248,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,193.72322,181.45012,211.72552,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,194.9801,183.11418,212.97255,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,195.10579,185.12575,213.06087,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,196.81871,188.15454,214.75749,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,201.64268,193.21503,219.54715,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,205.7035,198.67462,223.54839,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,212.99757,208.43892,230.7174,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,239.21143,237.54173,256.83472,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,286.32434,283.34573,303.96814,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,349.6747,347.2839,367.32935,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,405.5125,404.58798,423.18567,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,453.97302,455.03363,471.62097,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,493.9095,492.9992,511.55853,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,539.777,542.0498,557.3715,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,571.41907,585.64996,591.6476,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,78.89456,77.7817,97.57549,284.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,91.14235,70.89776,109.70162,883.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,84.11485,72.78472,111.55851,625.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,85.37975,89.25105,112.51248,674.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,81.83948,83.36154,99.72723,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,96.6057,82.2815,115.241066,47.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,102.06224,83.72262,129.46014,835.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,102.81435,84.84448,120.55979,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,90.55712,78.235985,122.933174,994.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,91.66232,86.392525,110.38505,1246.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,92.027435,85.2655,126.36221,799.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,101.67195,84.596016,129.4857,274.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,96.25087,81.669716,114.247795,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,108.33069,83.61128,126.13013,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,113.28579,90.09598,131.93147,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,109.0345,103.3601,135.23444,993.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,107.19431,88.48877,125.25753,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,98.58987,90.73146,124.72826,477.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,103.200714,94.53584,121.078064,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,93.93127,88.47543,123.21113,1715.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,103.21716,91.391136,121.21037,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,104.444016,85.8699,126.84538,1499.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,118.44343,91.60096,136.37857,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,109.33668,91.55393,129.61217,1612.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,101.63084,93.74461,122.20158,1518.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,103.69866,91.58054,121.555954,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,108.61303,93.47293,126.48056,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,110.637375,93.5687,128.6867,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,107.41049,95.10405,125.1222,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,114.602806,93.35242,132.89177,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,111.175964,95.357544,128.82031,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,113.80353,101.088066,131.65405,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,109.14754,98.94641,127.098915,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,106.308556,88.15803,124.3286,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,118.092674,103.21939,135.70444,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,105.100624,91.43197,132.6344,1393.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,110.65307,98.8351,139.76445,1204.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,110.60499,93.28125,132.79904,205.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,106.61053,97.32013,124.57203,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,103.05473,95.26666,123.237724,837.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,114.08365,92.70601,132.31764,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,108.0281,104.9287,125.9783,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,101.59979,97.39162,119.5034,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,107.71719,88.85124,125.59557,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,97.23692,87.73649,118.06904,213.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,91.46868,94.5195,109.2396,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,101.05542,95.012764,118.804665,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,104.966484,121.66438,137.75412,67.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,115.26137,113.055336,132.87538,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,117.638756,110.439224,135.49736,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,116.87184,107.76212,134.78027,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,120.78368,110.55755,138.69475,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,125.33653,113.415375,143.22716,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,123.43931,112.42789,141.36902,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,136.7667,116.433846,155.20293,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,129.6629,116.03136,147.6789,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,132.9946,117.70122,151.12076,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,132.73955,118.7375,150.79828,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,131.91544,119.40962,149.9133,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,133.30132,120.80913,151.29893,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,136.42451,122.69276,154.45721,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,138.1434,123.97401,156.17746,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,139.60864,125.19003,157.64632,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,140.19014,126.187775,158.19865,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,141.54121,127.174774,159.56908,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,143.0008,128.38017,161.03598,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,143.61435,129.56366,161.6141,1.0
