srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,124.2596,112.56429,142.10843,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,127.22166,112.41601,145.13455,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,152.46373,116.0125,167.82745,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,129.63354,114.85004,147.44977,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,131.47337,116.59874,149.35251,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,135.3915,117.13611,153.4265,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,130.99388,116.44369,148.86139,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,134.56633,117.64904,152.73235,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,134.41962,117.5219,152.66396,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,132.77208,118.51654,150.91452,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,143.0053,121.051544,161.57974,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,147.59349,121.61031,165.81802,13.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,134.25267,120.63051,151.87457,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,141.79147,122.28191,159.08203,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,137.90219,122.65745,155.95598,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,140.96478,123.11285,159.17468,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,137.49524,124.24117,154.78983,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,142.68222,124.54184,160.42798,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,141.25183,126.381805,159.0325,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,142.93198,125.60717,160.88481,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,143.21034,127.917336,161.46214,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,142.61453,128.16196,161.51895,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,142.58675,128.21806,160.8758,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,139.28838,128.54396,157.24127,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,142.8479,129.55447,161.22597,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,146.80109,133.48866,165.05289,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,137.20354,130.54251,154.87073,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,143.42525,133.65103,161.15172,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,145.01118,134.68382,163.19753,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,142.86522,135.41154,160.63354,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,141.83769,136.99442,159.35944,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,146.16324,148.3238,161.2036,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,85.36491,72.65667,119.05972,4.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,76.60536,75.53262,105.035545,237.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,84.62982,81.0885,111.45723,712.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,76.4317,80.088585,105.179825,379.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,77.699326,81.3102,106.89462,756.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,92.29162,86.91649,116.15371,6.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,80.274956,84.18677,113.67266,35.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,86.64887,85.776695,105.16562,221.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,94.83928,97.58236,120.612686,602.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,90.01447,81.819016,115.70634,352.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,93.762085,89.62071,134.08345,429.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,95.35383,87.079285,118.37863,1190.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,95.59726,98.053696,112.85561,864.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,109.901054,88.9455,127.34614,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,100.830765,89.52944,137.2041,565.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,99.216095,90.79749,117.144264,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,96.92541,86.54065,122.42295,451.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,102.99027,95.65733,124.191086,474.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,105.9004,83.68827,125.73605,1350.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,102.35823,93.913445,125.56286,482.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,99.52885,95.78257,126.44787,1528.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,106.345146,91.05897,132.55315,1708.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,102.58298,96.54627,119.605125,15.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,97.3049,89.80047,117.54513,1515.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,108.071556,93.47182,136.85043,1068.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,100.76595,94.865166,124.16878,1444.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,123.13156,93.36233,137.90652,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,101.72041,95.517586,134.20554,1520.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,106.66615,91.48824,135.74599,1749.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,108.39717,99.03391,130.00581,1570.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,98.99249,89.88056,128.74548,1329.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,104.25447,93.20083,134.68349,1393.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,121.31167,87.551575,134.51488,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,99.001175,94.002655,120.2571,469.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,109.45831,92.87681,127.86056,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,106.82874,91.65826,124.38926,204.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,107.10039,100.55329,130.58286,391.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,95.14264,92.81474,119.5344,232.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,88.32949,93.793785,119.87547,225.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,82.38562,99.769875,109.99311,118.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,98.540276,96.5206,114.98625,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,102.86424,100.499535,125.81549,54.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,116.549576,96.86731,133.59811,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,116.30221,99.319275,135.02132,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,113.47188,100.80565,131.27753,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,121.07809,114.90618,137.57661,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,111.646576,104.30767,129.20787,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,119.00439,107.3313,137.29817,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.91604,109.69857,134.279,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,124.08749,106.138664,143.32434,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,115.004135,106.4148,132.86539,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,119.24383,106.209,138.21552,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,131.66368,114.89945,150.41968,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,126.47335,114.783,144.26305,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,120.70646,110.47725,138.56627,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,128.76332,114.68474,146.3114,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,124.533264,112.8883,142.40302,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,135.40488,117.48084,152.77711,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,122.459625,113.35185,140.19756,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,135.78091,118.08884,153.75485,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,128.38142,114.50819,146.1333,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,125.82519,114.61733,143.7353,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,128.8971,115.938255,147.0121,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,131.15657,116.62648,149.36316,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,132.04868,116.79103,150.50371,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,143.37903,121.71709,161.0285,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,132.71666,118.4562,150.55971,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,145.89218,120.5104,163.4216,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,140.22937,121.56265,157.82172,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,135.75781,121.24785,153.54817,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,136.67677,123.59783,154.5901,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,135.87453,123.357216,153.25285,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,133.43634,126.68078,150.91216,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,133.15302,127.13849,150.77617,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,138.6692,124.44256,156.49814,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,141.53018,125.609764,159.25867,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,138.84798,126.16556,156.48645,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,140.41347,126.561455,158.21451,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,138.57658,128.39053,156.21127,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,141.25299,129.84685,159.15178,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,150.44272,130.01575,169.37569,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,142.72833,130.83226,160.70517,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,145.07646,131.9682,163.06448,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,151.41597,132.39218,171.49664,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,147.10217,132.97003,165.26453,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,143.48286,133.45145,161.2903,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,141.96213,134.43456,160.10973,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,142.97028,135.99661,160.6775,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,145.51624,138.26646,163.3419,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,143.84526,139.91107,161.35081,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,145.91101,144.65857,162.80936,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,155.51973,153.21631,172.66322,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,163.2383,161.42656,180.2943,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,172.42383,171.68607,189.53818,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,185.89838,186.61028,202.13977,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,201.33147,200.71022,217.95396,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,218.92003,220.13463,234.1984,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,368.88174,381.54346,387.42636,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,68.83651,81.86585,102.96728,692.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,91.99745,74.545494,112.43493,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,78.43064,87.85313,110.34585,949.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,97.604614,80.070305,117.34339,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,75.9268,77.973816,111.117584,800.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,86.40068,81.74172,125.10251,860.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,94.12198,84.30515,129.53801,265.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,87.75995,89.121254,107.786896,310.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,86.609764,83.87894,113.71333,835.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,91.794525,90.86089,121.69693,873.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,98.634865,87.857475,114.56945,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,92.932465,83.397026,122.3269,1193.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,95.15502,89.181335,123.18402,171.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,96.215515,90.78299,124.31407,1016.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,90.40948,95.52453,128.43213,700.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,93.56471,83.42473,121.57429,396.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,94.273155,93.2787,118.74677,464.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,93.34716,98.43189,130.73563,126.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,98.85385,90.809456,129.40002,1672.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,101.89225,87.69051,124.10167,692.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,94.135544,99.601135,119.48072,1143.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,94.35967,98.709496,123.48148,207.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,99.69606,93.46221,135.44463,986.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,110.69704,102.452705,147.47903,13.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,94.19614,91.764626,127.81451,1625.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,100.36968,95.46457,121.91746,347.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,98.53015,95.1663,121.16397,919.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,106.50084,92.53123,131.89383,2189.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,97.71273,105.25551,121.09744,842.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,96.87996,92.41306,135.3505,591.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,103.18138,92.37264,122.585365,135.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,108.21854,99.171196,126.03023,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,104.41309,99.55362,142.04172,1369.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,105.03904,91.91347,127.63598,894.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,107.63024,100.743004,130.08449,363.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,102.2963,95.5222,130.77252,1104.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,98.555664,93.6833,133.681,1089.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,97.830925,101.56676,126.24179,973.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,101.303734,91.59063,135.04034,905.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,108.99115,93.88661,136.99538,127.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,101.427574,113.15148,121.34454,921.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,96.10451,98.937775,119.7883,858.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,104.057106,95.36844,121.57223,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,96.03894,94.85862,118.13254,63.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,93.055115,110.45404,117.342834,173.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,91.413666,104.47696,136.49675,243.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,100.56991,105.40663,117.6241,110.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,101.25878,98.165306,120.22329,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,105.51315,108.17685,122.42296,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,101.78448,98.138794,119.56389,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,101.90428,97.5346,119.07433,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,110.92295,95.980286,127.87064,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,103.850105,106.60588,121.367584,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,106.96226,108.92191,124.26048,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,108.15131,106.36051,125.83904,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,109.13926,101.31446,126.48493,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,110.1045,102.822876,127.232315,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,115.4193,107.66554,132.12271,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,111.74073,106.53511,129.22255,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,121.67704,110.22613,139.76053,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,124.3905,105.771385,142.62813,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,125.99021,109.51912,144.58723,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,128.63736,109.624504,146.87425,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,121.96833,110.063576,140.1115,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,129.11555,109.268936,147.30699,1.0
