srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,227.49774,221.70427,245.26775,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,235.62871,231.15767,253.316,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,248.67241,245.21716,266.2901,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,265.1873,260.2549,282.90405,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,281.73273,278.24646,299.36795,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,295.48236,291.503,313.13617,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,323.62885,320.7038,341.2322,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,335.75635,330.82025,353.47415,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,348.1916,344.73312,365.81094,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,373.58398,370.68338,391.16913,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,399.93604,396.4784,417.5549,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,416.25647,413.96945,433.80106,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,456.3188,453.39172,473.92365,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,523.22504,522.3304,540.79846,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,540.76825,536.8375,558.42053,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,593.7437,591.4261,611.32056,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,671.7267,674.0073,689.3007,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,726.3197,732.25714,744.184,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,67.25383,58.8271,85.14193,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,72.6281,64.09671,90.503586,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,76.45539,67.01416,94.346535,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,80.88598,70.251686,98.79844,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,92.690414,74.84883,110.7847,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,89.19052,75.687355,107.15776,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,90.7239,77.55466,108.66951,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,93.72841,79.36842,111.74783,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,91.38644,79.64762,109.34279,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,95.434,82.23292,113.43484,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,94.894775,83.35297,112.87322,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,99.17815,85.91319,117.220665,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,100.06882,87.422615,118.08806,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,104.29326,89.81698,122.40041,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,101.28113,90.132,119.22448,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,105.249016,92.49281,123.25308,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,105.079765,93.57662,123.04052,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,109.893394,96.31656,127.95537,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,107.09802,96.56721,125.02184,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,115.47769,100.06784,133.68848,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,110.52108,100.22277,128.43349,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,114.26077,103.093575,132.18599,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,115.99835,105.44062,133.8869,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,117.946686,106.91895,135.86736,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,120.55752,108.91053,138.5121,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,127.37501,112.33948,145.44612,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,121.23581,111.27548,139.14156,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,132.22327,115.802826,150.51665,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,126.27007,115.51788,144.20375,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,127.60576,117.23002,145.52576,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,132.76208,120.340004,150.79434,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,134.41154,122.08598,152.42657,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,134.94391,123.52121,152.93175,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,136.49268,125.45078,154.45201,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,137.25981,127.07679,155.20688,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,138.47305,129.74263,156.36237,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,142.69653,133.1429,160.6344,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,145.50137,135.99931,163.43445,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,147.83691,138.8872,165.7541,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,151.20367,142.08675,169.11382,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,154.05864,145.21104,171.96619,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,157.78609,148.63753,175.70486,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,160.33408,152.04355,178.2236,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,164.30467,156.05043,182.19006,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,168.09427,159.94394,185.96739,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,172.42741,164.08093,190.32549,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,176.21692,168.2058,194.09886,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,180.02592,172.14873,197.89159,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,184.44122,177.09338,202.29608,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,188.95961,182.3836,206.77242,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,195.97998,188.40968,213.83441,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,200.8879,193.5982,218.73456,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,206.05641,198.7632,223.90363,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,210.89581,203.94936,228.7276,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,216.74484,209.80038,234.57617,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,222.76906,215.47554,240.6162,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,228.50572,221.21463,246.35252,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,233.68178,226.3358,251.5361,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,238.98123,231.3474,256.84338,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,244.12834,237.09354,261.97336,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,248.96594,242.32137,266.79083,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,255.25648,247.90707,273.1128,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,260.66052,253.50089,278.53116,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,266.62564,260.32953,284.44012,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,273.65387,266.61017,291.50165,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,278.64993,272.84372,296.42264,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,287.29788,281.91238,305.04562,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,296.52365,291.53564,314.25745,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,304.909,299.4815,322.66806,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,316.70032,313.77518,334.30374,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,370.33286,368.68802,387.8907,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,414.66946,413.7868,432.21872,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,482.62863,480.9818,500.18967,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,67.15689,58.79957,85.034775,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,74.80729,65.200035,92.710884,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,76.01146,66.67192,93.912735,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,79.24559,69.421165,97.151825,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,82.36385,71.90297,100.28068,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,94.769714,76.91027,112.905365,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,87.252335,76.047134,105.1941,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,92.79349,79.05427,110.79626,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,90.43985,79.2221,108.396706,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,93.94813,81.54327,111.9316,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,96.90175,83.786644,114.91331,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,97.03141,84.955215,115.00193,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,100.148254,86.94164,118.17028,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,100.91643,88.24653,118.91654,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,102.35021,89.72725,120.349075,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,104.35776,91.35823,122.372894,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,104.54299,92.44679,122.52273,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,110.429665,95.54634,128.59572,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,104.73649,95.263016,122.61775,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,107.444496,97.24091,125.353714,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,116.00384,101.09207,134.1251,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,115.04242,101.859795,133.11281,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,114.63815,103.38817,132.57744,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,117.01562,105.3247,134.97188,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,116.13353,106.24149,134.0192,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,122.08412,109.1385,140.11285,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,121.83973,110.242386,139.79684,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,122.59589,111.62853,140.53198,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,127.265175,114.131775,145.29364,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,127.914894,115.53338,145.91833,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,129.29791,117.23102,147.29044,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,132.74884,119.35452,150.82349,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,130.91891,119.98041,148.86366,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,132.24992,121.81287,150.17761,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,136.3153,124.53197,154.32045,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,135.65137,125.55804,153.5598,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,140.40834,128.65501,158.44002,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,140.1884,130.06406,158.1238,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,142.59286,132.6846,160.53174,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,144.94347,135.42397,162.87798,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,147.86104,138.33545,165.79678,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,150.20848,141.30695,168.12144,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,153.83759,144.87854,171.75545,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,157.481,148.26996,175.4039,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,160.67824,151.48459,178.6018,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,163.76521,154.58946,181.66704,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,167.63522,157.9546,185.58556,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,170.16862,160.61877,188.10698,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,173.29738,163.55203,191.23602,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,175.35526,166.23566,193.2677,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,178.39673,169.52397,196.30576,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,181.49706,172.60535,199.40793,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,184.70752,176.11803,202.6074,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,188.91037,179.9708,206.825,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,191.3868,183.20735,209.26122,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,195.71527,187.36774,213.61053,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,199.64977,191.02655,217.55328,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,203.28926,194.98836,221.17969,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,207.30458,198.99901,225.19548,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,211.4441,202.84915,229.34279,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,215.69908,206.61934,233.64009,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,219.09921,209.93054,237.01755,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,222.14423,213.4014,240.06032,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,225.56966,217.37697,243.47792,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,229.78447,221.78116,247.66484,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,234.38266,226.0516,252.27629,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,238.8564,230.21056,256.76175,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,242.23334,233.85698,260.1332,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,245.87357,238.15186,263.74817,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,250.01747,242.32993,267.88672,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,254.56207,247.22751,272.415,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,259.35022,252.74895,277.16776,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,266.89706,261.14255,284.6549,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,275.83005,271.3158,293.533,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,288.5828,283.64548,306.30093,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,299.0106,294.5968,316.67654,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,316.6093,315.0018,334.10443,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,67.16908,58.72975,85.054245,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.23006,64.9458,91.08147,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,76.0646,66.95039,93.95872,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,84.7457,72.07856,102.69106,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,89.23998,74.560684,107.24156,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,92.34609,76.547356,110.407425,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,88.32128,76.21312,106.30903,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,94.12508,79.555374,112.16953,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,92.93218,80.07996,110.92706,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,95.30852,81.923775,113.31512,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,95.925934,83.2088,113.92109,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,98.648315,85.16527,116.6799,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,97.93857,86.093544,115.90612,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,101.26048,88.23646,119.2812,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,101.96959,89.508896,119.96876,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,103.937744,91.19957,121.94688,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,105.23379,92.63988,123.23645,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,106.885544,94.1521,124.8972,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,107.74171,95.52248,125.72843,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,108.42506,96.85371,126.38762,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,109.79862,98.369774,127.75365,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,112.84159,100.35961,130.84566,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,114.21772,101.88423,132.21486,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,115.81766,103.46964,133.8155,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,119.992,105.93162,138.07686,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,117.91486,106.385475,135.87506,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,120.35533,108.219475,138.34186,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,121.618385,109.46925,139.62201,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,123.0374,111.38313,140.9972,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,123.28185,112.51019,141.21515,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,127.592545,115.2787,145.56364,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,129.71007,116.98631,147.74107,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,132.32877,118.91188,150.39928,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,133.85443,120.67493,151.89569,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,137.38016,122.947685,155.50433,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,134.9288,123.384155,152.90396,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,136.99635,125.144005,154.98123,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,138.44978,126.816734,156.43999,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,139.72147,128.57277,157.68958,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,141.2925,130.545,159.26428,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,142.86423,132.74286,160.82256,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,145.46898,135.37164,163.42264,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,147.19247,137.9797,165.10829,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,151.10548,141.09479,169.06985,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,153.71481,143.6306,171.65242,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,156.3206,146.23384,174.27185,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,157.87866,148.51442,175.79689,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,161.66109,151.18173,179.60756,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,164.15683,153.40228,182.11499,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,166.17894,155.57912,184.13152,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,169.14494,157.95174,187.13893,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,169.45555,159.72986,187.35968,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,172.81596,162.38603,190.76791,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,175.34267,164.74982,193.30571,1.0
