srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,141.72409,136.60422,159.2834,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,145.36212,139.79375,163.11856,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,146.65276,142.6246,164.21233,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,149.5479,146.71628,166.82085,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,157.59676,152.86986,175.29782,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,160.74127,157.91534,177.9938,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,166.57066,163.00272,184.07362,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,171.63068,169.39108,188.71269,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,178.87656,174.60367,196.3988,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,181.33798,178.52573,198.59564,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,187.66968,185.34175,204.83754,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,195.74698,192.93666,213.00073,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,199.51889,197.7256,216.56097,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,208.5514,206.10727,225.80878,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,217.33443,216.60843,234.40349,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,229.02353,225.16599,246.93893,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,235.44987,233.59003,252.55307,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,248.28578,249.62346,263.82114,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,386.11465,389.8277,401.15298,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,69.90859,69.16719,85.31327,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,66.5055,66.64882,83.19479,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,81.53712,74.20985,99.1832,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,72.824844,70.926155,92.70066,88.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,87.951805,86.197525,106.23397,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,81.15237,76.53712,98.96911,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,83.84426,73.74665,101.84733,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,88.0046,80.65683,105.6323,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,87.53714,80.52626,104.63162,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,90.36493,76.638336,108.65214,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,85.4213,78.748024,103.11955,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,87.4976,80.45819,105.12859,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,93.08336,79.61798,111.19744,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,89.774185,82.56962,107.543205,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,94.38255,83.88698,112.34646,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,112.31351,87.00678,127.603096,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,101.291756,86.41905,119.27563,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,96.08145,86.68167,113.892456,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,104.459076,89.18988,122.04994,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,105.62798,89.87799,124.26902,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,100.13936,89.59984,117.97872,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,99.86036,89.28735,117.8136,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,114.58799,93.88317,132.7014,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,101.181725,93.18359,118.896194,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,104.847374,91.78815,122.85727,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,112.82812,94.78057,129.64696,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,105.5764,94.81245,123.56689,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,110.52307,97.75491,128.46446,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,110.7093,98.737755,128.51372,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,111.22712,98.768524,129.04169,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,110.746994,97.71527,128.9127,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,110.916306,99.303474,128.92062,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.05518,101.13949,130.92516,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,113.50287,101.74481,131.74478,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,117.05767,102.193016,135.53723,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,113.30395,102.93864,131.91768,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,119.70638,105.29572,138.32121,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,120.27938,107.2551,138.12683,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,115.16923,107.04957,132.91753,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,117.82783,108.52548,135.7965,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,116.88422,108.69646,134.80545,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,116.47097,110.075554,134.11363,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,116.94438,111.84086,134.38571,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,118.94625,113.08339,136.4051,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,122.51949,116.73696,139.65273,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,127.42857,115.58812,146.639,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,126.139626,118.32781,144.05328,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,125.71926,120.04241,143.20924,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,127.07726,121.66382,144.60828,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,128.40045,123.42165,145.89711,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,132.30046,126.26118,149.92502,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,134.54552,128.38551,152.21164,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,136.00432,130.07951,153.68297,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,137.4892,132.30823,154.97581,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,140.66368,134.70784,158.34126,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,145.43921,137.7639,163.3493,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,146.90402,139.67615,164.77232,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,148.82324,141.76236,166.64644,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,151.0096,143.58089,168.90077,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,152.4345,145.88208,170.14725,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,153.9862,147.72824,171.78146,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,156.54185,149.81873,174.3676,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,158.22493,152.45659,175.69257,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,159.07997,154.30785,176.56859,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,163.24228,156.98802,181.02415,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,165.1165,159.48105,182.86555,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,167.3242,162.50961,184.92885,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,169.97507,165.8358,187.43466,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,173.59,169.02975,191.1073,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,174.97227,172.62674,192.14005,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,181.9124,180.6748,198.8057,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,190.02882,189.37152,206.7849,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,206.79477,205.57323,223.65744,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,67.226204,68.21124,82.62369,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,87.57609,64.03064,101.3934,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,75.20953,80.44801,92.309,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,80.314026,68.32836,98.06721,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,76.39482,76.12485,93.837975,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,77.962875,75.16515,95.61652,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,92.16303,80.6829,110.1369,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,83.375465,76.28993,101.01312,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,80.95964,79.43925,98.55,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,88.3491,78.55917,107.011795,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,88.731316,90.77195,106.36717,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,94.58213,81.30443,112.83596,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,88.84853,84.354416,106.69319,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,99.205475,92.67736,116.533554,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,93.40203,85.23276,111.24903,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,93.334946,87.665504,111.05478,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,105.22875,90.87561,121.914955,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,98.940414,88.644135,116.448555,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,97.7293,88.64475,115.82059,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,98.67452,89.08758,116.648544,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,103.18156,91.90995,120.97559,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,103.00978,92.18686,120.62536,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,102.09424,92.681465,119.96494,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,106.13113,94.12214,124.25479,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,105.41621,96.93644,123.07783,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,112.40636,99.06358,129.79305,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,104.15983,97.231766,121.782074,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,119.92007,99.73377,137.83188,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,108.68294,99.48147,126.32466,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,114.27692,102.24309,131.64456,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,110.81243,100.11149,128.84218,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,110.51331,103.04278,128.06767,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,116.78616,104.94389,133.91556,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,121.11066,104.564835,140.16585,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,115.265114,105.52923,132.60608,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,117.13185,105.4725,135.42906,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,119.22403,108.21835,136.55428,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,114.74026,107.24578,132.27,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,117.64468,108.87886,135.49835,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,122.56217,111.08482,140.62361,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,117.389694,109.71172,135.27997,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,121.846886,114.092415,139.22981,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,131.13158,118.84569,147.23631,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,133.66014,121.161995,149.52112,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,129.34048,121.24309,146.43762,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,130.9332,121.81909,148.05182,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,131.4939,121.84414,149.43538,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,133.24272,123.07273,151.1983,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,136.22133,124.478165,154.39331,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,138.68436,125.913765,157.337,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,131.69514,125.55897,149.33195,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,136.56897,127.92109,154.3066,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,136.15181,129.07472,153.79338,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,142.25502,132.19756,160.08395,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,143.62717,130.93336,161.65396,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,140.7211,132.70876,158.79356,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,155.26909,136.58136,175.79778,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,145.81056,137.95177,163.62045,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,144.77138,138.90616,162.34755,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,149.7433,140.95903,167.77122,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,150.98778,143.86324,168.63127,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,150.2865,144.44296,167.83151,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,156.9283,146.38203,175.21933,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,153.76561,147.51427,171.38596,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,158.7001,149.70184,176.81804,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,163.19292,152.03331,181.6974,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,163.81161,154.34435,181.90178,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,159.92195,154.60258,177.45181,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,165.89395,157.48521,183.94354,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,165.62465,159.33209,183.19098,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,165.16025,160.616,182.5527,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,169.04253,163.33488,186.65463,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,170.90375,166.02005,188.52487,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,174.27911,170.00421,191.91934,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,178.89711,174.37334,196.5116,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,180.89615,177.58235,198.16214,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,183.22699,181.9841,200.14314,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,64.40205,76.34325,80.61807,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,74.32853,63.316147,90.055664,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,74.96282,73.31449,92.1153,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,78.93901,68.44465,96.95527,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,84.86445,81.39143,101.98654,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,103.87445,72.86337,120.254295,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,80.26864,76.916794,97.82037,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,82.75636,83.41598,100.139,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,87.35018,77.18061,104.69297,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,91.02843,76.97652,108.84497,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,87.39825,79.02467,105.17176,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,102.59208,93.55768,118.624374,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,88.4624,82.66127,106.24097,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,92.04642,86.2387,109.32585,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,93.14959,82.9748,110.49278,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,98.27474,90.612755,116.19203,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,109.006905,85.010666,129.88464,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,100.70016,88.2555,117.969986,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,98.720116,88.389206,116.19981,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,102.70798,88.02187,120.78579,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,99.15366,90.20731,116.893135,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,102.997,90.51208,121.114456,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,110.11474,92.518364,128.57419,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,112.57788,95.47811,130.57945,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,107.49468,95.47311,125.07746,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,116.16016,95.317444,135.92119,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,110.37774,96.01247,128.49976,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,108.431984,96.95211,125.89845,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,112.646935,98.363716,130.4062,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,107.52329,99.28284,125.05121,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,113.51673,102.496086,131.54454,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,112.2199,99.722,130.16031,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,124.587,102.05637,143.4142,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,116.55892,102.37006,134.79056,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,114.92938,103.07839,132.82475,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,115.532364,105.04796,133.22316,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,125.40762,105.39113,144.45596,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,117.71358,107.15581,135.47388,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,120.012886,105.904045,138.69476,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,113.67666,107.31439,130.80301,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,113.21403,107.5033,130.69527,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,118.87587,109.4565,136.70714,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,119.4491,110.83743,136.76842,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,124.61413,112.37639,142.75192,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,128.40865,113.27805,147.27844,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,123.17994,113.62039,141.01025,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,127.27643,115.7483,145.49406,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,128.84244,116.6639,146.81473,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,137.14488,117.56045,155.29948,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,131.554,119.19347,149.60481,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,129.78409,118.968735,147.55118,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,133.11229,119.62126,151.7171,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,137.75696,123.30331,155.68593,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,131.59148,121.34929,149.68239,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,135.14679,124.07258,152.94888,1.0
