srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.36270892817315,-59.14477132062818,426.69497417169777,131.7543,105.30944,149.93591,1.0
gsj,-49.37687300935289,-59.12780465030628,424.10095552834633,128.26357,105.757355,146.375,1.0
gsj,-49.39103456426955,-59.11082822668858,419.65170458417134,129.3837,105.95106,147.59409,1.0
gsj,-49.40519359026682,-59.093842041011584,417.2535383448244,133.02551,104.845825,172.89474,402.0
gsj,-49.41935008468517,-59.07684608450473,414.86418016449875,134.83453,103.63937,153.0336,1.0
gsj,-49.433504044861884,-59.059840348390466,413.59734565468943,134.66368,104.43137,152.62799,1.0
gsj,-49.44765546813108,-59.04282482388413,412.013919311266,139.55522,105.12748,157.79512,1.0
gsj,-49.46180435182367,-59.02579950219409,409.20550201699314,134.46011,104.1503,152.42555,1.0
gsj,-49.475950693267364,-59.0087643745216,408.27183362467804,133.70569,104.00013,151.89647,1.0
gsj,-49.49009448978665,-58.99171943206092,405.87732246004657,132.15598,105.19267,150.28215,1.0
gsj,-49.504235738702825,-58.97466466599924,405.0,129.34224,105.96821,147.47575,1.0
gsj,-49.51837443733396,-58.957600067516736,403.0,129.18454,104.92129,147.19374,1.0
gsj,-49.53251058299493,-58.94052562778651,398.6974600900498,136.95122,104.353516,155.2175,1.0
gsj,-49.54664417299735,-58.92344133797462,398.4848758914527,135.31754,104.904854,153.6446,1.0
gsj,-49.56077520464965,-58.90634718924009,392.9139508929107,131.04146,104.828964,148.85834,1.0
gsj,-49.57490367525702,-58.889243172734886,387.4414793770778,139.30641,103.8046,156.79129,1.0
gsj,-49.589029582121384,-58.87212927960393,382.0,137.36543,103.97505,155.30685,1.0
gsj,-49.603152922541476,-58.85500550098512,379.7432985988636,132.09703,105.14441,150.10263,1.0
gsj,-49.61727369381276,-58.83787182800926,377.765074797974,129.27467,104.97428,147.601,1.0
gsj,-49.631391893227466,-58.82072825180014,374.43922484267176,129.71745,103.74323,149.84442,373.0
gsj,-49.64550751807458,-58.80357476347449,369.79844813439604,132.41841,104.40181,150.75676,1.0
gsj,-49.6596205656398,-58.78641135414199,368.1890153510371,131.16965,105.55232,149.02968,1.0
gsj,-49.673731033205605,-58.76923801490527,365.29653256756853,139.86057,104.29418,158.40051,1.0
gsj,-49.68783891805119,-58.752054736859925,361.25597902953984,137.5135,103.870834,154.99423,1.0
gsj,-49.70194421745252,-58.73486151109448,356.16662518398573,133.01146,104.96425,150.91388,1.0
gsj,-49.71604692868224,-58.717658328690405,354.64873712505573,132.47696,104.041885,150.83205,1.0
gsj,-49.73014704900975,-58.70044518072215,351.9756234015254,130.6508,103.50597,148.90535,1.0
gsj,-49.74424457570117,-58.683222058257094,349.4080078852869,126.79531,104.63955,144.90659,1.0
gsj,-49.758339506019325,-58.66598895235556,346.32934453449985,131.15776,104.28765,149.58052,1.0
gsj,-49.77243183722376,-58.648745854070846,343.2327181501553,134.98914,103.78127,153.00232,1.0
gsj,-49.78652156657076,-58.631492754449155,340.6765629904897,134.32999,105.031845,152.60144,1.0
gsj,-49.80060869131329,-58.61422964452968,336.3839562115277,150.13258,104.458595,167.59494,1.0
gsj,-49.814693208700994,-58.596956515344544,331.17769618487495,132.48444,103.9448,150.70427,1.0
gsj,-49.82877511598026,-58.57967335791882,323.56633847300014,129.1219,104.80703,147.07251,1.0
gsj,-49.84285441039413,-58.562380163270554,319.42988302834755,129.44214,103.39242,147.70406,1.0
gsj,-49.85693108918237,-58.54507692241069,313.40667199479674,130.03839,103.788124,148.0991,1.0
gsj,-49.87100514958141,-58.52776362634317,308.45876410922165,128.40125,104.171104,146.6366,1.0
gsj,-49.88507658882436,-58.51044026606487,305.08161869090947,138.87347,103.75533,156.85413,1.0
gsj,-49.899145404141024,-58.49310683256558,302.7051030149075,138.92107,105.08806,158.5708,1.0
gsj,-49.913211592757854,-58.47576331682811,297.0124137590847,136.70198,103.39516,155.50403,1.0
gsj,-49.92727515189802,-58.45840970982815,291.9539635532215,124.73021,103.81817,142.80159,1.0
gsj,-49.941336078781305,-58.44104600253441,287.5793411012308,127.40237,103.17264,145.46269,1.0
gsj,-49.95539437062417,-58.42367218590846,283.8559106053824,134.96529,104.71157,152.84802,1.0
gsj,-49.969450024639734,-58.4062882509049,280.8319940952017,133.1384,103.97842,151.59518,1.0
gsj,-49.98350303803779,-58.388894188471255,278.4592708796655,128.42113,103.89632,146.45988,1.0
gsj,-49.99755340802474,-58.37148998954798,274.9164999522889,130.24086,103.12887,148.53035,1.0
gsj,-50.01160113180367,-58.35407564506851,261.2476722168856,125.18138,103.453,142.81143,1.0
gsj,-50.025646206574294,-58.33665114595923,237.05064096611875,139.55855,103.69119,157.95786,1.0
gsj,-50.03968862953293,-58.319216483139435,208.3356081899361,125.30375,103.35318,143.44719,1.0
gsj,-50.05372839787258,-58.30177164752144,175.05697541589376,121.53704,102.28306,139.33392,1.0
gsj,-50.067765508782855,-58.284316630010444,138.1351390611303,119.17077,101.64946,136.9873,1.0
gsj,-50.08179995944996,-58.26685142150467,120.33889130322197,129.77899,102.37137,152.5551,1.0
gsj,-50.09583174705677,-58.24937601289521,188.23991418221635,121.676025,102.02728,139.64806,1.0
gsj,-50.109860868782754,-58.23189039506621,246.01447772739914,130.73737,107.365074,148.03473,1.0
gsj,-50.12388732180396,-58.21439455889469,252.3405511077345,125.43642,104.59388,143.05202,1.0
gsj,-50.13791110329311,-58.19688849525065,251.90096605338886,124.24791,104.009476,142.4048,1.0
gsj,-50.151932210419496,-58.179372194997065,250.50686654710375,123.92398,104.19855,141.80798,1.0
gsj,-50.16595064034897,-58.16184564898985,248.77032337144507,131.81567,104.772255,149.6881,1.0
gsj,-50.17996639024403,-58.144308848077884,247.21526177886682,127.31226,107.17718,145.4824,1.0
gsj,-50.19397945726379,-58.126761783103,243.91621272409017,125.11526,103.57701,143.00766,1.0
gsj,-50.207989838563876,-58.10920444489997,241.45581075732383,122.19157,103.839035,140.3086,1.0
gsj,-50.221997531296545,-58.091636824296565,238.9483471904602,131.36804,106.81635,149.51643,1.0
gsj,-50.23600253261063,-58.07405891211351,238.58525330149956,127.00659,104.30777,145.167,1.0
gsj,-50.25000483965151,-58.05647069916446,240.47229308341213,122.133965,103.707115,140.24625,1.0
gsj,-50.264004449561185,-58.03887217625605,237.27786422797843,122.89738,105.3598,140.8616,1.0
gsj,-50.278001359478154,-58.02126333418789,231.7358210232719,128.98454,105.0139,146.78365,1.0
gsj,-50.291995566537544,-58.003644163752554,224.88859284498676,128.62549,104.134346,145.72678,1.0
gsj,-50.305987067871015,-57.98601465573555,218.04579380896422,119.31505,104.45142,137.28397,1.0
gsj,-50.31997586060675,-57.968374800915385,212.20742819606616,125.055725,105.75565,142.4205,1.0
gsj,-50.333961941869525,-57.95072459006352,208.5857466729991,125.037476,104.811134,143.63289,1.0
gsj,-50.34794530878065,-57.93306401394439,207.11164379431156,126.19244,102.08529,144.37337,1.0
gsj,-50.36192595845795,-57.9153930633154,206.01081075602266,122.07107,104.97761,139.60765,1.0
gsj,-50.37590388801583,-57.89771172892691,204.93364815437673,127.52079,104.79694,144.39043,1.0
gsj,-50.389879094565195,-57.880020001522254,200.01126891331185,117.64985,103.96319,135.724,1.0
gsj,-50.403851575213494,-57.86231787183777,192.30248782961763,134.89854,107.244835,151.11978,1.0
gsj,-50.417821327064686,-57.844605330602725,181.8915260524608,119.34809,104.207664,136.982,1.0
gsj,-50.43178834721926,-57.8268823685394,170.4022149572834,118.30803,104.64763,135.67877,1.0
gsj,-50.44575263277422,-57.80914897636302,157.2354880952162,118.441414,102.451416,136.52823,1.0
gsj,-50.459714180823106,-57.79140514478183,150.4627237802417,125.006966,105.19839,142.96855,1.0
gsj,-50.47367298845592,-57.773650864496986,156.2898604214161,122.52178,101.776306,140.83397,1.0
gsj,-50.487629052759175,-57.75588612620272,161.15367420420415,131.26018,106.439095,148.12146,1.0
gsj,-50.50158237081592,-57.73811092058613,160.18768222323405,115.34073,103.06135,133.19931,1.0
gsj,-50.515532939705665,-57.72032523832741,157.8742359313745,128.81387,104.81381,146.74269,1.0
gsj,-50.52948075650442,-57.70252907009966,160.21066485310902,117.388115,102.78667,135.24388,1.0
gsj,-50.54342581828471,-57.68472240656899,162.47588831100336,129.20657,106.206825,148.12529,1.0
gsj,-50.55736812211546,-57.66690523839452,162.90604421381468,117.40503,102.467926,135.28178,1.0
gsj,-50.571307665062186,-57.649077556228335,160.49370731927,118.77845,104.91805,136.32968,1.0
gsj,-50.585244444186785,-57.631239350715504,156.0413334037751,115.90913,104.31255,133.77754,1.0
gsj,-50.59917845654766,-57.61339061249413,148.69717043716145,119.23072,102.87384,136.78346,1.0
gsj,-50.61310969919968,-57.59553133219524,144.62999006763263,120.7348,105.88266,138.10191,1.0
gsj,-50.62703816919418,-57.57766150044295,142.0,116.58379,102.3062,134.63028,1.0
gsj,-50.64096386357894,-57.55978110785428,141.0,122.86891,103.655846,140.24983,1.0
gsj,-50.6548867793982,-57.541890145039304,140.0,120.77573,105.71755,139.16441,1.0
gsj,-50.66880691369262,-57.52398860260108,139.0,114.37882,103.082214,132.25883,1.0
gsj,-50.68272426349935,-57.50607647113569,137.00000000000003,121.67786,103.0767,139.17165,1.0
gsj,-50.69663882585197,-57.488153741232196,136.0,123.450264,104.79683,141.49585,1.0
gsj,-50.71055059778045,-57.47022040347267,135.0,114.097244,103.11637,132.11888,1.0
gsj,-50.72445957631124,-57.45227644843221,135.0,115.78186,104.11045,133.58864,1.0
gsj,-50.73836575846721,-57.4343218666789,136.0,122.72251,106.048416,140.04533,1.0
gsj,-50.75226914126763,-57.416356648773856,135.0,116.650276,102.81578,134.21852,1.0
gsj,-50.76616972172822,-57.39838078527121,136.0,119.77959,102.592514,137.82727,1.0
gsj,-50.78006749686107,-57.380394266718085,135.28380076190356,122.4056,105.56221,140.20741,1.0
gsj,-50.79396246367473,-57.362397083654656,132.0,121.12402,105.48527,139.56572,1.0
gsj,-50.8078546191741,-57.344389226614105,129.6739725953677,116.24121,103.24695,134.59639,1.0
gsj,-50.82174396036056,-57.32637068612263,127.0,115.447205,103.71909,133.39442,1.0
gsj,-50.835630484231785,-57.30834145269946,124.52750672878729,120.765625,105.891685,138.61943,1.0
gsj,-50.849514187781935,-57.29030151685686,123.1723640188608,123.596275,106.36759,140.8819,1.0
gsj,-50.86339506800151,-57.27225086910012,123.60059478204533,115.6241,105.05718,133.22107,1.0
gsj,-50.877273121877394,-57.25418949992754,124.51754427303257,114.647385,103.13969,132.61076,1.0
gsj,-50.891148346392875,-57.23611739983049,126.0,116.86338,103.12754,135.19405,1.0
gsj,-50.9050207385276,-57.21803455929338,125.29502276191037,121.19687,104.40427,139.30162,1.0
gsj,-50.91889029525756,-57.19994096879361,123.49685505733157,141.51538,105.00486,156.73497,1.0
gsj,-50.93275701355519,-57.18183661880167,122.0,125.71439,104.324776,143.55316,1.0
gsj,-50.9466208903892,-57.16372149978108,121.31098631511696,117.92531,103.44958,136.16539,1.0
gsj,-50.96048192272472,-57.1455956021884,119.98433855458926,113.02816,103.734955,130.87761,1.0
gsj,-50.97434010752319,-57.127458916473245,115.65837420295284,114.80022,103.16479,132.68379,1.0
gsj,-50.98819544174244,-57.10931143307829,114.08835520882278,116.32705,103.74671,134.4719,1.0
gsj,-51.002047922336615,-57.09115314243924,113.00849864772476,116.01025,104.28174,133.7928,1.0
gsj,-51.0158975462562,-57.0729840349849,113.98893131356604,119.197945,104.206604,136.99231,1.0
gsj,-51.02974431044806,-57.05480410113708,112.0,120.312904,106.19665,138.67882,1.0
gsj,-51.04358821185533,-57.036613331310704,112.0,121.68209,104.37162,139.62822,1.0
gsj,-51.05742924741752,-57.01841171591374,116.36420757924962,125.808754,106.76196,143.97852,1.0
gsj,-51.07126741407043,-57.00019924534723,122.27319851769204,124.180275,105.9928,141.83162,1.0
gsj,-51.085102708746206,-56.98197591000527,126.98687266127126,118.12533,104.307945,136.06631,1.0
gsj,-51.0989351283733,-56.963741700275044,129.0,118.006935,103.798325,136.14912,1.0
gsj,-51.112764669876455,-56.94549660653683,139.61597144564445,120.83301,105.98462,138.06364,1.0
gsj,-51.12659133017676,-56.92724061916395,177.7578226719738,126.3551,105.22637,145.34346,1.0
gsj,-51.14041510619157,-56.90897372852286,239.02114008963875,152.40489,107.58161,163.77383,1.0
gsj,-51.154235994834536,-56.89069592497304,283.127535211702,127.666245,108.6512,145.08519,1.0
gsj,-51.168053993015654,-56.872407198867094,307.7638441141711,130.19908,107.57744,148.1652,1.0
gsj,-51.18186909764113,-56.85410754055074,325.47413086560016,127.4297,109.01005,145.43321,1.0
gsj,-51.19568130561354,-56.835796940362755,342.78679820806946,128.92892,109.299126,146.90103,1.0
gsj,-51.20949061383163,-56.81747538863503,358.01304404106395,135.58528,107.94999,153.69545,1.0
gsj,-51.223297019190554,-56.79914287569255,371.5939889158963,133.91626,109.04606,151.79079,1.0
gsj,-51.23710051858164,-56.78079939185344,385.6204164152763,135.1713,109.76397,153.38245,1.0
gsj,-51.250901108892506,-56.762444927428874,397.5970838399706,135.9515,109.4573,154.25336,1.0
gsj,-51.264698787007035,-56.74407947272319,408.9486354465693,132.39642,109.50932,150.42276,1.0
gsj,-51.27849354980538,-56.725703018033826,421.0010033424195,131.52527,111.63099,153.40521,390.0
gsj,-51.29228539416395,-56.70731555365135,432.8754149628297,130.46559,113.3207,148.68224,1.0
gsj,-51.306074316955375,-56.68891706985941,443.2709004308109,129.75204,112.96802,147.72691,1.0
gsj,-51.31986031504856,-56.67050755693483,452.5352513718093,131.6036,111.991325,160.88861,451.0
gsj,-51.33364338530862,-56.65208700514754,462.1479437227728,133.50206,111.649704,151.65889,1.0
gsj,-51.34742352459694,-56.633655404760624,470.3043487792089,131.6356,112.22058,149.7006,1.0
gsj,-51.36120072977111,-56.61521274603029,477.0371161162946,131.52742,111.78103,149.60023,1.0
gsj,-51.37497499768498,-56.596759019205855,483.63458431394486,136.33992,111.63819,154.42479,1.0
gsj,-51.38874632518856,-56.57829421452984,490.65100993912677,134.27054,111.28792,152.31831,1.0
gsj,-51.402514709128155,-56.55981832223789,500.3758683493712,131.82661,113.21622,149.8607,1.0
gsj,-51.416280146346224,-56.54133133255878,511.2241072535578,129.97247,115.61235,148.02437,1.0
gsj,-51.43004263368148,-56.52283323571446,524.4605110612379,129.86049,119.22146,147.95485,1.0
gsj,-51.4438021679688,-56.50432402192008,539.3867042984193,130.63081,119.34114,148.76398,1.0
gsj,-51.45755874603928,-56.48580368138387,556.9425650203408,131.53444,117.504524,159.07701,555.0
gsj,-51.47131236472024,-56.4672722043073,580.4935215950829,132.76337,116.88208,150.91058,1.0
gsj,-51.48506302083515,-56.44872958088497,617.7757057695048,133.54852,115.946396,153.96097,616.0
gsj,-51.49881071120368,-56.430175801304685,632.9447567886557,134.06882,116.80513,152.22926,1.0
gsj,-51.512555432641705,-56.41161085574742,646.1401839427832,134.52707,117.03458,152.58046,1.0
gsj,-51.52629718196124,-56.39303473438732,658.0153763285201,133.18721,118.38426,154.81871,657.0
gsj,-51.5400359559705,-56.37444742739176,665.8498763020142,132.6814,122.04472,157.34976,664.0
gsj,-51.55377175147388,-56.355848924921254,674.9066987365688,131.89658,128.83896,155.13417,673.0
gsj,-51.5675045652719,-56.33723921712954,694.9779306277413,129.97467,138.93831,153.86823,693.0
gsj,-51.58123439416129,-56.31861829416358,753.1965758865261,130.1887,129.12427,155.577,752.0
gsj,-51.59496123493491,-56.2999861461635,823.3388707990101,130.63615,136.60515,154.48781,822.0
gsj,-51.60868508438175,-56.28134276326267,862.4174688352923,132.82199,139.59946,181.68735,748.0
gsj,-51.62240593928699,-56.26268813558765,898.1507643070668,134.68391,131.06764,164.08197,897.0
gsj,-51.636123796431946,-56.24402225325826,932.4174815212904,134.63834,128.81981,156.41531,931.0
gsj,-51.64983865259404,-56.225345106387486,964.5138044328718,133.01425,128.7872,159.12643,963.0
gsj,-51.66355050454687,-56.20665668508159,988.8047912148829,132.11697,127.69249,166.2275,987.0
gsj,-51.67725934906012,-56.18795697944005,983.1122423218103,132.39394,127.826385,162.75972,982.0
gsj,-51.69096518289966,-56.169245979555576,1001.8758965963622,131.83778,129.13368,161.09982,1000.0
gsj,-51.70466800282742,-56.15052367551415,1009.1336765631951,131.21239,129.18405,175.0151,1008.0
gsj,-51.71836780560147,-56.13179005739496,1005.1455662442579,131.04404,128.53827,162.48877,968.0
gsj,-51.732064587976,-56.11304511527047,1005.4685306311126,130.82755,129.77365,165.73277,1004.0
gsj,-51.74575834670129,-56.09428883920641,1026.7676969551158,131.66338,132.41136,178.0403,948.0
gsj,-51.75944907852376,-56.075521219261745,1031.0,131.97116,134.26445,168.37753,1029.0
gsj,-51.77313678018586,-56.05674224548875,1030.8082468629307,133.80186,139.92511,163.48372,1029.0
gsj,-51.78682144842621,-56.03795190793293,1034.7484229302995,136.3212,139.57034,181.58499,1026.0
gsj,-51.80050307997948,-56.019150196633085,1047.327289343051,136.31723,134.93701,161.55803,1046.0
gsj,-51.814181671576414,-56.000337101621305,1059.1608880838587,135.71837,133.86346,164.58405,1058.0
gsj,-51.82785721994388,-55.98151261292294,1091.2052835231948,133.42398,134.16129,193.41281,795.0
gsj,-51.841529721804775,-55.96267672055668,1136.5148728614595,132.94887,135.78568,165.02203,1135.0
gsj,-51.85519917387809,-55.943829414534484,1149.3594083273338,132.64429,136.76128,165.37982,1148.0
gsj,-51.868865572878896,-55.9249706848616,1158.8054176075439,133.28473,137.19373,167.61601,1156.0
gsj,-51.88252891551831,-55.906100521536615,1160.5528705664678,133.28577,135.13239,160.44444,1159.0
gsj,-51.89618919850349,-55.88721891455142,1209.196880301601,133.13844,138.25504,164.05519,1141.0
gsj,-51.9098464185377,-55.86832585389122,1230.0177345294815,132.29468,139.38634,168.1347,1180.0
gsj,-51.923500572320194,-55.849421329534536,1237.9104689192054,133.0046,138.37167,184.24103,1236.0
gsj,-51.93715165654629,-55.83050533145327,1230.796152412157,133.98584,142.03484,170.96896,1229.0
gsj,-51.95079966790738,-55.81157784961259,1232.0858568490542,134.52473,144.03806,166.37897,1231.0
gsj,-51.96444460309086,-55.79263887397105,1237.2577914162202,137.41928,139.58302,167.44547,1236.0
gsj,-51.978086458780155,-55.773688394480544,1251.7852320498992,140.02269,139.15016,170.04446,1250.0
gsj,-51.99172523165473,-55.75472640108632,1280.2387364511424,141.79916,138.89787,178.09941,909.0
gsj,-52.00536091839007,-55.73575288372698,1288.9302624488423,136.8022,142.06737,182.71724,1215.0
gsj,-52.01899351565766,-55.71676783233449,1290.1942378651802,136.39845,148.07144,165.5449,1043.0
gsj,-52.03262302012504,-55.69777123683421,1269.5772670839538,135.15132,147.90851,170.06392,1183.0
gsj,-52.04624942845571,-55.678763087144816,1249.248522542123,134.8814,158.09717,175.27917,1198.0
gsj,-52.05987273730919,-55.65974337317846,1240.0,136.9475,140.33865,188.9711,1180.0
gsj,-52.07349294334103,-55.64071208484061,1258.832935017741,136.22151,136.83817,180.0982,1189.0
gsj,-52.08711004320275,-55.621669212030135,1272.2927996725566,136.34319,137.29805,170.35753,1271.0
gsj,-52.100724033541844,-55.60261474463934,1294.3770834738161,135.4028,141.53276,197.54611,1255.0
gsj,-52.11433491100181,-55.58354867255393,1294.1900572925183,136.01187,153.01767,190.67264,1283.0
gsj,-52.127942672222154,-55.56447098565299,1316.1426612311232,137.61742,143.539,176.29033,1259.0
gsj,-52.1415473138383,-55.54538167380905,1343.3759433664932,139.94379,145.52661,170.95496,1342.0
gsj,-52.1551488324817,-55.52628072688808,1330.6640651487264,141.46346,151.50703,176.73708,1095.0
gsj,-52.16874722477974,-55.50716813474945,1348.998521109653,148.54745,148.65378,179.35303,1128.0
gsj,-52.18234248735579,-55.48804388724601,1358.3798640728673,145.88057,141.72437,186.54729,1249.0
gsj,-52.19593461682917,-55.468907974223995,1369.4970965190942,141.78044,143.28505,189.84962,1239.0
gsj,-52.20952360981515,-55.44976038552314,1387.9332016982362,139.5772,155.13759,180.48338,1386.0
gsj,-52.22310946292495,-55.43060111097665,1401.3968030186568,139.28195,151.39929,186.21014,1400.0
gsj,-52.23669217276575,-55.41143014041116,1411.9884287385005,140.34166,152.56693,178.74658,1288.0
gsj,-52.250271735940665,-55.392247463646775,1425.4168673565011,139.78737,146.2124,188.33662,1124.0
gsj,-52.263848149048734,-55.37305307049711,1455.8373476685135,142.46942,143.30408,194.46652,1157.0
gsj,-52.27742140868493,-55.35384695076924,1480.0635602994853,139.73785,145.82512,178.3662,1388.0
gsj,-52.29099151144018,-55.33462909426374,1499.75369452631,139.33624,149.11792,177.54524,1391.0
gsj,-52.3045584539013,-55.31539949077468,1514.2817941143362,140.85417,154.2147,195.00226,1290.0
gsj,-52.318122232651035,-55.296158130089665,1515.898746815238,141.84772,151.47188,189.5869,1297.0
gsj,-52.33168284426806,-55.276905001989775,1523.5078610799721,146.55783,156.11128,182.19807,1387.0
gsj,-52.34524028532693,-55.25764009624963,1527.52564404557,150.98248,152.1926,178.5256,1526.0
gsj,-52.35879455239814,-55.238363402637354,1551.5250468736676,155.65259,147.72748,197.00366,1171.0
gsj,-52.372345642048046,-55.21907491091464,1572.4304430379502,149.01274,144.15825,171.79199,1570.0
gsj,-52.38589355083892,-55.199774610836705,1565.1846147648705,142.25479,144.75352,175.91455,1494.0
gsj,-52.39943827532893,-55.18046249215232,1561.0,141.80397,145.27469,208.56769,1432.0
gsj,-52.41297981207214,-55.161138544603816,1571.4419042114425,142.66156,146.07208,184.23671,1454.0
gsj,-52.426518157618446,-55.14180275792705,1580.6633918899736,143.12831,147.20944,185.24445,1523.0
gsj,-52.440053308513676,-55.12245512185153,1602.7605231740567,144.90884,148.75847,192.43837,1280.0
gsj,-52.45358526129951,-55.103095626100256,1624.5927790790347,142.70772,148.58376,186.84833,1400.0
gsj,-52.4671140125135,-55.08372426038986,1654.8811412559317,143.47403,147.76462,178.19905,1291.0
gsj,-52.480639558689035,-55.06434101443058,1671.1163131278624,141.03926,149.39088,201.99509,1338.0
gsj,-52.49416189635541,-55.04494587792621,1682.7418417500855,144.37213,150.56474,181.9783,1138.0
gsj,-52.50768102203774,-55.0255388405742,1706.850529942613,148.79669,149.89917,178.47525,1477.0
gsj,-52.521196932257006,-55.00611989206558,1731.9698363555872,152.32417,147.17784,200.12633,1506.0
gsj,-52.53470962353001,-54.98668902208504,1760.4051427367317,154.30853,148.67566,180.53055,1759.0
gsj,-52.54821909236944,-54.967246220310855,1782.155303618552,147.59206,147.66013,189.19148,1346.0
gsj,-52.561725335283775,-54.947791476415,1796.3741718353238,144.00235,147.00856,187.65349,1795.0
gsj,-52.57522834877734,-54.928324780063065,1811.5137130211135,141.67358,145.9736,180.01001,1810.0
gsj,-52.5887281293503,-54.90884612091429,1829.4712483527549,141.37967,146.27399,183.45387,1695.0
gsj,-52.60222467349864,-54.889355488621575,1861.4220750113857,143.72517,147.2425,197.15445,1706.0
gsj,-52.61571797771415,-54.86985287283154,1911.4885510845113,142.80147,148.52225,180.47925,1910.0
gsj,-52.62920803848443,-54.85033826318443,1931.2816541514862,142.43495,154.22144,196.95862,1795.0
gsj,-52.64269485229291,-54.83081164931423,1936.5559062021553,141.4671,154.56075,195.04936,1725.0
gsj,-52.656178415618804,-54.81127302084857,1948.366244811366,140.94171,154.97069,197.4758,1778.0
gsj,-52.669658724937136,-54.79172236740882,1962.2470452547204,142.97054,153.86337,212.78699,1891.0
gsj,-52.68313577671874,-54.77215967861006,1981.081254860842,146.3815,158.51889,188.22047,1980.0
gsj,-52.696609567430194,-54.75258494406109,1988.8655712477373,155.52086,155.73517,187.74953,1987.0
gsj,-52.71008009353392,-54.73299815336445,2009.0488910728602,147.20126,161.7676,182.68314,2008.0
gsj,-52.72354735148807,-54.7133992961164,2041.1249944583813,144.99075,161.66597,211.53152,1804.0
gsj,-52.73701133774661,-54.69378836190697,2086.191517900934,140.79454,165.00693,193.48615,1943.0
gsj,-52.750472048759256,-54.67416534031993,2138.6000121125066,140.4471,161.35582,198.7296,1711.0
gsj,-52.7639294809715,-54.65453022093284,2203.000851657528,140.23848,161.03467,194.45274,1850.0
gsj,-52.77738363082459,-54.63488299331702,2276.8485639647356,142.48843,168.00955,222.17685,1481.0
gsj,-52.79083449475556,-54.61522364703757,2343.71386079492,141.68222,158.78535,215.24329,1959.0
gsj,-52.80428206919715,-54.59555217165338,2405.3152385957505,140.54207,165.92816,203.1638,1175.0
gsj,-52.81772635057788,-54.575868556717175,2450.7971631849805,140.8259,167.96252,207.12558,2176.0
gsj,-52.83116733532202,-54.55617279177545,2470.477427963192,142.0944,166.04005,198.16937,2469.0
gsj,-52.84460501984958,-54.53646486636855,2469.31615866748,144.45174,161.59508,194.98149,2468.0
gsj,-52.85803940057627,-54.51674477003064,2456.830293200568,152.12288,164.17165,192.31297,998.0
gsj,-52.87147047391355,-54.497012492289706,2446.4359118532834,147.56703,162.45673,205.86942,1678.0
gsj,-52.88489823626863,-54.47726802266762,2454.5793668557108,143.83792,162.6154,197.30186,2453.0
gsj,-52.898322684044444,-54.45751135068008,2497.7963752751643,141.84201,159.03493,201.1886,1554.0
gsj,-52.91174381363959,-54.43774246583668,2651.6815803307663,141.10263,161.2612,207.93655,2650.0
gsj,-52.92516162144842,-54.41796135764084,2769.9901653027205,139.60623,163.6175,197.56816,2416.0
gsj,-52.93857610386098,-54.39816801558993,2789.1910083533494,143.13077,185.50427,206.6429,2787.0
gsj,-52.95198725726304,-54.37836242917518,2783.5156294004883,141.17075,170.93858,200.39497,1418.0
gsj,-52.96539507803604,-54.35854458788174,2786.975927774773,141.09991,167.04428,206.6192,2269.0
gsj,-52.97879956255713,-54.338714481188646,2816.619695022917,140.1739,166.35345,203.98204,2683.0
gsj,-52.99220070719913,-54.31887209856891,2843.0640151915786,141.62904,166.19395,211.61992,1811.0
gsj,-53.0055985083306,-54.29901742948943,2884.4070045668796,145.86913,165.24464,201.0027,2495.0
gsj,-53.01899296231571,-54.27915046341107,2918.254607031534,150.52556,166.3906,218.29225,2664.0
gsj,-53.03238406551434,-54.25927118978867,2951.1691894346113,149.42891,177.20221,219.55713,2793.0
gsj,-53.04577181428204,-54.239379598071,2968.2441556144204,143.04755,174.10034,228.40709,2256.0
gsj,-53.05915620497003,-54.21947567770083,3015.3065203328183,142.42816,164.45444,222.20644,2622.0
gsj,-53.07253723392519,-54.1995594181149,3088.6807935492266,141.64526,165.89395,206.89305,2968.0
gsj,-53.08591489749004,-54.17963080874395,3123.158436991453,141.12018,166.19327,215.88979,2851.0
gsj,-53.09928919200277,-54.15968983901275,3100.9239079010636,142.64368,164.6811,211.62762,2844.0
gsj,-53.11266011379722,-54.13973649834005,3033.341953048111,142.76102,165.49593,213.46834,2235.0
gsj,-53.12602765920287,-54.11977077613864,3029.7600853980807,140.95804,165.3278,213.79901,2233.0
gsj,-53.13939182454483,-54.09979266181535,3035.2946824169894,139.99901,169.67294,204.90173,2975.0
gsj,-53.15275260614384,-54.079802144771094,3056.212636246548,144.03105,175.9098,206.26903,2966.0
gsj,-53.1661100003163,-54.05979921440077,3108.1763395634316,145.8159,171.40344,207.05328,2992.0
gsj,-53.179464003374214,-54.039783860093415,3139.212402802407,152.50919,167.95113,204.18161,3002.0
gsj,-53.19281461162518,-54.01975607123211,3258.5245959964805,147.16151,165.46065,210.03859,2697.0
gsj,-53.20616182137247,-53.999715837194046,3268.14842293048,145.10112,165.29404,212.57394,2824.0
gsj,-53.21950562891493,-53.97966314735048,3231.0179505994984,141.40788,164.1948,218.90414,2748.0
gsj,-53.23284603054701,-53.95959799106684,3175.111334897093,141.90895,163.46548,212.83699,3044.0
gsj,-53.246183022558775,-53.939520357702655,3094.3711691409208,142.17189,167.98933,214.86687,2990.0
