srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,127.06246,115.02953,144.9942,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,130.18599,115.51896,148.29199,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,132.04472,117.29625,150.05945,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,133.75279,117.920074,151.88727,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,132.62033,118.37941,150.6689,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,135.901,119.5659,154.05069,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,136.49132,120.1441,154.64505,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,135.82716,120.73067,153.93918,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,136.83293,121.62468,154.9067,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,138.53215,122.670044,156.66109,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,138.33755,123.351456,156.47304,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,137.6606,124.31781,155.65329,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,138.5828,125.18771,156.57416,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,139.90955,125.74207,157.95479,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,142.79947,126.789986,160.99255,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,142.28731,127.51927,160.45166,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,143.29044,129.26831,161.2524,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,145.86629,130.08469,164.00107,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,146.45662,130.87056,164.60463,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,145.35246,131.7955,163.40201,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,146.214,132.94795,164.06766,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,143.16885,133.69398,160.99782,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,145.87582,134.8503,163.80092,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,144.84692,135.30096,162.73338,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,145.78543,136.81404,163.61821,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,147.4771,138.32097,165.38922,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,150.99272,140.74208,168.9996,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,152.22742,142.58606,170.16615,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,153.06194,144.48907,170.99582,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,154.55544,146.72943,172.41994,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,156.11497,150.54071,173.83696,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,199.4579,202.83272,216.38783,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,80.23063,74.7554,95.40278,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,75.58116,72.36339,129.72876,362.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,81.40875,74.240005,107.90131,78.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,89.444595,82.1566,106.43292,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,87.38204,79.39636,107.465675,417.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,81.03386,85.79212,126.65728,529.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,91.36229,85.00891,120.45179,383.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,96.1623,83.63636,114.56003,570.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,94.12148,86.7521,111.88812,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,94.129745,93.71563,117.14982,634.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,91.43649,97.58486,117.82359,1117.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,96.95489,81.069695,115.03505,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,89.490875,86.140854,117.6138,967.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,105.31671,96.023544,123.316376,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,94.83892,100.00123,113.85266,584.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,102.78316,94.484146,120.22712,659.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,108.17115,86.121704,126.84266,708.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,111.12683,88.74861,130.23296,843.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,105.8352,94.70643,128.71492,760.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,103.85863,89.39743,130.51048,1491.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,105.27191,89.2504,126.093414,949.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,106.61914,90.9335,129.7888,1539.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,105.56837,86.86813,122.317764,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,107.90521,92.836365,125.45948,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,113.70058,93.080215,131.83006,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,112.67373,99.78244,130.45082,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,103.18381,96.29914,120.67061,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,110.66864,89.86258,136.82913,399.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,107.73231,94.676025,125.75213,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,133.09415,90.5223,150.94792,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,108.89786,91.34606,126.47234,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,111.69841,97.712135,129.71594,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,110.2807,91.24142,136.15854,1182.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,112.72314,98.70974,131.22667,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,117.4398,89.154,134.52382,24.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,108.16188,102.948555,125.31455,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,104.193436,103.11663,122.01079,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,103.26912,95.962395,125.46909,418.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,94.71451,94.59157,112.100365,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,95.03459,92.187294,112.6793,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,95.10575,92.46677,113.89307,40.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,109.637436,97.80315,127.24019,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,108.94927,96.87706,126.82982,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,110.41078,96.742455,128.4926,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,109.975,95.96127,128.00064,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,112.48328,100.173,130.23909,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,110.47186,98.47995,128.43814,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,114.515465,99.88977,132.3071,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,110.46753,99.810715,128.43904,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,119.13311,101.53699,137.4329,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,114.291214,101.14763,132.30923,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,115.06927,103.0433,132.98941,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,116.8917,103.34578,134.92593,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,116.06747,103.85129,134.07372,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,120.74728,105.54487,138.88873,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,119.40679,106.03589,137.45187,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,121.44438,107.68032,139.52531,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,120.2057,107.7098,138.23457,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,124.11315,109.29306,142.1979,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,124.59691,110.59979,142.61612,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,125.446724,111.24543,143.4735,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,127.70822,112.16017,145.83214,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,128.89554,112.86763,147.0338,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,126.07126,113.27831,144.05164,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,131.30644,115.13314,149.42381,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,128.96837,115.122955,146.92625,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,132.93599,116.94287,150.8536,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,131.44614,116.85922,149.47911,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,130.39209,117.69313,148.33984,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,131.08133,118.09712,149.08281,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,132.68767,118.962456,150.7306,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,132.69781,119.90558,150.68475,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,133.96342,120.97014,151.86746,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,136.61797,122.923836,154.64374,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,139.36472,123.301735,157.41643,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,137.24324,123.9879,155.36273,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,138.00566,125.30337,156.00626,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,137.23235,125.862595,155.02486,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,140.50743,127.60859,158.54689,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,142.1256,128.88367,160.19661,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,142.51697,129.68655,160.57022,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,143.44633,131.07477,161.46365,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,145.23871,132.27788,163.27771,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,146.25008,133.48894,164.1762,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,147.25363,134.48822,165.29701,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,145.59808,135.44855,163.57033,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,145.81006,137.33069,163.6196,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,148.852,140.27368,166.78136,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,149.3419,142.85631,167.11136,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,151.62952,147.44347,169.21466,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,157.97914,156.53722,175.1759,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,173.65031,171.00987,191.04376,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,187.23148,185.17432,204.53676,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,205.16148,204.38843,222.31589,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,259.0417,259.9312,275.9904,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,282.86615,282.1161,299.945,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,358.31262,360.30396,375.246,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,447.61725,461.4724,467.4398,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,73.225365,79.86017,97.01783,238.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,77.55738,75.98641,95.09334,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,83.66639,84.71301,112.97025,71.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,80.29971,73.850685,100.49829,376.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,96.11455,79.543724,115.49089,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,85.00502,89.10856,123.93593,808.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,87.54426,94.80191,118.81219,216.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,96.05156,80.397644,112.79784,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,98.45404,89.31202,115.659096,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,98.1889,95.69443,121.5856,1028.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,100.64528,85.32254,120.1031,52.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,103.27003,95.59324,122.80701,149.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,91.79782,90.381256,121.162575,1217.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,97.99565,91.812614,115.61837,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,95.51194,91.90645,125.189285,266.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,97.82001,91.49619,118.55811,678.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,106.90946,96.20562,124.053116,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,106.96006,86.96498,127.812065,1744.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,102.87178,91.93445,119.33145,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,102.7219,84.896324,132.4973,607.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,108.66805,91.12541,126.22893,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,96.417755,90.682945,119.499695,308.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,101.51738,95.16545,130.75786,299.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,98.45057,86.299446,141.715,415.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,96.929756,95.90282,127.768936,1094.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,108.10244,91.97127,129.54805,1738.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,101.410484,105.07044,141.46756,1415.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,106.24906,92.19319,139.04028,296.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,106.31788,106.85994,129.00737,831.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,141.7267,97.85749,160.04434,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,106.07059,89.262245,128.0325,1298.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,103.88995,112.87725,125.628845,232.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,107.30226,99.89817,138.35506,60.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,106.20074,96.30167,136.4786,1464.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,101.60791,94.66272,122.49352,670.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,110.05047,98.13997,140.68271,27.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,109.764404,96.60522,130.75577,481.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,102.66404,101.73511,119.37619,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,102.56174,103.636505,122.71994,1353.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,102.79729,102.534004,127.14137,1010.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,103.95686,94.00649,125.131134,1006.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,107.87999,96.01903,136.22652,255.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,102.49182,97.67564,121.53716,212.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,95.4943,95.941376,124.66627,497.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,92.63918,99.39266,115.74169,214.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,108.62583,106.01977,125.84834,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,100.79063,96.9559,117.91939,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,97.598816,109.09871,126.42285,73.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,110.02246,102.374985,127.09867,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,106.0751,105.51373,123.55022,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,112.08936,100.78484,129.28519,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,117.59884,103.44448,135.79205,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,111.35979,107.86787,129.05075,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,114.75557,106.223404,132.44818,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,115.06295,106.61621,132.82082,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,121.7448,107.77497,139.69832,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,125.630585,107.57688,143.98907,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,121.42916,108.02885,139.45975,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,127.33069,109.98888,145.65991,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,123.51179,110.04002,141.58289,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,129.11818,111.92283,147.3607,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,126.399254,112.15123,144.433,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,127.6615,112.92009,145.75676,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,128.06477,113.676834,146.19104,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,128.46585,114.36078,146.54166,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,134.54744,115.91857,152.8547,1.0
