srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,608.70935,601.87775,626.72015,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,623.44244,618.1181,641.46204,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,636.49677,632.36475,654.5076,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,650.5532,644.68634,668.5642,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,663.7031,659.5661,681.7019,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,680.0136,675.25934,698.02936,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,692.20416,688.75446,710.30695,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,707.8878,702.01917,725.89996,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,720.68054,716.54724,738.69226,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,736.67944,733.22076,754.69165,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,750.6617,746.5239,768.6619,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,765.3094,762.6297,783.1417,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,780.9797,777.5342,799.031,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,794.4753,793.5172,812.18225,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,808.5095,803.96014,826.5601,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,825.5531,822.8312,843.5662,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,838.52826,841.0078,856.5283,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,851.44714,857.73334,869.7629,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,78.20334,63.774532,96.23153,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,84.2518,69.98287,102.278625,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,89.48243,75.19917,107.50968,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,93.88587,79.76882,111.91148,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,98.300385,84.183334,116.326836,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,102.63409,88.7067,120.65723,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,107.08163,92.99778,125.106186,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,111.18663,97.41237,129.21075,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,115.684166,101.91148,133.7006,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,120.35797,106.938,138.37917,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,126.15128,113.85929,144.16594,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,133.11775,120.04637,151.13753,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,138.77563,125.89489,156.79407,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,144.36948,131.31664,162.38857,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,149.7625,136.54337,167.78218,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,154.98592,141.7664,173.00565,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,160.28268,147.21176,178.30243,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,165.69086,152.80638,183.70729,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,171.58685,158.89459,189.60414,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,177.47762,164.60666,195.48534,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,183.80534,171.32468,201.81952,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,190.58691,177.92293,208.60301,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,196.81091,183.92064,214.8297,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,202.67097,189.98563,220.68816,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,208.57689,195.6811,226.59587,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,214.42465,201.5469,232.44293,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,220.22531,207.53894,238.2429,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,226.67062,213.99811,244.68713,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,233.12878,220.45552,251.14532,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,240.06297,227.58452,258.07828,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,247.59879,235.07622,265.66202,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,254.23895,241.729,272.2556,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,262.68314,250.57799,280.70032,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,272.94952,260.85367,290.97177,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,285.52213,274.289,303.54126,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,326.6837,316.6012,344.80954,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,344.1689,333.61395,362.18054,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,363.8123,353.2569,381.82382,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,381.79745,371.8349,399.8031,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,400.5465,390.31454,418.67264,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,420.16724,410.4069,438.15515,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,427.15552,416.98428,445.1565,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,435.6212,426.2433,453.62482,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,453.90308,444.52463,471.91476,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,465.3824,455.99384,483.37067,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,472.719,463.31357,490.73486,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,483.7828,474.68292,501.7909,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,496.93497,487.82904,514.9429,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,510.77527,502.34406,528.7843,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,526.9973,519.3192,545.00684,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,539.9016,531.1158,557.9116,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,554.7968,546.35944,572.80676,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,569.5672,561.129,587.5774,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,585.19934,577.1249,603.20624,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,600.4896,592.4179,618.5012,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,615.814,607.36957,633.8253,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,631.19995,622.7543,649.2111,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,642.5939,634.1528,660.6044,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,662.6358,653.83356,680.64795,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,672.7274,664.6552,690.68933,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,694.3749,686.68567,712.3847,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,699.9788,691.5345,718.005,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,745.7698,737.46277,763.82153,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,730.61835,723.38226,748.3796,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,746.2653,738.191,764.2667,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,770.0271,763.1971,788.04297,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,774.81824,768.4532,792.82935,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,791.1777,785.3121,809.18835,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,813.28107,806.9233,831.29016,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,823.4098,819.9517,841.4208,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,833.7856,831.8816,851.85876,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,853.60846,852.5948,871.57947,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,870.0575,868.1489,888.0674,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,78.28875,63.84281,96.28913,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,84.32128,70.0437,102.34823,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,89.42684,75.144394,107.45436,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,94.08581,79.771034,112.101494,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,98.04184,83.94267,116.06361,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,102.29247,88.34395,120.31782,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,106.670265,92.53506,124.69726,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,110.66216,96.5478,128.68858,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,114.52517,101.467896,132.5337,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,119.4629,105.86274,137.49919,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,124.28578,110.866005,142.30539,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,129.16536,115.74576,147.18759,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,133.98619,120.567566,152.00784,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,138.77075,125.35204,156.79239,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,143.53578,130.11728,161.55742,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,148.29445,134.87569,166.31607,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,153.01582,139.77649,171.02954,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,158.57289,145.88162,176.59013,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,164.42194,151.38188,182.44054,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,170.02,157.13344,188.03862,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,175.95096,162.8733,193.96187,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,181.201,168.55711,199.18228,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,187.53,174.84929,205.55354,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,193.44261,180.37747,211.45781,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,198.89442,185.78574,216.92468,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,204.32458,191.44429,222.34302,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,209.98848,196.93407,228.00769,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,215.54105,202.65651,233.55968,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,221.34875,208.27493,239.35788,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,227.00554,214.1215,245.02768,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,233.04878,220.33983,251.06685,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,239.39003,226.6964,257.40216,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,245.70547,233.03033,263.72183,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,252.90207,240.37604,270.9657,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,261.23495,249.12784,279.26236,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,270.04938,257.97577,288.06015,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,281.6603,269.98862,299.67233,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,299.64853,288.19012,317.6635,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,326.21115,315.1715,344.22406,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,349.6105,339.05673,367.62234,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,370.09918,359.53485,388.12137,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,389.1679,379.156,407.17816,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,407.56308,397.52505,425.57574,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,426.84564,416.49658,444.88153,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,435.88138,425.60986,453.8894,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,444.2828,433.85474,462.23083,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,456.46832,445.98575,474.47284,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,466.44263,455.956,484.44458,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,480.1867,469.44772,498.19382,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,497.9668,487.7049,515.98956,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,517.5438,507.53748,535.55347,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,533.8363,523.8288,551.84607,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,543.6457,533.9198,561.6556,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,553.2612,543.24817,571.27155,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,568.2439,558.8194,586.2604,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,581.0234,571.58575,599.03424,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,594.0646,584.3244,612.0663,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,609.28326,599.84454,627.2943,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,621.26874,611.8358,639.2791,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,634.892,625.1542,652.89795,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,650.7839,640.76227,668.7765,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,660.2412,649.9542,678.25214,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,678.65497,668.915,696.67596,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,695.4572,686.3238,713.38153,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,710.2524,701.1224,728.26404,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,723.78174,714.33795,741.7934,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,736.187,726.44696,754.1983,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,753.0866,743.64014,771.10297,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,769.85077,761.05457,787.86847,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,782.1554,773.3558,800.1672,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,799.3242,790.8763,817.33575,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,819.0412,811.3479,837.05786,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,828.0633,821.25275,846.20715,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,843.32056,837.982,861.3032,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,860.2402,854.37646,878.26276,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,888.5259,883.181,906.68896,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,890.05286,888.193,907.8148,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,78.27257,63.82322,96.30135,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,84.23222,69.96565,102.25929,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,89.35454,75.09172,107.38154,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,94.072655,79.765945,112.105125,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,98.31099,84.19635,116.34179,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,102.47071,88.672844,120.478455,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,106.71627,92.77078,124.779,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,111.6109,97.97347,129.6432,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,116.21264,102.26623,134.23795,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,120.592186,106.47965,138.61777,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,124.61568,111.193504,142.63719,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,129.51675,116.09597,147.5379,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,134.33044,120.91056,152.35214,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,139.15944,125.90222,157.19011,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,143.97781,130.74034,161.99944,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,149.00798,135.75157,167.029,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,153.89528,140.6382,171.91632,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,158.96924,145.74773,176.9908,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,164.09286,150.85126,182.11336,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,169.16641,156.09108,187.1863,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,174.5144,161.47119,192.53314,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,180.07404,167.02881,198.09282,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,185.6019,172.55556,203.62076,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,191.12067,178.07245,209.13962,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,196.64876,183.56343,214.66895,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,201.65639,188.59013,219.6663,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,206.98737,193.89949,225.00783,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,211.8603,199.01573,229.85757,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,217.63272,204.72949,235.67607,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,223.5547,210.86194,241.57224,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,229.35535,216.64409,247.41861,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,235.48026,222.77368,253.47925,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,241.43248,228.73915,259.4499,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,247.58444,234.68217,265.60153,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,253.61691,240.90941,271.63483,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,260.37134,247.86305,278.38785,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,267.03516,254.34792,285.0522,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,274.37213,262.07977,292.38672,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,283.2925,271.20374,301.30588,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,297.45627,285.98062,315.51846,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,322.98178,311.9427,340.97644,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,346.9202,335.89044,364.93042,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,368.02695,357.6929,386.13336,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,385.39307,374.57507,403.3934,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,397.7327,386.47455,415.74158,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,412.60745,401.59457,430.61755,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,431.14215,420.65884,449.15634,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,436.4638,424.83624,454.47284,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,446.6853,434.81006,464.71527,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,458.64725,446.9499,476.65646,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,468.1734,456.50717,486.18713,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,484.60556,473.34015,502.67194,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,504.38794,492.91257,522.39966,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,510.28607,498.8347,528.29645,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,531.06683,519.64435,549.0755,1.0
