srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,100.65075,84.92642,118.82038,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,103.64893,86.5015,122.10813,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,99.14315,86.2107,117.18518,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,97.61613,87.702,115.47663,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,99.18444,88.54578,117.1205,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,100.25178,90.02258,118.17108,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,103.63744,92.1916,121.77054,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,102.53167,93.66362,120.42697,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,103.495026,96.07038,121.29277,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,107.58836,99.47741,125.495415,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,109.318756,102.47119,127.139305,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,111.98633,106.07493,129.72528,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,116.39733,111.3102,134.06999,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,122.7096,118.06002,140.34279,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,129.48625,125.84296,146.99335,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,138.43169,135.2343,155.90671,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,147.15392,143.95227,164.63113,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,169.08041,165.36696,186.61789,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,181.2465,177.52913,198.78548,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,192.02168,188.65016,209.60579,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,202.34952,197.96425,220.0257,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,213.66481,212.21089,230.90591,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,230.70117,229.248,247.9414,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,249.34535,247.21996,266.7219,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,267.9037,267.13504,285.0496,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,293.83612,290.10687,311.38065,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,309.86908,308.38312,327.16333,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,331.55762,329.4302,348.93585,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,344.76703,341.0437,362.3055,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,355.3993,350.8155,373.00732,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,363.77075,358.21222,381.48486,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,369.92313,363.62122,387.75833,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,373.96027,368.10284,391.68234,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,379.75525,373.96777,397.46542,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,385.85672,380.0306,403.51764,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,390.21667,388.15277,407.52832,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,65.981094,62.874634,83.607155,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,70.821915,63.48931,88.60802,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,79.21726,70.58422,96.90764,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,77.92642,69.93714,95.7125,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,85.52186,74.23109,103.32874,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,101.593285,77.64398,120.38798,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,90.56362,77.86163,108.5253,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,89.09417,77.87161,107.05013,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,91.40581,79.919876,109.37481,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,93.85637,81.95112,111.8113,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,94.410545,83.055046,112.34452,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,95.360916,84.6065,113.26198,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,98.041725,86.38992,115.96421,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,104.142235,88.43158,122.28903,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,102.28895,89.420975,120.32497,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,104.91177,91.53749,122.863434,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,101.86148,91.582184,119.76511,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,105.80267,93.83773,123.853226,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,106.145905,95.433,124.13852,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,104.79382,96.589424,122.61596,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,108.58375,99.36434,126.53905,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,109.97005,101.86567,127.8689,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,111.83273,104.65025,129.63411,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,115.27472,108.55785,133.05707,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,118.98567,112.29359,136.78041,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,123.70697,116.29212,141.54442,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,126.1109,119.98717,143.88452,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,129.08098,123.61352,146.77007,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,137.98517,129.07845,155.96999,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,139.2331,131.81635,157.07834,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,142.61513,135.44662,160.4435,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,144.79446,139.1937,162.52347,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,149.89233,144.78659,167.56683,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,157.09776,154.3783,174.55026,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,169.58257,168.09871,186.87325,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,183.80936,181.28302,201.09612,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,200.27472,198.23131,217.56734,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,213.29027,210.61787,230.70831,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,226.81044,223.79152,244.03035,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,240.6269,237.95633,258.04166,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,256.19354,253.52028,273.6091,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,276.50156,269.1754,294.3068,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,279.57666,274.9851,297.1814,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,287.23785,281.35156,304.9684,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,291.72363,287.51422,309.31476,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,300.828,293.54617,318.64755,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,304.5783,296.76566,322.393,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,305.00552,299.57956,322.66837,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,311.88455,308.66895,329.36963,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,324.58636,321.91574,342.00272,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,342.05374,339.92343,359.4604,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,388.97754,388.1954,406.17023,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,468.7536,468.7536,485.77628,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,532.66034,532.66034,549.70264,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,575.29865,575.29865,592.3542,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,679.3306,687.8853,697.29205,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,738.202,739.1022,755.18353,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,817.3763,818.315,834.5207,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,879.8714,881.75134,896.5665,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,930.4895,931.37494,947.4219,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,66.730095,63.125427,84.20793,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,70.15916,64.42031,87.84337,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,77.09048,66.236855,95.06275,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,88.997086,73.14287,107.60421,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,83.51752,71.95419,101.4738,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,84.78635,73.70818,102.72361,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,87.03206,75.583435,104.977425,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,90.34696,77.53771,108.374695,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,91.941475,78.90826,109.987144,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,99.576584,82.31802,117.868225,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,94.83564,81.93831,112.84187,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,94.38887,83.634445,112.29883,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,98.954155,85.58421,116.95652,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,99.38385,87.28566,117.326416,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,101.620514,88.230515,119.68308,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,99.7772,89.175995,117.74586,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,102.5566,90.95061,120.52749,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,104.463936,92.74078,122.44918,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,106.17982,94.15522,124.20126,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,106.485054,95.71332,124.477234,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,108.5791,97.50579,126.59442,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,109.16852,98.915886,127.15882,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,107.47676,100.06295,125.310844,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,112.44252,103.28639,130.36386,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,115.178276,105.64447,133.14598,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,117.482216,108.30417,135.40242,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,119.03972,110.803444,136.91594,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,125.13196,114.5573,143.20523,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,124.22042,116.28682,142.0452,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,127.254524,119.41453,145.12025,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,132.7865,123.51919,150.74715,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,136.04245,126.66403,154.04387,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,136.54724,128.57788,154.43553,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,139.53221,131.7068,157.39659,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,141.70488,134.65817,159.51933,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,146.4093,138.79448,164.2797,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,149.63362,142.41562,167.47676,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,151.18353,146.06288,168.86574,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,157.02835,152.3625,174.6648,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,164.4022,161.12752,181.91989,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,175.1818,171.96132,192.66914,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,187.35674,184.19467,204.81184,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,201.03001,199.54364,218.32469,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,224.35963,222.8744,241.6522,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,236.90266,233.16335,254.45132,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,249.54915,243.46298,267.268,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,254.00227,249.25027,271.66772,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,261.61005,256.4875,279.29428,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,269.90182,261.25604,287.7976,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,271.45258,263.50803,289.3908,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,272.5639,267.01993,290.28076,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,278.4784,273.34167,296.16058,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,284.396,279.99057,302.04926,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,293.0067,290.18826,310.54007,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,304.05887,301.9669,321.4007,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,317.11746,312.11206,334.76663,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,323.9515,319.24567,341.59424,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,331.89102,328.61896,349.4045,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,342.82562,339.08493,360.37415,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,353.50656,350.3986,370.91177,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,365.20126,361.3998,382.7765,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,375.00446,372.2724,392.46497,1.0
zais,-33.67377971121185,-52.815652663497,21.0,389.89383,387.7575,407.30566,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,406.51334,403.82877,423.93884,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,420.17462,417.488,437.60162,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,436.76837,434.67276,454.1134,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,459.4852,457.99545,476.78455,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,484.5165,483.74295,501.67868,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,513.29596,512.5056,530.5171,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,582.9693,583.9054,600.1069,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,641.98224,641.98224,659.1229,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,686.8976,686.1305,704.0372,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,722.47064,721.02954,739.68994,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,752.38184,751.5911,769.6045,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,781.8,781.00916,799.0231,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,810.9143,809.471,828.1375,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,835.2295,833.1639,852.5438,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,853.8949,851.2108,871.31226,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,868.4098,865.7144,885.84357,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,882.7179,879.4755,900.21643,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,894.96295,892.22253,912.4297,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,910.4096,908.30414,927.765,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,930.54974,928.4832,947.86487,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,958.9227,958.1428,976.1072,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,987.3034,985.2385,1004.61646,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1009.01843,1007.54987,1026.2827,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1086.2947,1088.3765,1103.4293,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,65.80305,63.612644,83.40381,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,75.194824,69.389854,92.79785,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,73.84015,67.17483,91.55619,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.86037,71.03308,99.778114,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,81.79537,72.17296,99.65099,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,85.62524,73.86915,103.59237,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,90.07179,76.76722,108.06621,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,96.80427,79.29757,115.04513,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,92.71308,79.263565,110.75202,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,92.77461,80.95467,110.652306,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,95.51175,81.882034,113.59067,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,92.604095,83.049706,110.51706,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,97.174095,84.87151,115.2073,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,101.49552,87.28229,119.54817,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,104.02613,89.67995,121.80339,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,106.394264,90.881645,124.55549,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,107.6957,91.71826,125.99316,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,104.09578,92.35258,122.087715,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,107.01455,94.163055,124.92275,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,110.31293,95.5232,128.57317,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,107.44605,96.14415,125.44557,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,108.4492,97.74319,126.40394,1.0
