srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.06025500382748,-62.24748002257234,104.1007286727947,112.04531,101.85737,129.94583,1.0
arasj,-46.06112026760155,-62.27329707106435,106.16886421478164,129.35068,106.1232,147.06297,1.0
arasj,-46.0619796997072,-62.29911492342711,103.55482963066973,114.129814,103.28167,132.02681,1.0
arasj,-46.062833299791286,-62.324933574273075,101.21669988239212,111.61779,101.42196,129.52481,1.0
arasj,-46.06368106750311,-62.35075301821337,100.85259335744679,113.41756,102.45658,131.30814,1.0
arasj,-46.06452300249428,-62.37657324985782,97.12242005979954,115.825325,104.253075,133.68712,1.0
arasj,-46.065359104418825,-62.40239426381494,95.0,117.194565,103.58783,135.17934,1.0
arasj,-46.0661893729331,-62.42821605469197,96.0,114.35868,104.03199,132.16205,1.0
arasj,-46.06701380769588,-62.45403861709485,96.0,116.073944,104.69772,133.992,1.0
arasj,-46.067832408368275,-62.47986194562825,96.0,116.64594,103.95746,134.53043,1.0
arasj,-46.06864517461376,-62.505686034895575,96.00000000000001,115.86953,104.959305,133.7701,1.0
arasj,-46.06945210609825,-62.53151087949897,96.0,117.431816,104.209145,135.3737,1.0
arasj,-46.07025320248996,-62.55733647403934,96.0,115.926025,105.211296,133.81761,1.0
arasj,-46.07104846345949,-62.583162813116346,97.0,119.8133,104.779976,137.88214,1.0
arasj,-46.07183788867988,-62.608989891328406,97.74623031554658,118.36358,106.10794,136.19698,1.0
arasj,-46.07262147782647,-62.634817703272745,99.85624875984047,122.93492,107.5324,140.91936,1.0
arasj,-46.073399230577024,-62.66064624354534,104.05509842526641,124.77922,107.13581,142.72371,1.0
arasj,-46.07417114661167,-62.68647550674099,103.0,117.61518,104.73966,135.60345,1.0
arasj,-46.074937225612906,-62.71230548745329,100.28157776986401,117.68645,104.840164,135.69684,1.0
arasj,-46.07569746726562,-62.73813618027465,100.0,119.90717,106.29931,137.89418,1.0
arasj,-46.07645187125708,-62.7639675797963,100.00000000000001,127.73758,107.31967,146.32892,1.0
arasj,-46.07720043727692,-62.78979968060829,101.0,125.83515,107.86855,143.69763,1.0
arasj,-46.07794316501717,-62.81563247729953,104.40619390448674,118.89557,107.13993,136.8604,1.0
arasj,-46.07868005417225,-62.84146596445777,105.38321299175357,119.140434,106.05108,137.1239,1.0
arasj,-46.07941110443894,-62.86730013666961,102.55866505575858,125.281395,108.09037,143.4143,1.0
arasj,-46.080136315516405,-62.893134988520536,95.04779322309912,123.13804,109.57228,140.9228,1.0
arasj,-46.08085568710622,-62.91897051459489,99.00620343156552,128.26727,109.0043,145.67569,1.0
arasj,-46.081569218912314,-62.944806709475905,101.0,127.8735,107.82045,146.39412,1.0
arasj,-46.08227691064101,-62.9706435677457,101.0,121.99055,106.605316,140.15236,1.0
arasj,-46.08297876200102,-62.99648108398531,102.6554601309364,120.93892,106.842476,139.00946,1.0
arasj,-46.08367477270343,-63.02231925277467,103.0,124.75071,108.896576,142.69476,1.0
arasj,-46.08436494246175,-63.048158068692636,104.0,126.5508,110.239395,144.55246,1.0
arasj,-46.08504927099182,-63.073997526317,101.06530182925987,121.25312,108.13729,139.27008,1.0
arasj,-46.085727758011906,-63.099837620224484,99.0,119.64296,107.737465,137.63005,1.0
arasj,-46.086400403242635,-63.125678344990746,99.0,119.77515,108.14254,137.63863,1.0
arasj,-46.08706720640708,-63.15151969519042,99.94641429911717,121.126816,109.33283,139.03255,1.0
arasj,-46.08772816723062,-63.1773616653971,99.9332003301958,124.52975,110.54022,142.47287,1.0
arasj,-46.08838328544109,-63.20320425018334,99.0,127.30496,111.069916,145.34479,1.0
arasj,-46.089032560768686,-63.22904744412068,100.0,124.68549,110.603294,142.73596,1.0
arasj,-46.089675992946,-63.25489124177966,101.0,121.278305,109.65888,139.20891,1.0
arasj,-46.090313581708,-63.280735637729805,101.0,120.69785,109.55909,138.62105,1.0
arasj,-46.0909453267921,-63.30658062653966,99.97406208486947,122.68142,110.287094,140.6251,1.0
arasj,-46.091571227938026,-63.33242620277679,97.52290530445808,124.9857,110.80098,142.9934,1.0
arasj,-46.09219128488796,-63.35827236100777,98.0,128.64297,110.92105,146.85109,1.0
arasj,-46.09280549738644,-63.384119095798226,98.0,128.14844,111.516075,146.17705,1.0
arasj,-46.09341386518044,-63.40996640171282,98.0,126.97109,111.67202,145.01819,1.0
arasj,-46.09401638801927,-63.43581427331528,98.0,124.85106,111.39043,142.82733,1.0
arasj,-46.094613065654684,-63.461662705168365,98.2071357475406,123.86854,110.93278,141.84367,1.0
arasj,-46.09520389784081,-63.487511691833944,99.0,123.728325,110.6335,141.72992,1.0
arasj,-46.095788884334176,-63.51336122787294,100.0,124.189896,110.872116,142.20102,1.0
arasj,-46.09636802489369,-63.53921130784538,100.0,126.03818,111.45272,144.08711,1.0
arasj,-46.0969413192807,-63.565061926310364,100.08797493595712,128.78381,112.11593,146.9214,1.0
arasj,-46.097508767258894,-63.59091307782613,101.0,129.40996,112.23741,147.56383,1.0
arasj,-46.098070368594406,-63.61676475695001,101.0,127.30444,112.118805,145.34422,1.0
arasj,-46.098626123055745,-63.64261695823848,101.0,125.43925,111.84072,143.45119,1.0
arasj,-46.09917603041382,-63.66846967624713,101.0,125.80309,112.240395,143.8086,1.0
arasj,-46.09972009044194,-63.69432290553069,101.0,127.946815,113.07673,145.98053,1.0
arasj,-46.10025830291582,-63.72017664064307,101.0,128.69505,113.448746,146.73302,1.0
arasj,-46.10079066761358,-63.74603087613731,101.0,126.75418,113.073654,144.75023,1.0
arasj,-46.101317184315704,-63.77188560656564,101.00000000000001,125.84864,112.79893,143.83492,1.0
arasj,-46.10183785280512,-63.79774082647946,101.0,127.00873,113.12616,145.01837,1.0
arasj,-46.10235267286715,-63.82359653042936,101.0,129.71274,113.72285,147.80031,1.0
arasj,-46.102861644289476,-63.84945271296512,101.0,129.98499,113.86627,148.08228,1.0
arasj,-46.103364766862235,-63.87530936863573,101.0,127.74273,113.583916,145.76581,1.0
arasj,-46.103862040377955,-63.9011664919894,101.0,126.97508,113.57305,144.97562,1.0
arasj,-46.104353464631544,-63.92702407757355,101.0,128.12889,114.09101,146.14261,1.0
arasj,-46.10483903942032,-63.95288211993485,101.0,129.9619,114.66715,148.01205,1.0
arasj,-46.10531876454402,-63.978740613619195,101.7765034809843,129.47073,114.67142,147.50491,1.0
arasj,-46.10579263980478,-64.00459955317174,102.00000000000001,128.01428,114.36941,146.01868,1.0
arasj,-46.10626066500714,-64.0304589331369,102.0,128.00421,114.41717,146.00945,1.0
arasj,-46.10672283995803,-64.05631874805836,102.0,129.65082,114.89953,147.69164,1.0
arasj,-46.107179164466814,-64.08217899247907,102.22295816967491,131.68791,115.33448,149.91296,1.0
arasj,-46.10762963834522,-64.10803966094127,103.0,129.89157,115.08548,147.94737,1.0
arasj,-46.108074261407424,-64.1339007479865,104.6361794914693,128.4823,115.34391,146.4368,1.0
arasj,-46.10851303346999,-64.15976224815563,106.0,130.65068,115.27454,148.74638,1.0
arasj,-46.10894595435189,-64.1856241559888,108.68836488966825,130.60712,116.11227,148.61151,1.0
arasj,-46.10937302387449,-64.21148646602549,106.55708362684169,131.30525,115.98177,149.342,1.0
arasj,-46.1097942418616,-64.23734917280451,104.0,129.2761,115.8136,147.26884,1.0
arasj,-46.11020960813939,-64.26321227086403,102.32905501789544,131.72333,115.941734,149.80893,1.0
arasj,-46.11061912253648,-64.28907575474155,101.0,133.1853,116.40878,151.31523,1.0
arasj,-46.11102278488388,-64.31493961897391,101.0,130.51642,116.39864,148.51967,1.0
arasj,-46.11142059501499,-64.34080385809736,100.0,129.36253,116.17285,147.35208,1.0
arasj,-46.11181255276566,-64.36666846664751,100.0,129.6465,116.38338,147.6427,1.0
arasj,-46.112198657974126,-64.39253343915934,100.0,131.24184,116.97285,149.26694,1.0
arasj,-46.11257891048103,-64.41839877016726,100.0,132.65681,117.47316,150.70601,1.0
arasj,-46.11295331012943,-64.44426445420503,100.0,131.79698,117.473274,149.80913,1.0
arasj,-46.1133218567648,-64.47013048580588,99.0,130.22032,117.14266,148.19884,1.0
arasj,-46.11368455023501,-64.49599685950244,99.0,130.14706,117.06022,148.13683,1.0
arasj,-46.11404139039036,-64.52186356982675,99.0,131.0555,117.27725,149.07541,1.0
arasj,-46.11439237708355,-64.54773061131031,98.0,132.89444,117.6726,150.98196,1.0
arasj,-46.11473751016969,-64.5735979784841,98.0,133.62881,118.10276,151.71368,1.0
arasj,-46.11507678950631,-64.5994656658785,97.0,132.99516,118.411446,151.02861,1.0
arasj,-46.11541021495334,-64.62533366802337,97.0,133.1284,118.373985,151.16891,1.0
arasj,-46.115737786373145,-64.6512019794481,96.0,133.07524,118.46386,151.10686,1.0
arasj,-46.11605950363047,-64.67707059468151,95.0,133.14919,118.60589,151.19678,1.0
arasj,-46.11637536659251,-64.70293950825192,94.0,133.17218,118.76398,151.22336,1.0
arasj,-46.11668537512883,-64.72880871468718,93.79109497044855,133.26228,118.87811,151.30708,1.0
arasj,-46.11698952911146,-64.75467820851462,90.53661456149445,133.33365,119.22729,151.34203,1.0
arasj,-46.11728782841479,-64.78054798426113,83.10935926601171,129.60411,118.59693,147.51402,1.0
arasj,-46.11758027291567,-64.80641803645311,84.0,131.84215,119.231476,149.89064,1.0
arasj,-46.11786686249333,-64.8322883596165,84.0,131.43132,119.04366,149.42578,1.0
arasj,-46.11814759702944,-64.85815894827677,84.0,132.06665,119.24893,150.11511,1.0
arasj,-46.11842247640808,-64.884029796959,83.0,131.07039,119.31177,149.0007,1.0
arasj,-46.118691500515716,-64.90990090018778,82.0140398858065,133.1552,120.07212,151.18413,1.0
arasj,-46.118954669241276,-64.93577225248733,82.0,131.33318,119.58975,149.30641,1.0
arasj,-46.11921198247606,-64.9616438483814,82.0,132.33081,120.0682,150.32533,1.0
arasj,-46.119463440113826,-64.98751568239338,82.0,133.24751,120.48816,151.26549,1.0
arasj,-46.11970904205071,-65.01338774904625,82.0,131.40672,120.3529,149.30779,1.0
arasj,-46.119948788185276,-65.03926004286258,83.0,134.65845,121.13412,152.70511,1.0
arasj,-46.1201826784185,-65.06513255836461,85.13181398241854,132.4413,120.63682,150.43874,1.0
arasj,-46.12041071265382,-65.09100529007415,89.34126959271393,135.23778,121.73432,153.27168,1.0
arasj,-46.120632890797026,-65.11687823251272,94.00266955968415,137.26286,121.99739,155.32729,1.0
arasj,-46.12084921275635,-65.14275138020143,99.00762210389098,135.34453,122.81791,153.2133,1.0
arasj,-46.12105967844245,-65.16862472766108,87.10864563322012,138.00584,122.01766,156.22365,1.0
arasj,-46.121264287768376,-65.19449826941212,88.60342905483252,134.44885,122.57658,152.37834,1.0
arasj,-46.121463040649644,-65.22037199997469,86.86419179851391,133.76854,122.04823,151.68332,1.0
arasj,-46.12165593700413,-65.2462459138686,84.27965391075347,134.95235,122.680176,152.92542,1.0
arasj,-46.12184297675216,-65.27212000561339,81.0,133.61903,122.30895,151.61201,1.0
arasj,-46.12202415981649,-65.29799426972826,77.0,135.28955,122.7287,153.33318,1.0
arasj,-46.122199486122256,-65.32386870073216,75.0,136.12709,122.90833,154.26115,1.0
arasj,-46.12236895559705,-65.34974329314373,76.0,136.02824,123.60859,154.12605,1.0
arasj,-46.12253256817084,-65.37561804148136,77.0,138.05865,124.13671,156.15767,1.0
arasj,-46.12269032377606,-65.40149294026317,78.0,138.9783,124.39896,157.13802,1.0
arasj,-46.122842222347515,-65.42736798400705,79.0,135.45122,124.04913,153.42448,1.0
arasj,-46.122988263822506,-65.45324316723062,80.0,134.21384,123.666985,152.1501,1.0
arasj,-46.12312844814063,-65.47911848445132,80.0,136.15002,124.68503,154.09026,1.0
arasj,-46.12326277524402,-65.50499393018629,80.0,140.81578,125.7379,158.98787,1.0
arasj,-46.12339124507717,-65.5308694989525,80.0,136.39777,124.981895,154.34792,1.0
arasj,-46.123513857587014,-65.55674518526672,80.0,134.89818,124.61341,152.81049,1.0
arasj,-46.123630612722884,-65.58262098364551,80.0,137.53522,125.63727,155.56064,1.0
arasj,-46.12374151043654,-65.60849688860527,81.0,140.06206,126.40759,158.12723,1.0
arasj,-46.123846550682174,-65.63437289466218,83.0,135.94745,125.683525,153.82841,1.0
arasj,-46.123945733416384,-65.66024899633227,84.99006146177746,141.68307,127.148796,159.78308,1.0
arasj,-46.124039058598186,-65.68612518813144,87.0,137.52231,126.170204,155.47234,1.0
arasj,-46.12412652618904,-65.71200146457538,88.38035147314451,140.10426,126.80934,158.15302,1.0
arasj,-46.12420813615278,-65.7378778201797,90.0,142.87082,127.9195,160.79054,1.0
arasj,-46.12428388845572,-65.76375424945984,91.0,141.58858,127.980896,159.57576,1.0
arasj,-46.12435378306654,-65.78963074693112,92.00392478956877,140.16495,127.688484,158.11662,1.0
arasj,-46.12441781995636,-65.81550730710877,93.0,140.00482,127.63446,158.08006,1.0
arasj,-46.12447599909874,-65.8413839245079,94.0,140.2955,127.705734,158.2763,1.0
arasj,-46.124528320469636,-65.86726059364351,94.0,140.01537,127.94092,157.97975,1.0
arasj,-46.124574784047404,-65.89313730903055,95.0,141.4507,128.13141,159.43167,1.0
arasj,-46.12461538981288,-65.91901406518386,95.0,140.97855,128.44484,158.94427,1.0
arasj,-46.12465013774927,-65.94489085661822,96.0,141.71057,128.65695,159.7069,1.0
arasj,-46.12467902784222,-65.97076767784836,96.0,141.37746,128.87668,159.34299,1.0
arasj,-46.1247020600798,-65.99664452338897,97.0,142.63898,128.87459,160.69182,1.0
arasj,-46.12471923445248,-66.02252138775465,97.0,141.80032,129.31946,159.77776,1.0
arasj,-46.12473055095317,-66.04839826546005,98.0,141.93962,129.81857,159.85422,1.0
arasj,-46.12473600957719,-66.07427515101972,99.0,143.35912,129.92926,161.3572,1.0
arasj,-46.1247356103223,-66.10015203894822,100.0,144.37718,130.23085,162.32251,1.0
arasj,-46.12472935318865,-66.12602892376016,99.0,145.06754,130.26695,163.05002,1.0
arasj,-46.124717238178825,-66.15190579997007,99.0,146.53302,130.18921,164.65562,1.0
arasj,-46.124699265297835,-66.17778266209254,98.0,145.46967,130.58968,163.51541,1.0
arasj,-46.124675434553104,-66.2036595046422,99.0,145.36438,130.79718,163.47028,1.0
arasj,-46.12464574595449,-66.22953632213367,99.41497901950018,144.58101,130.94899,162.59245,1.0
arasj,-46.12461019951424,-66.25541310908163,98.75682536285836,143.68192,130.93005,161.58574,1.0
arasj,-46.12456879524706,-66.28128986000083,98.39651084971673,144.74763,130.9281,162.76202,1.0
arasj,-46.12452153317004,-66.30716656940604,100.38516795123235,144.5387,131.10234,162.52509,1.0
arasj,-46.12446841330272,-66.33304323181214,102.3724191830762,145.9756,131.54674,164.01752,1.0
arasj,-46.124409435667054,-66.35891984173406,104.35826455051594,146.50766,131.97313,164.531,1.0
arasj,-46.12434460028739,-66.38479639368684,104.05101682484771,146.41881,131.6507,164.4674,1.0
arasj,-46.12427390719053,-66.41067288218561,101.9585384660875,146.71439,131.89609,164.855,1.0
arasj,-46.12419735640568,-66.43654930174557,99.72816760585121,146.10336,132.11586,164.106,1.0
arasj,-46.12411494796447,-66.46242564688208,98.13866181723513,146.4871,132.20763,164.53537,1.0
arasj,-46.12402668190094,-66.48830191211063,98.26640364664924,146.91844,132.24774,164.97685,1.0
arasj,-46.123932558251575,-66.51417809194677,98.0,146.72691,132.41736,164.76593,1.0
arasj,-46.123832577055246,-66.54005418090631,98.0,146.04878,132.56207,164.03575,1.0
arasj,-46.12372673835327,-66.5659301735051,97.73960211198451,146.1923,132.73442,164.18971,1.0
arasj,-46.12361504218937,-66.5918060642592,96.07819759489209,146.80603,132.65115,164.84732,1.0
arasj,-46.123497488609694,-66.61768184768485,96.10366185269389,146.07083,133.0169,164.06706,1.0
arasj,-46.1233740776628,-66.64355751829844,98.00000000000001,146.2586,133.09439,164.2453,1.0
arasj,-46.1232448093997,-66.66943307061656,99.0,146.81691,133.08147,164.83177,1.0
arasj,-46.12310968387378,-66.69530849915603,99.40303682947959,147.6761,133.17987,165.7342,1.0
arasj,-46.12296870114085,-66.7211837984338,100.0,148.50822,133.43918,166.58788,1.0
arasj,-46.12282186125919,-66.7470589629671,99.20116516903522,148.82355,133.75645,166.89151,1.0
arasj,-46.12266916428942,-66.77293398727338,97.93644249898801,149.02585,133.87364,167.08917,1.0
arasj,-46.12251061029467,-66.79880886587028,93.62151584214305,148.05602,133.92412,166.21077,1.0
arasj,-46.12234619934039,-66.82468359327572,100.92114712934304,149.40613,134.37318,167.47557,1.0
arasj,-46.12217593149453,-66.85055816400788,104.6339593371928,148.63425,134.872,166.59781,1.0
arasj,-46.121999806827425,-66.87643257258514,105.37622897525331,150.34196,134.22144,168.48213,1.0
arasj,-46.12181782541181,-66.90230681352624,101.94636477838975,149.82047,134.69952,167.96332,1.0
arasj,-46.12162998732287,-66.92818088135013,99.22746077713444,149.0165,135.04651,167.00575,1.0
arasj,-46.12143629263821,-66.95405477057606,96.0,150.79468,134.67628,168.96423,1.0
arasj,-46.121236741437826,-66.97992847572361,93.0,147.9552,135.32207,165.91255,1.0
arasj,-46.12103133380414,-67.00580199131262,93.0,149.57591,135.10757,167.63918,1.0
arasj,-46.120820069821995,-67.03167531186328,93.50318325229898,149.74747,135.23927,167.8179,1.0
arasj,-46.120602949578675,-67.0575484318961,93.55529211069592,148.6191,135.6639,166.59883,1.0
arasj,-46.120379973163836,-67.0834213459319,93.0,149.34541,135.56688,167.37314,1.0
arasj,-46.120151140669584,-67.10929404849188,92.0,149.35771,135.62762,167.39902,1.0
arasj,-46.11991645219043,-67.13516653409755,91.0,148.94423,135.69827,166.96059,1.0
arasj,-46.119675907823286,-67.16103879727082,89.0,148.82619,135.7161,166.84395,1.0
arasj,-46.11942950766755,-67.18691083253394,87.64140021647916,150.04167,136.20796,168.13118,1.0
arasj,-46.119177251824915,-67.21278263440958,86.0,148.61646,136.2974,166.55003,1.0
arasj,-46.118919140399605,-67.23865419742073,84.22299264363843,148.16957,136.11464,166.15059,1.0
arasj,-46.11865517349821,-67.26452551609084,83.0,150.75517,136.32614,168.91493,1.0
arasj,-46.118385351229705,-67.29039658494375,81.0,149.56804,136.55678,167.64684,1.0
arasj,-46.11810967370556,-67.3162673985037,79.0,147.295,136.46693,165.22194,1.0
arasj,-46.1178281410396,-67.34213795129536,77.0,147.46385,136.41788,165.45015,1.0
arasj,-46.117540753348074,-67.36800823784385,75.0,147.27031,136.7263,165.24832,1.0
arasj,-46.11724751074965,-67.39387825267472,72.61972136448426,146.85161,136.7238,164.77074,1.0
arasj,-46.116948413365414,-67.41974799031398,70.56761919812055,148.27136,137.51463,166.21812,1.0
arasj,-46.116643461318866,-67.44561744528808,69.49443070694895,148.09013,137.49905,166.04025,1.0
arasj,-46.11633265473593,-67.47148661212395,69.41983712704375,148.26244,137.75143,166.20741,1.0
arasj,-46.11601599374492,-67.49735548534903,69.16619900839218,148.86488,138.16127,166.81708,1.0
arasj,-46.11569347847657,-67.5232240594912,54.04511206478927,145.16809,137.29811,162.97127,1.0
arasj,-46.11536510906405,-67.54909232907887,37.206463539602744,143.09978,137.21864,160.82803,1.0
arasj,-46.1150308856429,-67.57496028864095,20.63600479685193,140.54468,139.03432,157.87859,1.0
arasj,-46.114690808351135,-67.60082793270684,4.352884164280205,184.92195,198.95108,204.93147,1.0
arasj,-45.95145466733054,-59.90256446113696,774.9883886430027,77.49012,75.19125,95.16659,1.0
arasj,-45.952663794871356,-60.031534868675244,583.9935220849721,69.999985,69.947914,99.27776,411.0
arasj,-45.953727370249254,-60.160510547916125,240.25394455121196,84.741776,71.18887,101.81046,1.0
arasj,-45.95464538257939,-60.28949082394351,139.02220227968792,95.6509,86.64467,113.82572,1.0
arasj,-45.95541782246582,-60.418475021651716,141.1997226178175,97.80418,88.06326,115.32093,1.0
arasj,-45.956044682001945,-60.54746246577334,131.89099175953004,96.23787,86.477486,113.90926,1.0
arasj,-45.95652595477088,-60.676452480907066,129.06622913539792,91.90392,91.789,109.6855,1.0
arasj,-45.956861635845875,-60.80544439154549,121.26520341794185,105.066986,96.58421,122.45082,1.0
arasj,-45.9570517217904,-60.93443752210304,120.0,97.10475,100.44342,114.90477,1.0
arasj,-45.95709621065843,-61.0634311969438,117.20309054840898,112.53748,92.832886,130.95627,1.0
arasj,-45.9569951019945,-61.19242474040942,118.0,105.51197,96.73742,123.258,1.0
arasj,-45.956748396833746,-61.32141747684693,113.24019035215608,106.286095,101.87131,123.959145,1.0
arasj,-45.95635609770179,-61.450408730636696,108.97453656118351,107.045395,97.63766,124.87328,1.0
arasj,-45.955818208614744,-61.579397826220216,112.44452173299686,111.76696,102.45414,129.40576,1.0
arasj,-45.955134735078865,-61.708384088128064,104.37508888593942,114.494965,101.17465,132.50406,1.0
arasj,-45.95430568409039,-61.837366841007665,111.0,109.24785,100.133224,127.15488,1.0
arasj,-45.953331064135135,-61.9663454096512,110.12663916948162,114.95771,104.266655,132.77794,1.0
arasj,-45.95221088518812,-62.09531911902342,100.0,112.73612,101.28437,130.68483,1.0
arasj,-45.95094515871304,-62.22428729428945,102.0,113.97793,102.65988,131.82166,1.0
arasj,-45.94953389766172,-62.353249260842595,96.72017742345517,116.839615,103.57235,134.72693,1.0
arasj,-45.947977116473474,-62.482204344332104,96.0,119.0622,104.03882,137.14954,1.0
arasj,-45.94627483107441,-62.611151870690925,98.0,115.962715,105.12425,133.84499,1.0
arasj,-45.944427058876634,-62.74009116616341,98.14268936112109,123.231575,106.82357,141.33575,1.0
arasj,-45.942433818777374,-62.869021557333014,95.36046992988801,133.38564,108.865715,152.07875,1.0
arasj,-45.94029513115811,-62.99794237114994,102.0,122.06321,107.70773,140.10994,1.0
arasj,-45.93801101788348,-63.126852934958755,102.0,121.78925,109.38674,139.72993,1.0
arasj,-45.93558150230036,-63.25575257652597,100.0,122.94782,109.79891,140.96225,1.0
arasj,-45.93300660923651,-63.384640624067586,100.0,126.29733,112.17461,144.29231,1.0
arasj,-45.93028636499953,-63.51351640627657,98.99999999999999,128.95157,112.915924,147.05655,1.0
arasj,-45.92742079737554,-63.642379252350295,99.0,125.21568,112.704575,143.19093,1.0
arasj,-45.924409935627715,-63.771228492017954,100.0,129.55544,114.40314,147.61131,1.0
arasj,-45.921253810494974,-63.90006345556788,101.0,131.67776,115.31068,149.78085,1.0
arasj,-45.91795245419042,-64.02888347387486,101.0,130.74786,115.85141,148.71573,1.0
arasj,-45.914505900399746,-64.1576878784273,98.00000000000001,131.6333,116.24981,149.73637,1.0
arasj,-45.910914184279655,-64.28647600135447,100.0,130.50612,117.19381,148.49751,1.0
arasj,-45.90717734245604,-64.41524717545359,100.0,133.10825,118.15224,151.16684,1.0
arasj,-45.90329541302229,-64.5440007342168,99.0,133.63203,119.07293,151.66614,1.0
arasj,-45.8992684355374,-64.67273601185822,98.01406613202258,133.18614,119.58262,151.19469,1.0
arasj,-45.895096451023996,-64.80145234334078,93.0,134.13756,120.141235,152.18002,1.0
arasj,-45.8907795019664,-64.9301490644031,87.78877324893419,133.33781,120.78639,151.32866,1.0
arasj,-45.8863176323085,-65.05882551158618,81.0,133.8067,121.938835,151.69153,1.0
arasj,-45.88171088745169,-65.18748102226012,81.0,135.51326,123.04113,153.69328,1.0
arasj,-45.87695931425256,-65.31611493465067,79.01882359366239,137.04459,124.439285,155.06793,1.0
arasj,-45.87206296102066,-65.44472658786576,81.39124824040697,137.71526,125.481316,155.7041,1.0
arasj,-45.867021877516216,-65.57331532192188,90.0,138.46375,126.89105,156.47311,1.0
arasj,-45.8618361149476,-65.70188047777047,93.0,141.6969,128.50624,159.66779,1.0
arasj,-45.856505725968915,-65.8304213973241,95.0,143.3394,128.73007,161.41302,1.0
arasj,-45.85103076467744,-65.95893742348262,96.0,143.05743,129.65428,161.02254,1.0
arasj,-45.84541128661098,-66.08742790015924,96.0,144.37917,130.53227,162.39174,1.0
arasj,-45.839647348745174,-66.21589217230643,94.0,144.42256,131.06819,162.45518,1.0
arasj,-45.83373900949081,-66.3443295859418,94.08309345064747,146.66643,132.57835,164.72272,1.0
arasj,-45.82768632869089,-66.47273948817381,94.0,148.636,133.47069,166.71297,1.0
arasj,-45.82148936761783,-66.60112122722748,96.0,148.2077,134.02112,166.25027,1.0
arasj,-45.815148188970475,-66.7294741524698,91.0,147.85197,134.44225,165.8771,1.0
arasj,-45.808662856871045,-66.85779761443526,90.0,148.65282,135.49777,166.66876,1.0
arasj,-45.80203343686211,-66.98609096485104,92.1498563768412,149.79257,136.48422,167.80386,1.0
arasj,-45.79525999590338,-67.11435355666234,106.63760099283797,151.75807,137.54787,169.78694,1.0
arasj,-45.788342602368544,-67.24258474405728,67.66599657813018,147.56563,137.1715,165.47525,1.0
arasj,-45.945746528463346,-59.90242138092694,763.1552308027369,72.20606,68.29271,97.755196,94.0
arasj,-45.94124786549342,-60.03122225942068,584.4953561173315,72.785835,68.27412,97.1476,122.0
arasj,-45.93660405699804,-60.160001969794,228.2483028681305,81.68234,71.59243,98.92992,1.0
arasj,-45.931815150346885,-60.28875984722726,135.13563607363335,93.31823,90.61728,110.28529,1.0
arasj,-45.926881194369166,-60.417495227795094,138.9514866389796,97.74241,82.98417,118.25127,137.0
arasj,-45.92180223935129,-60.54620744849298,126.74753372000006,89.744995,90.53308,107.37974,1.0
arasj,-45.91657833703437,-60.674895847263805,121.47880087862708,91.475136,91.21671,109.15019,1.0
arasj,-45.91120954061176,-60.803559763024246,104.71308475553668,98.80077,107.43422,116.542206,1.0
arasj,-45.905695904726386,-60.93219853569111,119.99999999999999,103.625595,105.21949,121.45295,1.0
arasj,-45.90003748546816,-61.060811506207564,118.0,102.35576,96.505615,120.242035,1.0
arasj,-45.894234340371256,-61.18939801656926,117.03930607864378,107.60184,97.63933,125.55002,1.0
arasj,-45.88828652841125,-61.31795740985033,114.0,106.842094,103.85089,124.631485,1.0
arasj,-45.882194110002324,-61.44648903022936,111.07763592295632,110.40851,98.74903,128.29625,1.0
arasj,-45.875957146994324,-61.57499222301515,109.77215123320528,106.178375,97.162674,124.08664,1.0
arasj,-45.86957570266978,-61.70346633467244,108.13375166445043,124.4416,109.95523,142.30458,1.0
arasj,-45.86304984174079,-61.831910712847495,112.0,117.823906,108.19818,135.83272,1.0
arasj,-45.85637963034598,-61.96032470639356,108.97792950868642,113.77203,100.694885,131.79002,1.0
arasj,-45.84956513604724,-62.08870766539623,106.21016033064275,118.845474,105.375916,136.61899,1.0
arasj,-45.84260642782652,-62.217058941198694,101.0,117.072876,106.54231,134.91718,1.0
arasj,-45.83550357608245,-62.34537788642684,95.0,112.38003,104.1852,130.22516,1.0
arasj,-45.82825665262703,-62.47366385501423,93.0,126.76115,108.71898,144.8927,1.0
arasj,-45.820865730682115,-62.60191620222701,94.0,117.04192,106.10155,134.98068,1.0
arasj,-45.81333088487593,-62.730134284688575,92.0,133.06345,110.18353,151.73164,1.0
arasj,-45.80565219123949,-62.85831746040425,99.0,126.28489,110.51752,144.31105,1.0
arasj,-45.79782972720296,-62.98646508878571,101.0,128.28575,111.57603,146.43013,1.0
arasj,-45.78986357159192,-63.114576530675315,102.99847714488989,126.895096,111.55043,144.92607,1.0
arasj,-45.7817538046237,-63.24265114837037,101.00000000000001,126.07586,113.03105,143.99843,1.0
arasj,-45.7735005079034,-63.37068830564711,105.92506188011136,131.86679,114.26467,149.97101,1.0
arasj,-45.76510376442015,-63.498687367784655,101.0,128.89165,113.964096,146.93625,1.0
arasj,-45.75656365854304,-63.6266477015888,100.0,131.3264,115.519104,149.38527,1.0
arasj,-45.747880276017206,-63.75456867541563,100.0,128.31023,115.08682,146.31276,1.0
arasj,-45.7390537039597,-63.88244965919499,99.0,131.29585,116.637054,149.32935,1.0
