srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,144.32446,138.86736,161.96867,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,146.51526,141.68367,164.05411,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,148.88503,144.90752,166.41705,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,152.07626,149.19952,169.3776,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,160.54684,155.56502,178.35803,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,163.45871,160.60028,180.73288,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,168.46242,165.38232,185.69708,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,174.6112,172.33315,191.7241,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,181.97356,177.64108,199.51735,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,184.52148,181.6935,201.78833,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,191.02592,188.68483,208.20314,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,199.23753,196.43231,216.48671,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,203.2253,201.39555,220.31018,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,212.40059,209.93507,229.67516,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,221.44125,220.70782,238.53911,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,233.10487,229.38242,250.74481,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,239.90729,238.03714,257.0209,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,253.35901,254.72096,268.94543,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,391.49817,395.33368,406.68973,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,64.56475,62.99911,81.64865,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,69.991714,64.315674,88.33754,77.0
gsj,-44.70733162744679,-63.72669623679472,95.0,79.608116,72.12807,95.46694,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,73.16071,70.352715,90.30222,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,77.994965,72.741104,94.97901,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,82.57432,77.60255,100.52501,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,81.211876,83.164986,98.36309,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.170746,76.117165,103.69092,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,86.96236,77.155205,104.534424,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,85.78317,81.0393,102.98899,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,87.61575,77.88461,105.619064,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,94.457924,79.24939,113.39583,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,89.94958,83.71522,107.551636,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,92.3721,86.19935,109.964,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,95.82032,84.27884,113.69654,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,93.750084,84.69258,111.535835,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,95.99195,85.33495,114.01952,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,94.8459,86.62995,112.71402,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,99.67693,91.08433,116.96326,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,99.432205,90.65404,116.868546,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,105.53865,92.732285,123.41617,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,108.20441,91.84253,126.36651,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,103.7894,91.672356,121.61932,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,109.081795,93.417694,127.26179,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,106.37164,93.66452,124.79296,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,111.79442,95.81484,129.87965,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,106.45536,95.50217,124.47004,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,109.87235,96.1319,127.949,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,110.28671,97.65406,128.17065,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,107.92383,98.18633,125.71737,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,111.94769,99.69677,129.71384,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,114.64586,100.98583,132.75534,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.371895,100.35591,131.33635,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,115.98526,101.88298,134.69609,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,117.746185,103.498146,135.94044,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,111.234764,102.467636,129.66315,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,114.97589,104.37594,133.12788,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,118.0002,106.47339,136.2125,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,118.72558,107.28552,137.14053,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,114.809685,108.52649,132.40904,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,116.96178,109.719284,134.66403,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,117.51312,111.34222,135.08362,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,122.00306,114.36722,139.5621,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,120.844574,113.6565,138.65268,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,123.02594,116.29355,140.60953,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,128.17825,118.49968,146.26195,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,125.13781,118.9914,142.7788,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,125.57585,120.778046,142.9904,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,132.56383,124.006134,150.64763,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,128.56696,124.47294,145.89711,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,134.94812,128.1436,152.6488,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,135.96675,129.84138,153.62825,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,140.60042,132.40997,158.71114,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,140.45341,134.15399,158.15675,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,141.97183,136.10709,159.63754,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,146.85312,139.12796,164.80478,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,147.76447,141.0878,165.51823,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,150.33311,143.23775,168.19473,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,152.45537,145.22531,170.29507,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,153.91978,147.48236,171.58667,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,155.76874,149.46011,173.57178,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,158.64642,151.9095,176.4445,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,160.20251,154.20863,177.70026,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,163.6729,157.15276,181.59407,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,167.53105,159.80684,185.6028,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,168.0942,161.9456,185.98979,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,169.35828,164.68799,186.91824,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,172.46822,168.23543,189.96185,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,175.87065,171.43436,193.33734,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,177.64299,175.26369,194.83871,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,184.72449,183.4825,201.6226,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,193.03915,192.37654,209.81424,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,210.19019,208.95975,227.0671,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,65.999695,62.82409,82.9234,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,77.94808,61.63838,95.685844,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,83.73393,75.97097,102.23894,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,82.07234,68.589386,97.59896,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,78.25025,79.66134,95.902176,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,80.71363,78.1809,98.060455,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,81.860985,74.67749,99.431854,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,86.72287,85.01921,104.03809,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,91.56368,83.091774,109.21075,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,86.66076,80.648544,104.01854,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,93.42355,81.56682,111.80164,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,90.82752,81.579544,108.74824,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,93.1398,82.74316,111.12475,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,97.555954,84.16638,115.59621,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,94.46553,83.422775,112.410835,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,101.57201,87.057755,119.436516,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,93.81725,85.62201,111.77446,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,102.526184,88.029526,120.15525,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,103.63711,87.71122,121.786575,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,96.6512,88.11304,114.428345,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,100.96406,90.16253,118.55826,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,107.349594,91.22227,125.99744,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,101.22138,90.819695,119.22321,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,109.175224,93.79582,126.85598,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,106.09227,93.5761,123.85128,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,106.85964,93.3119,124.95244,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,111.179245,95.428734,129.41614,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,109.805466,95.42313,128.05112,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,110.84567,97.15287,129.00243,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,113.49137,98.80334,131.48059,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,111.71914,97.93398,130.03151,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,109.27716,98.873825,127.13023,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,110.351814,99.748955,128.05104,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,111.45805,100.626945,129.00935,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,111.7872,101.280266,129.557,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,113.30276,102.42092,131.17493,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,116.23582,103.44802,134.20845,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,112.93534,104.1042,130.59937,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,115.51577,105.300766,133.28949,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,113.57053,105.16089,131.51753,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,122.55565,108.881805,139.86746,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,118.270004,108.26247,136.45312,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,124.39531,111.38248,142.86032,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,121.928604,112.152,139.93494,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,119.44848,113.15471,137.06624,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,120.70705,114.02897,138.5161,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,125.820435,117.54551,143.35336,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,126.80803,117.64547,144.69084,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,133.31902,120.29871,151.45506,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,130.85693,121.00938,148.75293,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,134.063,121.90996,152.58043,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,132.13701,123.15721,149.93773,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,135.47716,124.71372,153.72244,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,142.7184,127.19994,161.39201,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,131.15598,126.80575,148.39601,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,134.93555,129.35857,152.409,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,140.07967,133.15656,157.53757,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,137.36737,132.51671,154.81975,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,142.88972,134.82747,160.74153,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,145.02335,137.26266,162.59435,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,144.60283,137.92169,162.31995,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,149.25,140.1568,167.21262,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,150.25357,141.40839,168.18814,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,147.6367,142.32129,165.07443,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,151.53392,144.60437,169.29994,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,156.72015,147.66321,174.63724,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,162.65585,150.69531,180.9305,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,160.98792,151.66713,178.96133,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,164.09222,153.37366,182.50914,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,157.7308,153.74716,175.07628,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,163.44058,156.97684,181.10364,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,165.72823,158.9827,183.62909,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,168.37856,162.6114,186.01245,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,170.11456,165.79529,187.80424,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,174.49576,170.20152,192.01938,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,176.4358,173.46414,193.54898,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,179.51425,178.2545,196.46129,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,65.03645,65.7857,81.64626,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,85.49385,61.499187,100.109146,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,82.68828,72.049095,99.255356,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,80.56986,69.949036,98.555374,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,80.9397,70.81718,99.03365,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,84.3695,78.327866,102.61257,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,83.086044,80.82323,101.099945,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,82.26047,75.21362,100.144356,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,86.28198,75.81626,104.30271,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,87.1104,80.52458,104.77031,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,84.34493,78.89666,101.81631,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,95.41762,87.351425,112.08657,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,89.82241,80.64967,107.710594,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,96.58238,86.3445,113.94589,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,93.72927,83.96679,112.058815,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,95.68096,85.02283,113.61177,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,104.02191,88.6877,122.00488,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,98.05913,87.08369,116.056114,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,98.03412,86.16288,116.06358,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,97.070015,88.74969,114.88912,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,98.10501,88.66465,115.99293,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,102.79583,90.33874,120.68553,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,119.56809,92.80676,139.8123,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,102.09138,91.83412,119.974945,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,104.82338,93.21143,122.7736,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,107.652016,95.21024,125.38495,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,113.911514,97.40384,131.73146,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,111.16571,97.27748,129.16423,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,107.41176,97.67162,125.080765,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,109.88993,96.1512,128.21884,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,113.417175,100.47561,132.17822,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,113.89217,101.023964,131.54825,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,114.53193,99.73105,132.46199,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,114.81865,101.388306,132.96571,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,116.1989,102.212036,134.26263,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,118.57143,102.69424,136.87468,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,115.74878,103.94971,133.64616,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,117.159485,104.38027,135.26616,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,116.86135,105.059204,134.45084,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,116.33873,104.8626,134.3352,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,115.43854,106.65923,133.12296,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,116.15804,107.9415,133.98596,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,115.689514,107.78271,133.35051,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,117.73715,109.55544,135.4571,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,121.449936,111.155266,139.31778,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,122.51247,112.67669,140.37039,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,121.936966,113.21436,139.76085,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,126.36601,114.500084,144.54724,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,127.59738,115.62694,145.32541,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,128.25058,117.27144,145.98796,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,131.70088,118.41655,149.78691,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,132.69156,118.87053,150.80138,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,132.36674,120.25999,150.40001,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,131.84225,120.95524,149.83449,1.0
