srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,157.90826,145.59962,175.9115,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,161.83012,148.11351,179.84848,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,163.7904,149.9661,181.81216,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,165.25449,151.722,183.27448,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,167.04425,153.53145,185.06375,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,169.16208,155.44958,187.18413,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,170.92216,157.21625,188.94392,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,172.69185,159.11705,190.71312,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,174.7349,160.85497,192.75844,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,176.5758,162.75458,194.60107,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,177.8146,164.57405,195.83287,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,180.20851,166.47661,198.2304,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,181.80196,168.3852,199.82164,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,183.65965,170.27992,201.67816,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,185.70587,172.3192,203.725,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,187.30817,174.40312,205.31824,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,189.6407,176.70326,207.65723,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,192.68347,179.57352,210.6964,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,194.78477,181.68774,212.79764,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,196.93073,183.90619,214.94055,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,199.11539,186.12152,217.12762,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,200.80719,188.60324,218.81236,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,203.02916,191.41273,221.0208,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,206.2043,194.58174,224.19664,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,208.8736,197.7444,226.85692,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,212.18478,201.78354,230.1476,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,216.14558,206.24504,234.1076,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,221.39934,211.50311,239.3611,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,226.2795,217.5073,244.21942,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,233.26631,224.811,251.19885,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,264.09045,257.76364,281.98233,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,326.1389,330.1143,344.02917,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,80.71401,72.54587,98.95567,238.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,80.980446,69.9842,98.8779,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,83.37294,76.657646,101.35243,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,89.54963,79.62407,107.59606,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,89.034035,93.70369,106.98124,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,107.0984,92.33604,125.7469,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,105.454544,85.98046,123.23698,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,97.410995,91.34964,115.407166,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,101.900505,90.22144,119.92272,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,114.76761,90.17788,132.82445,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,106.2609,90.98554,124.21893,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,104.80766,95.95145,122.82445,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,103.53128,85.32067,121.576416,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,110.79413,97.576195,128.81735,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,107.40319,95.86447,125.331154,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,108.36414,95.605194,126.41701,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,130.23624,93.819336,147.95529,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,118.163,98.73198,136.07054,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,112.670006,104.99714,130.67374,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,115.27485,94.88414,133.317,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,108.35664,98.48613,126.285805,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,118.77518,106.72051,136.83813,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,111.54876,94.82393,130.6692,1628.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,120.53165,95.942215,138.62103,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,115.15952,101.40142,133.20659,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,115.58772,92.93743,133.62047,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,114.79075,97.861534,132.74701,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,116.71277,100.55167,134.72346,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,114.27634,107.88509,132.293,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,123.9696,94.33975,142.06242,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,113.082184,107.205795,131.05025,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,119.19304,110.029915,137.28687,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,118.50661,104.303825,136.40495,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,123.69712,101.00848,141.69861,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,118.18847,96.71116,136.14175,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,114.26464,102.13447,141.07976,658.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,123.539085,92.52365,141.068,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,114.15531,92.429,137.75897,131.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,112.43123,94.20325,130.40347,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,105.04495,96.29769,122.894966,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,108.60463,97.26219,126.58808,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,122.56682,124.0181,140.49426,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,125.38742,118.168816,143.254,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,127.27769,115.82717,145.23175,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,134.17542,119.63081,152.21193,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,135.75032,121.164276,153.77971,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,137.33022,122.726875,155.36346,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,137.89233,123.981,155.90721,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,139.72804,125.789955,157.75555,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,140.52313,127.57651,158.53574,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,143.0702,129.64682,161.08614,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,144.90697,131.7205,162.92368,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,146.92123,133.70987,164.93414,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,148.79037,135.73067,166.8022,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,151.04106,137.97215,169.05327,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,153.11914,140.04454,171.13168,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,154.41766,142.09425,172.42181,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,157.04892,144.52525,175.05553,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,160.53842,146.89825,178.55801,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,162.39598,148.7333,180.41637,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,164.07999,150.54955,182.09998,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,165.98865,152.40694,184.0104,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,167.60774,154.10873,185.6266,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,169.8716,156.1221,187.89459,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,171.14044,157.80283,189.15791,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,174.12439,159.9063,192.1546,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,175.55016,161.47583,193.57347,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,176.63011,162.95715,194.64583,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,178.42125,164.87514,196.44077,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,179.90866,166.74376,197.924,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,182.26224,168.87878,200.28082,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,184.24275,171.04752,202.25882,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,186.93512,173.20325,204.96283,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,188.53154,175.14572,206.55003,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,190.03978,177.00536,208.05354,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,192.04001,179.38449,210.05156,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,194.24814,181.96045,212.2499,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,196.53624,184.58014,214.52435,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,199.50536,187.41849,217.50464,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,202.4107,190.28674,220.41162,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,204.92825,192.87857,222.92628,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,207.63379,195.79404,225.62877,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,210.97278,198.6739,228.97562,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,213.7128,201.37329,231.71794,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,216.14981,204.11469,234.14754,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,217.82257,207.62311,235.7917,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,221.74576,212.97652,239.67256,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,233.00128,224.2598,250.9376,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,244.60524,237.18713,262.508,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,292.2183,287.19598,310.11145,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,337.7613,335.87375,355.82382,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,368.87714,365.57156,386.77026,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,400.0462,397.43497,417.9382,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,434.8371,433.8483,452.66608,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,461.71713,462.835,479.60312,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,492.899,491.92377,510.78317,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,515.2842,517.6305,533.09393,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,530.6781,545.1006,551.11163,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,81.17013,69.21549,103.09347,356.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,82.01942,75.450134,99.98066,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,93.5114,81.83524,111.55094,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,85.42612,88.75038,121.71799,500.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,93.32862,88.116905,111.27737,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,103.84337,84.18853,121.88131,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,104.610886,86.890976,122.68386,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,97.5452,87.70624,115.53713,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,95.323975,86.49568,114.78181,331.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,104.708824,90.61379,122.6706,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,119.25123,87.240326,137.30074,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,101.7868,87.11489,119.84983,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,102.24372,96.63612,120.26825,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,109.953835,96.394806,127.95824,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,102.183586,100.41581,125.22363,1142.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,105.192764,98.08139,126.33558,1063.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,104.61695,99.179886,132.36276,1270.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,102.676765,87.8706,120.688835,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,110.97878,98.22973,129.15132,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,106.312996,93.898445,126.008415,238.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,120.62613,91.382835,138.43456,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,104.09387,88.45495,122.09463,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,110.721275,95.79322,137.75014,653.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,106.98584,93.836044,125.005684,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,110.54104,88.440384,128.47768,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,117.559135,106.327515,135.37674,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,127.79047,101.90485,145.79857,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,113.8205,95.10791,131.74461,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,120.32681,89.2978,138.16481,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,110.71985,89.78142,128.76936,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,120.38105,109.53689,138.36084,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,121.253365,101.995415,139.30585,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,112.19971,93.43885,130.21114,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,114.26424,107.28788,142.33397,854.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,112.98192,97.47506,130.95432,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,111.80829,93.74229,137.6111,1430.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,113.59732,98.588715,131.63441,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,119.01563,91.69801,137.14517,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,109.8879,104.548904,130.6006,323.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,112.45451,99.6229,133.16351,1257.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,107.00959,91.96623,125.012566,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,122.393906,96.5108,140.4313,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,113.07779,97.67482,142.79163,632.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,102.17125,100.941765,126.124176,169.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,106.69556,94.099014,124.636955,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,99.59547,98.514854,117.55366,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,104.29809,99.562614,122.24926,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,107.45689,98.45848,125.418526,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,113.80376,111.827644,131.66992,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,126.543175,113.32142,144.24203,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,123.698105,108.85595,141.73273,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,123.657425,109.65004,141.67572,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,125.248,111.30809,143.27045,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,126.46895,112.890625,144.4869,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,128.13382,114.669655,146.15167,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,129.6635,116.4219,147.67809,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,131.41216,118.357956,149.42451,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,133.06293,120.28931,151.06894,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,135.36015,122.496346,153.37007,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,137.50305,124.63684,155.51294,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,140.37405,126.928246,158.39127,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,142.81146,128.82735,160.8347,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,144.72853,130.55595,162.7539,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,146.45944,132.1179,164.48738,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,147.77994,133.651,165.8036,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,149.19115,135.12152,167.21004,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,151.0886,136.84708,169.11365,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,152.022,138.50357,170.03932,1.0
