srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,128.9271,116.51459,146.9436,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,133.13805,118.475525,151.19719,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,134.70988,119.569305,152.79381,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,133.80954,120.200935,151.83896,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,135.5962,121.45895,153.64624,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,136.49539,122.47437,154.5342,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,137.89334,123.53644,155.94875,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,138.67242,124.61463,156.71976,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,140.4366,125.74576,158.49757,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,140.798,126.64614,158.84378,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,141.61111,127.779495,159.6624,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,142.04369,128.7609,160.04518,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,144.97125,130.43715,163.03857,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,146.41696,131.643,164.49649,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,144.4667,131.94934,162.4593,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,148.71614,133.94139,166.83992,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,151.41505,136.107,169.49641,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,148.8153,136.41397,166.79247,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,153.79861,138.63527,171.90594,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,152.74147,139.43231,170.76358,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,155.02185,141.02289,173.06902,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,154.7741,142.2131,172.7972,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,154.8782,143.38116,172.86076,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,159.05486,145.83751,177.16124,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,157.05605,146.54028,175.00262,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,159.70595,148.97139,177.72586,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,160.6655,151.09093,178.60536,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,163.49223,153.92018,181.43166,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,165.08829,156.6917,182.99146,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,168.37088,160.24722,186.26985,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,171.95598,166.1456,189.73012,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,231.16518,234.89119,248.65405,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,80.15179,67.33347,98.14657,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,77.48865,73.99696,97.443665,507.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,87.37732,79.98749,105.56306,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,79.719604,84.99007,102.51332,120.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,83.99859,81.6014,108.51428,82.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,88.299995,77.48093,111.7968,166.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,92.59974,83.88405,111.049065,432.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,100.07287,81.96647,118.05365,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,97.817474,82.95872,121.79831,1060.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,98.79475,86.592155,118.93588,52.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,99.94865,90.04644,117.68144,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,102.18705,89.813416,120.22461,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,100.25253,88.003075,125.334595,644.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,98.64907,86.197586,128.144,545.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,100.7994,89.98624,130.61777,1038.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,102.0386,88.61782,127.85608,704.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,98.22047,94.3915,133.45613,1029.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,105.669525,91.89079,123.56556,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,106.07059,92.78914,123.75961,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,112.26844,98.55592,131.04428,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,112.62645,104.50757,131.46092,355.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,107.97512,96.205414,133.83557,879.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,120.171036,88.86109,136.2773,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,122.43558,92.26996,140.70866,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,106.3884,90.163315,124.29491,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,109.610016,93.55353,127.476395,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,111.8587,97.27377,129.10368,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,111.57464,114.30529,138.9791,1529.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,111.6013,100.86688,129.46094,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,109.328674,91.47272,127.0984,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,115.01774,100.865364,132.76985,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,114.721085,98.34796,132.87177,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,106.142006,94.187935,126.03738,1073.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,111.96237,101.44098,129.99423,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,114.49685,92.32195,132.44856,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,109.826584,91.89514,127.66103,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,109.84,99.305115,128.01898,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,102.315445,97.51476,120.31349,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,115.37005,101.22363,131.5094,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,101.81844,93.93244,120.49087,124.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,111.948654,101.50543,129.60326,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,115.73245,105.5711,133.54184,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,118.92116,100.8631,136.77596,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,107.13816,101.788,124.93858,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,121.78815,106.206505,139.82643,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,123.190796,105.31952,140.87729,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,117.043724,104.355286,135.02008,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,117.56213,104.72161,135.57358,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.87545,105.394745,134.82033,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,123.72335,108.456764,141.8243,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,118.871254,107.63041,136.81639,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,122.06374,109.56816,140.04903,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,126.3621,111.61317,144.42865,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,124.7971,112.0174,142.7981,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,125.02946,112.985695,143.00336,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,129.56363,115.10257,147.64435,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,129.22723,116.04215,147.28354,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,130.13048,117.271774,148.15672,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,133.70567,118.97175,151.7765,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,134.42065,119.95582,152.47816,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,134.97133,120.89125,153.02054,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,136.12764,122.10268,154.16455,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,137.05118,122.96401,155.09816,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,138.8627,124.28221,156.92284,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,137.91399,124.92674,155.91364,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,141.3178,126.35727,159.38245,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,143.47046,127.5262,161.6159,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,143.85774,128.55632,161.93057,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,143.5198,129.2382,161.57484,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,142.45885,129.85298,160.45375,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,146.33754,131.80566,164.40991,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,145.90991,132.91997,163.8945,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,147.75359,134.20372,165.75447,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,150.02864,135.57817,168.09789,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,148.17685,135.96413,166.13852,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,150.88472,137.97263,168.86111,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,150.68657,139.0777,168.64142,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,154.8555,141.41635,172.95064,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,155.74248,142.87831,173.78012,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,155.1872,143.78743,173.15239,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,157.01764,145.37572,174.99675,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,159.08612,147.19447,177.09055,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,161.3774,148.9748,179.38933,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,162.48523,150.51018,180.48264,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,163.2211,151.72092,181.1949,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,163.17502,153.41272,181.11261,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,164.78195,155.98494,182.76001,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,168.5166,160.25526,186.40273,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,171.48409,164.68996,189.2886,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,176.42955,171.99937,194.10242,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,190.82715,189.2354,208.27713,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,228.53241,225.67868,246.08287,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,257.63605,255.38171,275.14633,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,315.90134,315.02756,333.43106,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,392.99698,394.0173,410.47873,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,431.6422,430.78214,449.11014,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,498.828,501.08942,516.3373,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,548.72235,562.9074,568.9,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,77.93955,78.043205,104.616,466.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,80.823944,72.22165,98.96253,406.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,80.66363,89.69424,100.47477,280.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,82.02859,79.8212,106.6836,171.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,80.61252,81.71239,119.40842,644.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,96.92061,88.05254,115.07841,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,98.13133,78.83544,116.27477,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,94.89444,86.02574,118.9888,154.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,96.65565,83.312836,117.95598,231.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,91.742584,87.04546,122.95427,345.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,92.9191,90.71783,113.030846,848.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,105.346535,83.122345,123.73853,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,93.65299,98.06265,116.58524,161.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,102.79542,87.59281,120.63239,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,99.727554,84.245674,117.36366,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,97.37537,92.43116,115.341415,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,106.00595,89.83493,123.56592,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,99.04901,90.33169,123.269554,781.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,97.99687,84.30082,120.78187,1688.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,98.285095,85.38416,124.87232,1763.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,96.821106,85.18144,114.67909,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,103.725075,85.65341,123.997795,1840.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,101.935616,95.11609,119.83085,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,106.31378,85.28018,123.82047,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,110.23362,90.95127,128.17404,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,108.81843,88.38702,135.80356,1233.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,109.24743,95.385284,136.55371,1535.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,112.76746,87.8938,141.83151,791.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,106.66643,95.74062,126.74098,35.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,115.83933,97.23393,134.59215,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,105.88508,98.71734,129.54419,442.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,109.88048,97.20063,141.9999,843.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,120.393875,93.20041,139.07658,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,108.18478,92.827385,126.26127,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,109.85316,96.819115,127.87844,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,117.475006,92.75201,134.39148,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,112.187355,102.75319,135.80185,811.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,117.13508,91.38634,134.22952,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,112.983505,99.57027,130.4815,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,116.79652,92.399445,135.41737,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,107.96999,94.28882,125.82313,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,107.03634,95.6591,124.5595,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,99.93436,93.063,117.889725,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,96.20307,104.75277,114.19738,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,93.49423,89.58017,128.9226,51.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,103.196266,91.271484,120.53416,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,98.04181,99.97175,115.74606,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,101.52297,93.23431,120.60221,101.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,114.61746,101.58933,132.21481,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,110.8644,101.48655,128.47081,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,112.64856,101.50336,130.43433,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,112.79075,102.04115,130.71526,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,115.561966,103.66434,133.49348,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,116.57121,104.38193,134.52106,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,115.851326,104.47644,133.80176,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,122.68476,107.217186,140.79506,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,123.49543,108.20656,141.62326,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,121.399445,108.73197,139.39215,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,124.79192,110.36329,142.88478,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,125.39915,111.42663,143.46747,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,126.22651,112.46335,144.26472,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,128.11815,113.65723,146.16795,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,130.47156,114.9764,148.55347,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,130.035,115.66047,148.03653,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,131.89796,116.26085,150.01294,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,132.06653,117.55193,150.09608,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,133.48727,118.532845,151.51158,1.0
