srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,97.76712,84.873634,115.78318,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,99.53722,86.28427,117.475266,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,99.96124,87.49263,117.96855,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,99.96431,88.86666,117.91631,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.78583,90.12815,118.715614,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,101.25331,91.57564,119.138596,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,102.81558,93.29965,120.72372,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,104.75592,96.06985,122.581,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,106.67632,98.92644,124.53512,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,110.55282,102.689926,128.41907,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,113.17494,106.35475,130.98581,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,116.83892,110.80352,134.60141,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,122.30585,117.092545,140.01036,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,129.9624,125.18832,147.63252,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,138.58934,134.81934,156.15152,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,149.5419,146.23238,167.0789,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,160.06447,156.75351,177.60213,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,190.84026,187.00981,208.42892,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,208.91563,205.08255,226.5053,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,222.1235,218.76112,239.6877,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,234.45808,230.0112,252.14613,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,251.86626,250.33858,269.22894,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,275.2947,273.7691,292.65405,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,300.97253,298.76532,318.43414,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,330.7419,329.92346,348.06293,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,372.05554,368.20453,389.65353,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,396.3133,394.76242,413.71484,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,427.5372,425.3299,444.9985,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,443.47748,439.63406,461.06976,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,456.11642,451.3899,473.76852,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,465.67664,459.99478,483.41882,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,472.70013,466.3596,490.55453,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,477.7328,471.72568,495.4853,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,484.6665,478.72775,502.4067,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,492.24796,486.01166,509.99545,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,498.88892,496.7361,516.2927,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,71.70724,62.471855,89.51166,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,72.26347,63.383926,90.130104,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,78.21865,67.847435,96.11313,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,80.28438,69.86538,98.199486,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,85.69508,73.61124,103.65723,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,85.83876,74.856224,103.77082,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,93.471275,78.465576,111.60639,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,95.120605,80.0311,113.27215,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,92.56589,80.73325,110.548706,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,96.55101,83.023476,114.60335,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,98.42386,84.70308,116.47654,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,98.261314,85.79634,116.26301,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,100.2852,87.45236,118.2968,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,103.81803,89.7007,121.90154,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,101.28775,90.061195,119.248924,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,103.97681,92.27976,121.95011,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,106.66062,94.11033,124.70328,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,108.737724,96.165535,126.8325,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,107.58074,97.40156,125.535286,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,108.185814,99.31449,126.07773,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,110.852356,102.03278,128.75978,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,112.84887,104.9404,130.7216,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,116.12641,108.59455,133.97786,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,119.9772,113.01687,137.82028,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,124.22262,117.40964,142.03535,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,129.5154,121.990875,147.36592,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,132.70853,126.393234,150.53673,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,136.16862,130.64334,153.8699,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,144.74312,136.28308,162.6519,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,147.74051,140.16808,165.58987,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,151.4238,144.1418,169.27351,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,154.48177,148.76013,172.23734,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,160.80382,155.48842,178.53706,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,170.47162,167.66304,187.98947,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,187.73697,186.18854,205.13432,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,205.15208,202.48677,222.57764,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,228.09784,225.95123,245.4967,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,243.46095,240.688,260.95248,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,260.27762,257.1105,277.7388,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,278.2377,275.4657,295.7271,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,298.73312,295.96515,316.21906,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,323.20932,315.7645,341.03415,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,327.8532,323.09668,345.51312,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,336.52222,330.49814,354.27994,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,342.43652,338.10596,360.0717,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,352.26166,344.83798,370.0982,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,357.03934,348.72205,374.91455,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,358.51315,352.67142,376.27856,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,366.91986,363.59653,384.4645,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,383.3888,380.61893,400.87775,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,407.9782,405.77148,425.42075,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,458.003,457.1803,475.3387,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,544.06433,544.06433,561.37994,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,603.2433,603.2433,620.5593,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,660.697,660.697,678.02893,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,730.3138,739.22375,748.5968,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,776.7807,777.71155,793.87213,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,823.1989,824.14624,840.3819,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,876.4669,878.56793,893.644,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,924.97906,925.9383,942.21094,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,67.92552,60.060917,85.73006,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,72.041916,63.306408,89.89503,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,95.26576,70.816315,114.44534,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,80.680954,70.481674,98.46729,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,90.84154,74.79978,108.93033,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,85.76489,74.61421,103.702194,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,91.77909,77.629555,109.8185,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,91.2719,78.79722,109.25885,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,95.93976,81.03844,114.05553,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,97.25942,82.87235,115.34666,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,100.27947,84.627014,118.46003,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,97.19411,85.66021,115.13771,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,100.82484,87.50311,118.8354,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,105.33128,89.70653,123.51099,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,102.47936,90.32175,120.45813,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,102.51489,91.76926,120.35751,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,106.19058,94.00461,124.19081,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,107.7122,95.45246,125.775955,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,107.598625,96.78622,125.542015,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,106.952225,98.01531,124.799576,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,110.57654,100.602844,128.50476,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,113.725525,103.063545,131.74963,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,111.85839,104.32435,129.70978,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,117.49998,108.04731,135.44867,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,119.04434,110.23901,136.93129,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,123.04136,113.70045,140.97984,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,125.19119,116.667816,143.11627,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,129.4677,120.29519,147.32816,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,131.88881,123.28301,149.79538,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,134.63863,126.65481,152.5214,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,140.28177,131.17719,158.22012,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,142.94322,134.33829,160.84703,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,145.04773,137.1443,162.92189,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,148.92682,140.9302,166.81175,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,151.78716,144.4896,169.64171,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,156.40602,148.9707,174.24286,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,160.6096,153.34836,178.45557,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,163.17407,157.93202,180.88669,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,170.22801,165.43886,187.90236,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,179.62083,176.24837,197.19286,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,193.06001,189.73189,210.60706,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,208.54573,205.26474,226.0665,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,227.67628,226.12494,245.07837,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,267.28455,265.73273,284.6873,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,280.8235,276.97156,298.42154,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,295.5856,289.24722,313.35657,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,301.0858,296.2228,318.78394,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,310.10794,304.86288,327.82245,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,320.18137,310.26788,338.18027,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,320.1024,312.30145,338.0306,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,322.82257,317.16696,340.56284,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,329.9893,324.7032,347.7121,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,337.2388,332.69553,355.02875,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,348.4167,345.59073,365.94992,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,363.4623,361.27814,380.89966,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,378.0912,372.90912,395.7879,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,386.07803,381.32825,403.73172,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,396.41537,393.03418,413.992,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,409.70242,405.84662,427.30176,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,423.21326,419.95474,440.70416,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,437.21826,433.31064,454.84045,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,449.88516,447.06244,467.41257,1.0
zais,-33.67377971121185,-52.815652663497,21.0,470.7659,468.5453,488.22244,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,491.87048,489.08426,509.37076,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,509.27402,506.4854,526.77606,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,532.2565,530.0693,549.6966,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,569.55096,567.99493,586.9601,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,618.13275,617.3022,635.49615,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,670.33167,669.4942,687.7195,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,754.89233,755.89087,772.2849,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,809.5944,809.5944,826.9842,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,867.5629,866.7256,884.9507,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,909.18353,907.6419,926.5687,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,961.18494,960.34656,978.5763,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1014.2709,1013.4321,1031.6635,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1066.4462,1064.9008,1083.838,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1100.7375,1098.5667,1118.1608,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1124.9523,1122.1544,1142.4624,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1143.4542,1140.6593,1160.961,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1161.2765,1157.9253,1178.8357,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1176.8701,1174.0382,1194.4044,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1198.3557,1196.1578,1215.807,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1227.9337,1225.7589,1245.361,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1287.2186,1286.379,1304.6141,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1329.974,1327.8029,1347.397,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1364.0078,1362.459,1381.4048,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1453.0114,1455.2104,1470.4047,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,70.436005,61.651943,88.231064,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,80.691765,67.59145,98.48547,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,80.076324,68.25938,98.02276,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.04448,70.14483,98.981544,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,83.899155,72.47776,101.84715,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,87.576904,74.79088,105.57937,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,93.80552,77.73773,111.96761,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,95.34529,79.3988,113.50634,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,95.59623,80.776245,113.68794,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,92.873055,81.17857,110.79885,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,99.44091,84.097,117.60279,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,94.92355,83.99404,112.86724,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,103.5285,87.89023,121.68941,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,99.88567,88.07214,117.866875,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,107.47414,91.32235,125.79914,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,103.15079,91.35749,121.10224,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,105.962166,93.25475,123.98724,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,105.70366,94.363434,123.671234,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,107.968346,96.12401,125.93677,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,110.70695,97.977776,128.75302,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,110.17329,98.921616,128.14372,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,111.62921,100.699936,129.59317,1.0
