srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,98.28081,84.23031,116.335335,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,96.704056,84.65455,114.670235,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,98.18784,86.57918,116.10954,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,97.14295,87.16967,115.02032,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,106.234184,90.387024,124.51639,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,99.660194,89.929306,117.55792,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,100.675125,91.45801,118.60304,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,103.30876,94.1568,121.15538,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,104.66261,96.73666,122.53671,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,107.58473,99.81983,125.43929,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,109.93271,103.10443,127.748436,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,112.84255,106.902435,130.58691,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,117.48355,112.3666,135.1637,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,124.081505,119.40284,141.72327,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,131.24042,127.56745,148.76036,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,140.60771,137.37999,158.1,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,149.68773,146.46075,167.17888,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,174.20413,170.46327,191.75356,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,187.28574,183.54128,204.83653,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,198.52597,195.1573,216.10332,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,209.28311,204.87032,226.96924,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,221.60829,220.13792,238.8764,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,239.74861,238.27888,257.0159,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,259.47653,257.33194,276.87308,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,279.79398,279.01447,296.97797,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,307.40283,303.64407,324.9603,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,324.7736,323.27316,342.09174,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,347.95932,345.8138,365.35632,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,361.69473,357.943,379.24603,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,372.73975,368.12338,390.3578,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,381.36206,375.78088,399.08096,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,387.7447,381.39374,405.60312,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,391.97162,386.0779,409.7011,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,398.0124,392.1888,415.7297,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,404.49847,398.4902,422.2091,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,409.22278,407.13843,426.55554,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,74.078735,71.77175,91.48636,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,76.79798,66.67403,94.65728,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,80.452515,69.47246,98.2188,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,95.6621,73.36982,113.55879,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,80.628426,71.70001,98.47282,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,89.6626,75.88487,107.60978,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,88.56422,76.95838,106.48771,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,92.36641,78.79307,110.44224,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,91.16553,79.735344,109.13046,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,95.95926,82.21594,114.010506,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,95.29927,83.18325,113.27265,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,96.48827,84.955925,114.4165,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,98.539635,86.55723,116.482765,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,100.815384,88.65024,118.73587,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,100.99072,88.68289,119.03023,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,102.628876,90.84433,120.49676,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,103.1823,91.827644,121.16202,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,105.55317,93.891014,123.57706,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,105.58275,95.29198,123.54798,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,106.38302,97.11051,124.31616,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,107.96302,99.25404,125.85948,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,109.45575,101.77189,127.29861,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,112.2735,104.979965,130.09117,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,115.78283,108.99051,133.58647,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,119.59874,112.871735,137.39897,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,124.44375,116.99754,142.28522,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,127.0329,120.84103,144.82935,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,130.10185,124.601,147.80353,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,138.45824,129.9496,156.40019,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,140.70891,133.1568,158.5734,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,144.05066,136.82164,161.89511,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,146.42305,140.78233,164.16144,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,151.78154,146.61581,169.47331,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,159.45224,156.712,176.91989,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,172.77167,171.27342,190.08603,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,187.62468,185.07655,204.94661,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,205.22139,203.15483,222.5377,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,218.73738,216.0419,236.17223,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,232.8917,229.85443,250.1485,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,247.50331,244.80948,264.93512,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,263.97247,261.28055,281.40115,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,284.99768,277.64206,302.8045,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,288.36768,283.74985,305.9808,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,296.27185,290.35315,314.00882,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,301.05942,296.82153,318.66086,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,310.33228,303.0141,328.15628,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,315.0278,306.65604,332.9046,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,315.13806,309.48068,332.8778,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,322.10757,318.8669,339.60645,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,335.5328,332.83926,352.96582,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,354.18503,352.0474,371.58453,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,401.36755,400.578,418.58627,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,495.90585,495.90585,513.0113,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,559.994,559.994,577.1051,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,609.8026,609.8026,626.9275,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,710.35547,719.1812,728.57166,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,768.7439,769.442,784.9496,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,813.9062,814.7799,830.79144,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,870.09985,872.0992,887.05396,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,926.04144,926.93964,943.02545,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,86.76107,61.88915,107.578705,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,75.92123,69.50197,93.55215,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,76.28509,66.22002,94.23101,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,79.33816,69.209694,97.29781,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,91.905815,75.75046,109.94324,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,83.67333,73.913216,101.561485,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,95.11679,78.98459,113.03975,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,90.00702,78.33152,107.956696,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,90.600075,79.71416,108.52313,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,93.31081,81.95712,111.2356,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,99.29894,83.66758,117.48618,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,95.73623,84.79652,113.678696,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,97.67179,85.80885,115.63103,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,99.7146,87.630035,117.7,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,105.91005,89.95362,124.197075,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,106.48384,92.03645,124.74139,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,104.28369,92.18857,122.3017,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,103.644264,93.35854,121.56875,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,106.94046,95.49609,124.93264,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,107.96822,97.11389,126.00113,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,110.21363,99.13856,128.23079,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,110.68287,100.547165,128.66335,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,109.61478,101.95391,127.488976,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,115.3096,105.4805,133.30096,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,116.80922,107.52447,134.74165,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,119.06608,110.15939,136.96068,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,122.428406,113.305016,140.44012,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,127.16935,116.78238,145.19681,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,127.362724,118.861176,145.258,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,129.24759,121.663704,147.07683,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,135.49423,126.12374,153.46762,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,138.82306,129.35374,156.83838,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,139.05832,131.23747,156.92412,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,142.08522,134.44362,159.92328,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,144.84644,137.71442,162.67445,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,149.35883,141.8576,167.21042,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,152.94727,145.7074,170.79303,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,154.69577,149.54665,172.38506,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,160.77441,156.09238,178.41495,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,168.58752,165.28992,186.11789,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,179.8988,176.6533,197.39998,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,192.70653,189.51685,210.1768,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,207.33672,205.83575,224.65544,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,233.23245,231.73296,250.54851,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,246.10596,242.34038,263.66608,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,259.18994,253.03262,276.92682,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,263.862,259.08392,281.5351,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,271.76968,266.61856,289.4609,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,280.7024,271.5786,298.63187,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,280.05246,273.12543,297.83066,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,283.13055,277.56332,300.852,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,289.31052,284.14282,307.00095,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,295.53403,291.08923,313.23505,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,304.60608,301.79367,322.13184,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,316.37973,314.2675,333.74246,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,329.81024,324.7593,347.47202,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,336.89783,332.171,354.55124,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,345.30106,342.00784,362.82642,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,356.7246,352.95706,374.285,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,367.95184,364.8164,385.3689,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,380.1357,376.30942,397.7219,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,390.50485,387.75177,407.98083,1.0
zais,-33.67377971121185,-52.815652663497,21.0,406.4014,404.25558,423.8088,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,423.91437,421.2064,441.35703,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,438.29538,435.58533,455.73956,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,456.01028,453.894,473.3767,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,480.6771,479.17264,498.0007,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,508.83047,508.045,526.0344,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,540.2561,539.4561,557.5113,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,618.3306,619.28394,635.5383,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,676.99915,676.99915,694.1991,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,727.5416,726.7587,744.7369,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,767.32025,765.85846,784.5736,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,800.47986,799.67944,817.73663,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,832.99365,832.1932,850.25085,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,865.132,863.66797,882.3893,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,891.2176,889.12836,908.5563,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,910.889,908.18665,928.32007,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,926.1859,923.46814,943.63605,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,941.18274,937.9151,958.6954,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,954.08093,951.31934,971.56323,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,970.5864,968.4602,987.96326,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,992.2477,990.1572,1009.5874,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1024.7522,1023.95984,1041.9801,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1055.4752,1053.3867,1072.8127,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1078.9685,1077.4827,1096.2611,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1159.8386,1161.9517,1177.0421,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,75.32487,68.74202,92.860405,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,74.95405,66.42121,92.77025,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.68346,66.96192,92.474434,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,80.02187,70.28047,97.91017,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,84.06086,73.07759,101.99781,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,85.524124,74.106575,103.49046,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,87.13178,76.17651,105.062584,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,89.53508,78.511696,107.441536,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,91.64447,79.76197,109.608315,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,98.045876,82.299995,115.980286,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,95.56736,83.375465,113.48374,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,94.873116,83.75237,112.8945,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,96.6845,85.93568,114.60947,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.43313,86.882904,115.36032,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,109.127945,91.83084,127.08595,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,101.13616,90.14675,119.055855,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,107.28887,93.36089,125.29307,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,111.5025,95.62654,129.73163,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,111.92981,97.150505,130.09819,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,107.93585,97.0275,125.87515,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,109.557686,98.833916,127.47448,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,110.66896,100.33698,128.57567,1.0
