srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,97.225,84.535446,115.23086,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,100.05231,86.3847,117.976395,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,101.57338,87.48677,119.68468,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,99.63207,88.52874,117.576385,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,102.74332,90.473145,120.74585,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,102.203285,91.497505,120.15327,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,105.55865,93.65148,123.70443,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,104.26497,95.43719,122.07947,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,105.803696,98.056564,123.66335,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,109.49498,101.64982,127.35974,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,111.973915,105.1636,129.7839,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,115.38272,109.38083,133.13881,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,120.54745,115.36765,138.24345,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,127.811905,123.07091,145.47215,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,135.88202,132.14589,153.42941,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,146.23405,142.9529,163.75543,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,156.20343,152.92194,173.72473,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,185.24326,181.44559,202.81749,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,201.1707,197.36856,218.74675,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,213.58568,210.22388,231.15039,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,225.31929,220.87373,243.01137,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,240.48793,238.98114,257.81604,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,261.70087,260.19507,279.02695,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,284.61496,282.4297,302.0537,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,310.1887,309.38452,327.4593,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,345.05035,341.22638,362.6365,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,366.2104,364.6778,383.5816,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,393.94064,391.75543,411.3789,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,408.97632,405.16406,426.5547,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,421.01117,416.32196,438.65182,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,430.22342,424.57855,447.957,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,437.04175,430.66718,454.91534,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,441.76074,435.79086,459.50577,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,448.3618,442.46304,466.09402,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,455.62677,449.41074,473.37457,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,461.41513,459.28656,478.79373,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,70.72521,61.663353,88.58308,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,73.52677,64.41065,91.38175,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,76.873566,66.874054,94.78008,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,96.732506,73.02488,115.0116,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,81.70719,72.01158,99.591576,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,94.47205,77.03943,112.717705,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,90.57477,77.855736,108.55949,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,90.16523,78.47087,108.16082,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,91.995964,80.47047,109.96113,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,95.712135,82.58996,113.745415,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,99.845146,84.90386,117.95776,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,101.920784,86.43227,120.10433,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,99.96841,87.15813,117.97985,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,101.37669,88.82281,119.38746,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,104.397606,90.55114,122.53166,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,102.0537,91.36019,119.95817,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,104.69523,93.21475,122.673615,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,105.36475,94.77152,123.31155,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,105.57971,96.297935,123.46851,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,107.49627,98.6717,125.380806,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,110.366554,101.35128,128.2971,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,111.80577,103.986694,129.66687,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,114.99852,107.51945,132.8429,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,118.70208,111.76529,136.54436,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,122.7682,115.98541,140.5765,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,127.8979,120.400764,145.74525,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,130.89235,124.59751,148.71822,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,134.17564,128.6666,151.87457,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,142.49754,134.13792,160.3963,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,145.42952,137.84637,163.28685,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,148.97475,141.68266,166.83206,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,151.77931,146.08415,169.52928,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,157.76085,152.48772,175.48286,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,166.62549,163.84097,184.12561,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,182.24709,180.71672,199.61449,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,198.65652,196.03546,216.05437,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,219.33067,217.21289,236.69972,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,234.01372,231.2683,251.48506,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,249.78246,246.67046,267.17163,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,266.40036,263.65625,283.86917,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,285.26636,282.5236,302.7335,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,308.15652,300.79828,325.95966,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,312.35583,307.65405,329.99713,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,320.7589,314.7716,338.5094,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,326.25317,321.95486,343.8766,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,335.88135,328.49545,353.71332,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,340.72678,332.3407,358.6079,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,341.6872,335.87854,359.45618,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,349.43002,346.1357,366.95853,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,364.6923,361.94934,382.16144,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,386.71695,384.53745,404.1327,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,434.5981,433.78897,451.88583,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,523.2745,523.2745,540.5222,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,584.3989,584.3989,601.648,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,641.1921,641.1921,658.45844,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,717.27435,726.0452,735.4039,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,771.9339,772.8075,788.74457,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,817.2965,818.2173,834.3718,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,869.85364,871.931,886.9789,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,921.53577,922.4753,938.68726,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,72.46053,65.3045,90.06387,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,71.99912,63.717842,89.836914,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,78.0949,68.25163,95.95876,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,78.39305,69.691284,96.231445,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,94.00119,76.121315,112.01337,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,101.66178,78.374214,120.38807,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,93.52651,78.85429,111.51442,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,90.22614,79.19389,108.14737,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,92.97985,80.83737,110.95758,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,96.31514,83.33461,114.29632,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,95.99587,83.71014,114.02224,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,97.41088,85.51142,115.41446,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,100.28781,87.33054,118.29849,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,102.78565,89.1646,120.845215,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,102.12042,90.075935,120.1138,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,104.23597,92.16973,122.1775,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,105.554375,93.66769,123.54133,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,109.45784,95.78685,127.62154,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,107.99155,96.722145,125.95933,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,108.58733,98.45897,126.463104,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,112.23271,100.8324,130.27386,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,112.468185,102.290115,130.44458,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,111.13464,103.64327,128.9802,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,116.92247,107.3314,134.88788,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,118.11809,109.36984,135.99832,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,122.17885,112.74827,140.12852,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,124.25268,115.6118,142.1966,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,128.46799,119.14285,146.36147,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,130.90428,122.08648,148.83658,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,133.1411,125.17517,151.02235,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,138.62164,129.54738,156.55638,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,141.03139,132.53456,158.92287,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,143.14693,135.26529,161.01915,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,146.957,138.93803,164.8462,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,149.55342,142.29428,167.40324,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,154.0287,146.62645,171.86034,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,158.06372,150.82487,175.90701,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,160.35545,155.14574,178.05992,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,167.03566,162.28964,184.69612,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,175.83954,172.49324,193.39696,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,188.45647,185.1573,205.98738,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,202.86862,199.61986,220.3715,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,220.15704,218.62346,237.5297,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,254.00876,252.47636,271.3792,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,267.41757,263.59592,285.0023,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,281.53467,275.2598,299.29382,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,286.73178,281.89838,304.42117,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,295.34085,290.1285,313.0472,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,305.49142,295.4682,323.51315,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,304.7075,297.24512,322.57504,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,307.61383,301.99228,325.3466,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,314.4177,309.17523,332.12845,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,321.30762,316.78516,339.08755,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,331.62354,328.81268,349.14774,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,345.3167,343.1587,362.72687,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,359.5499,354.40714,377.23657,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,367.19772,362.45267,384.8562,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,376.79416,373.44263,394.35373,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,389.36618,385.54086,406.9521,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,401.9776,398.7666,419.43484,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,415.30188,411.4226,432.91147,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,427.07013,424.27197,444.57935,1.0
zais,-33.67377971121185,-52.815652663497,21.0,445.8367,443.64484,463.26498,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,465.526,462.7675,483.0058,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,481.731,478.9702,499.2125,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,502.50107,500.33936,519.9147,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,533.56946,532.03253,550.94696,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,573.0307,572.21704,590.3343,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,613.92975,613.1068,631.266,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,700.8721,701.85596,718.2046,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,758.59607,758.59607,775.92426,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,819.12256,818.30206,836.4504,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,858.30914,856.7992,875.64185,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,903.00116,902.1777,920.3394,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,946.5672,945.7436,963.9058,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,989.21136,987.69794,1006.5501,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1020.2122,1018.071,1037.6047,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1042.6053,1039.8422,1060.0884,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1059.8373,1057.0697,1077.3241,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1076.5564,1073.2345,1094.0992,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1091.0947,1088.2875,1108.6107,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1110.4891,1108.317,1127.9137,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1136.5535,1134.4094,1153.9485,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1184.3916,1183.5696,1201.7247,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1223.7922,1221.6497,1241.1855,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1252.636,1251.1108,1269.9938,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1339.7084,1341.8801,1357.0411,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,70.92037,62.896824,88.71523,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,73.21196,65.410774,90.97957,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,84.60736,71.411,102.256966,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,85.93,72.47003,103.890396,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,86.41375,74.06405,104.349915,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,93.03065,76.932556,111.14681,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,94.235954,78.54811,112.308014,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,91.11373,78.68189,109.09194,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,92.667274,80.33619,110.646,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,92.04006,81.14296,109.941986,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,93.976074,83.03145,111.905205,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,94.007645,84.11627,111.91798,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,96.95791,86.11085,114.896866,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,99.54252,88.378365,117.48801,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,102.4298,90.390594,120.384224,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,106.56217,92.93523,124.61361,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,112.89161,95.260704,131.24902,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,111.013306,95.97778,129.24313,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,111.45404,97.49681,129.58356,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,108.59218,97.54553,126.559456,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,110.07257,99.154076,128.02708,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,113.53797,101.622536,131.55482,1.0
