srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,243.21925,229.67238,261.25232,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,261.52316,248.57663,279.47287,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,273.5958,260.55026,291.64252,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,281.228,268.86853,299.29108,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,288.57816,276.90054,306.5824,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,301.7906,290.87585,319.8628,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,324.99374,315.69626,343.0294,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,321.4595,312.11996,339.5156,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,350.175,341.95856,368.19812,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,345.40442,338.00305,363.44257,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,363.807,357.34488,381.84534,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,365.1546,359.2077,383.18793,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,376.53058,371.7185,394.5692,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,394.45804,390.3367,412.53482,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,399.68387,395.52725,417.80502,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,404.36108,399.5491,422.3948,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,431.54025,426.724,449.5809,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,430.33804,425.91885,448.99832,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,435.3396,429.6241,453.5092,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,450.2524,448.28763,468.38004,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,457.93518,455.91623,476.32047,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,469.6324,466.91736,487.52213,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,483.60406,482.57318,501.8392,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,484.7525,479.92496,502.72614,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,494.07367,492.14807,512.1134,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,510.25595,507.51926,528.3243,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,520.7783,515.94244,538.7301,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,529.52454,523.57367,547.5135,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,536.3433,529.3918,554.3914,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,542.7338,535.6725,560.6707,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,565.89734,558.47375,583.9438,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,564.74194,557.3342,582.7813,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,573.49756,565.57355,591.6769,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,581.99994,579.2971,599.91943,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,122.6646,108.76461,140.70949,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,136.43747,123.42567,154.45459,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,144.30183,131.19229,162.32271,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,152.2541,139.15434,170.2774,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,161.08018,148.25922,179.11198,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,169.12785,155.69821,187.16103,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,179.07164,165.77682,197.10611,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,189.35344,175.82907,207.40784,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,201.91519,188.75484,219.95186,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,211.6521,198.1102,229.68948,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,221.57445,207.84084,239.62225,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,230.37865,216.85278,248.41507,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,241.29617,227.5776,259.3333,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,254.97299,241.4263,272.98907,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,272.1153,259.2924,290.14926,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,278.30472,265.57306,296.29236,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,285.97302,273.19568,304.01053,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,299.42194,287.30133,317.45358,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,322.40363,311.00998,340.47794,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,321.27316,310.6708,339.30417,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,348.67682,338.40387,366.71133,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,343.46927,334.11908,361.50674,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,364.01953,355.0215,382.05774,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,365.08353,356.96478,383.0084,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,376.24548,368.0012,394.28433,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,391.907,382.92587,409.94305,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,398.1793,390.97107,416.11536,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,403.8885,396.88116,421.99002,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,426.84763,416.58273,445.0556,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,427.71967,418.8975,445.9094,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,433.00003,424.54007,450.77505,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,447.31302,440.36404,465.3508,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,456.09262,449.64478,473.99014,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,470.45264,466.9605,488.49036,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,484.21524,482.2896,502.25516,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,486.1385,482.4925,504.29288,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,493.92734,491.1815,511.9669,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,509.9415,506.44742,527.97034,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,521.9569,517.5195,540.0572,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,528.3539,524.8856,546.55334,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,536.87823,533.58765,554.5009,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,542.2327,533.4389,560.1954,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,568.69275,562.75586,586.8485,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,565.2493,557.8386,583.28925,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,573.8988,568.49475,591.9387,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,580.1003,571.0932,598.1398,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,595.6081,585.5723,613.72485,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,621.81213,614.2673,639.56915,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,631.81067,627.63306,649.8489,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,636.95166,633.4608,654.9892,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,633.6984,630.8028,651.9594,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,641.1268,640.1095,659.1644,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,651.9208,651.9208,669.95984,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,664.9079,664.9079,682.9667,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,672.9533,672.9533,690.9928,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,700.0322,709.9881,719.4477,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,696.9858,698.14795,715.13306,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,700.27234,701.49066,718.5309,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,710.25226,712.7252,728.0767,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,727.01184,728.1649,745.0629,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,123.44096,109.526115,141.47337,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,136.0521,123.1773,154.06732,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,144.04813,131.10329,162.06876,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,152.43546,139.38577,170.42584,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,160.37932,146.85934,178.40944,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,169.12244,155.69878,187.15518,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,177.95834,164.15372,195.9927,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,188.68037,175.1963,206.7159,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,199.25998,185.56789,217.29625,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,211.34352,197.79518,229.36818,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,221.43806,207.74342,239.4449,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,234.57195,221.80643,252.63225,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,240.64668,227.03381,258.6222,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,254.00175,240.45868,272.03888,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,266.56808,253.37051,284.60962,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,276.04785,263.0406,294.0549,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,283.82565,270.8512,301.86246,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,300.22617,287.68378,318.20404,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,313.46246,300.89014,331.51443,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,317.3871,305.0525,335.44196,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,354.49744,342.80112,372.537,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,342.31857,331.1454,360.3662,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,361.0698,352.08542,379.10315,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,363.8803,353.27313,381.9177,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,375.48187,364.86307,393.54102,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,388.71243,378.13266,406.75858,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,396.29294,386.59518,414.37573,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,399.23444,388.352,417.00452,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,425.47614,415.46143,443.51526,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,427.63406,418.2911,445.6717,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,432.67563,422.35843,450.72574,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,445.19452,435.1812,463.2328,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,455.12933,445.77817,473.1678,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,468.55634,459.21085,486.59418,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,483.9262,475.2817,501.84653,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,483.95798,474.95312,502.06497,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,492.15945,483.52393,510.19907,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,509.44513,502.97818,527.4835,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,519.7557,513.829,537.634,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,527.5626,523.3849,545.6042,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,536.4716,532.29156,554.5112,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,544.2915,540.1115,562.3311,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,570.41925,568.4925,588.4968,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,566.8673,564.9811,584.8014,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,572.9695,568.1502,590.9918,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,580.41626,572.64435,598.467,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,598.0013,592.04895,616.04254,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,624.53094,618.0618,642.5708,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,630.702,620.07184,648.6152,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,633.7322,624.8216,651.5499,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,632.7388,625.80963,650.9003,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,640.18555,633.84924,657.9054,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,651.3544,645.9717,669.1728,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,664.2289,660.9385,682.0409,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,672.65607,669.91614,690.79553,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,696.1983,689.70703,714.1914,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,696.1598,690.09216,714.3275,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,699.4026,695.0823,717.62823,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,709.66113,704.83374,727.75665,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,726.13684,722.1435,744.08093,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,731.2939,726.47754,749.3345,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,740.8021,737.3065,758.8412,1.0
zais,-33.67377971121185,-52.815652663497,21.0,750.26587,747.3697,768.5252,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,759.3168,755.8218,777.3575,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,770.6315,767.13654,788.6721,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,787.2853,784.53937,805.3248,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,798.1124,796.18665,816.1524,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,814.48956,813.472,832.5313,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,817.944,816.9264,835.98566,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,823.7526,824.9078,841.7469,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,830.3073,830.3073,848.349,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,834.6575,833.63995,852.6988,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,841.5441,839.6178,859.5853,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,853.6513,852.6337,871.69275,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,868.0035,866.9844,886.0348,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,881.6419,879.71515,899.6837,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,893.7727,891.0369,911.9324,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,903.2188,899.6287,921.36957,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,921.27026,917.86865,939.1906,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,919.253,915.06555,937.28046,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,928.9116,925.41626,946.9526,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,938.28235,935.5351,956.3233,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,944.5942,941.8467,962.63556,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,953.4317,952.4141,971.4734,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,961.4019,958.65424,979.44336,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,970.54236,968.61597,988.58356,1.0
zais,-31.80358144569139,-51.527090419517,12.0,983.15234,985.64215,1001.1939,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,122.92116,109.01185,140.97249,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,136.19035,123.51,154.20674,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,143.71036,131.11647,161.72884,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,151.93913,138.84052,169.93712,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,160.23099,146.70615,178.25955,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,168.96248,155.21368,186.99506,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,177.68977,163.89029,195.72395,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,187.6315,173.8058,205.66661,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,198.48045,184.62361,216.51662,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,213.59885,200.70226,231.5906,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,221.24263,207.68445,239.32526,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,233.49971,220.19072,251.5153,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,241.24413,227.89891,259.2697,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,256.41818,243.24686,274.49786,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,262.70752,248.71645,280.74384,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,272.90015,259.19473,291.04355,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,282.39642,269.23636,300.43356,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,299.03018,286.25955,317.06705,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,309.4187,296.25446,327.4457,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,315.71805,302.97894,333.71664,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,344.07272,331.23752,362.1339,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,339.05807,326.6812,357.09644,1.0
