srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,137.92595,133.65504,155.28372,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,141.34378,136.63019,158.85696,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,143.85832,139.75862,161.45181,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,146.4208,143.5913,163.69658,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,153.77156,149.35722,171.35019,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,157.23428,154.37068,174.50375,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,163.04634,159.29956,180.65973,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,167.32274,165.19218,184.30815,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,174.51768,170.29419,192.0232,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,176.81078,174.03271,194.04477,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,182.82115,180.51878,199.97092,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,190.67377,187.8392,207.94626,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,194.0548,192.30496,211.04514,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,202.74016,200.33997,219.9589,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,211.04681,210.33809,228.03548,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,222.70949,218.6442,241.23097,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,228.49075,226.65099,245.57365,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,240.29002,241.5824,255.73021,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,376.2964,379.7513,391.01263,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,74.602646,62.236824,91.02506,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,67.89982,72.414185,84.85986,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,84.38061,65.22191,103.99181,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,81.75758,81.6034,100.23875,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,79.61821,73.94936,97.60626,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,82.102,86.25437,99.890114,42.0
gsj,-44.38180063011942,-63.51187167816942,94.0,85.330124,73.629005,103.06757,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,90.63205,88.51544,107.740715,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,86.75237,79.06674,104.75736,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,86.96369,82.31882,103.77992,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,92.53156,84.0773,110.38256,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,86.974304,79.89244,104.695885,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,87.968285,81.698494,105.51046,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,95.56076,89.66928,112.94755,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,94.993004,82.967476,113.27124,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,94.84454,89.08669,112.18689,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,95.3725,86.269905,113.03983,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,97.04581,86.01138,115.08493,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,95.74643,86.82599,113.64605,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,96.28573,88.36913,113.932236,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,100.85882,90.51769,118.80875,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,98.41688,90.67073,116.13501,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,103.68384,90.44301,121.78058,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,104.90911,91.120575,122.142944,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,106.72906,93.14118,123.93084,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,116.081184,95.09124,131.67108,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,107.86084,96.71261,124.9778,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,105.276726,97.00417,122.87889,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,109.63405,98.220345,127.31546,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,112.57304,99.36942,130.33926,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,110.33638,99.508354,127.89401,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,120.60329,101.72049,139.32198,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.0067,101.28872,130.99962,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,118.81881,102.889656,138.0033,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,108.997246,102.29764,126.35898,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,108.58987,103.35359,126.18767,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,114.716484,105.88579,132.47595,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,113.91514,106.34188,131.5227,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,113.10141,106.526634,130.72076,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,114.903244,108.104744,132.64557,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,116.275314,108.825966,134.09836,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,119.09184,110.667,136.94247,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,119.681175,112.20226,137.42584,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,124.90909,114.10849,141.71013,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,128.61374,114.67771,148.30338,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,119.918,119.32891,136.84937,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,127.92486,118.98694,146.16754,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,126.03426,121.08354,143.41132,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,130.02425,123.12387,147.80092,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,131.042,124.654724,148.87787,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,134.97209,127.487885,152.79932,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,134.65868,128.90442,152.24205,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,138.46793,131.19984,156.36667,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,138.29213,132.90364,155.76866,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,140.46623,134.86865,158.04399,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,144.91898,137.28764,162.94409,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,145.07152,139.47188,162.57373,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,148.07341,141.40677,165.83347,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,149.04227,143.11993,166.63542,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,152.40646,145.4603,170.37659,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,154.1971,147.47021,172.1109,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,155.96892,149.5959,173.57802,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,156.57463,151.53096,173.98717,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,159.27014,153.87401,177.05157,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,163.05537,156.60974,180.73749,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,163.632,158.39014,181.26483,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,165.6997,161.27626,183.18184,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,168.58658,164.57175,186.00435,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,173.05583,167.9641,190.75365,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,173.16986,170.93925,190.2413,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,179.953,178.7262,196.83315,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,187.71826,187.06937,204.44533,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,203.77042,202.56602,220.60568,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,85.55571,61.017155,106.42227,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,70.27614,71.475784,87.67683,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,73.16175,65.914696,89.476364,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,82.994385,72.074425,98.54499,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,79.150024,75.700195,95.6978,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,88.45111,74.37015,109.895966,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,85.04714,82.57751,102.149956,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,87.186966,76.64399,104.90402,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,85.79444,80.41859,102.63599,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,90.87416,82.95689,107.470085,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,92.95085,78.37902,111.65537,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,87.90364,79.646484,105.71643,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,89.787704,81.280594,107.37931,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,96.32303,84.33648,114.32657,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,121.875694,86.90337,139.65132,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,103.246025,86.87411,121.221596,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,94.33725,85.659424,111.97372,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,98.50015,86.639275,115.96246,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,105.8111,88.23077,124.44588,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,112.2266,90.10278,129.58789,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,114.99698,90.72824,129.17014,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,101.748215,89.43248,119.31687,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,105.73957,91.538025,122.90229,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,107.79946,91.890114,126.259155,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,107.83189,93.97167,125.24999,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,118.134224,93.40528,138.5397,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,106.35209,94.00322,124.44759,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,104.01002,95.378944,121.74712,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,110.42289,98.23451,128.63177,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,116.44928,98.108894,135.4094,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,108.931244,97.629814,126.9181,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,113.882385,99.29641,131.70184,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,111.62079,99.44297,129.5646,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,109.16259,99.51401,126.784325,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,116.6291,101.909966,134.09355,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,109.938446,101.387886,127.77007,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,111.86936,101.44473,129.90839,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,112.93795,102.99517,130.99892,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,110.484024,103.87292,128.13678,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,112.433876,104.743965,130.19492,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,112.89603,105.74018,130.54034,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,115.00319,107.43068,132.78629,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,121.60325,110.28763,139.67145,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,117.145226,110.08538,135.01251,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,119.022606,111.30059,136.7851,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,124.125626,114.28803,141.62552,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,122.34198,114.146194,140.09756,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,126.47996,116.26222,144.45499,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,126.26061,117.057396,144.05237,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,128.25346,117.96028,146.48714,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,127.33348,118.70833,145.21988,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,127.08066,119.68781,144.8451,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,129.16544,120.51025,147.25516,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,131.8666,123.434456,149.70726,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,129.15211,123.90197,146.64706,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,144.75363,130.28212,161.74075,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,136.89685,129.34142,154.56726,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,146.0569,131.56891,165.48064,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,155.5974,134.23343,180.24461,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,139.9731,132.99866,157.72679,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,143.70058,135.1168,161.98273,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,142.60886,137.00352,160.16736,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,144.00928,138.4721,161.68788,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,150.44235,142.76448,168.03928,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,151.03593,142.4915,169.07835,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,149.6095,144.0229,167.16635,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,151.32182,145.73499,168.92856,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,152.22362,147.90698,169.79233,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,155.66396,151.21281,173.2304,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,167.30635,157.51314,181.89534,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,158.50256,155.38193,175.76099,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,166.01387,159.59717,183.64798,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,166.38666,161.42418,184.02151,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,168.56331,164.90033,185.93088,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,172.81783,169.12224,190.12543,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,176.56837,172.78522,194.08795,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,177.86641,176.65773,194.72012,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,76.61181,59.94395,91.026695,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,76.04233,70.85565,94.86266,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,82.05424,64.6503,100.3304,68.0
gsj,-44.64806787946903,-63.616790472948246,95.0,74.18052,83.57345,91.216576,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,79.379684,71.96043,97.29644,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,99.21505,102.385574,121.16627,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,78.754105,76.823204,96.30867,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,84.09176,76.49042,102.01377,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,85.568535,76.101616,103.3093,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,89.197685,88.541016,111.13329,41.0
gsj,-44.116006207796914,-63.14649687766061,85.0,90.47197,87.954025,107.73599,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,89.22275,84.760925,107.09057,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,91.01428,80.31344,108.817444,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,90.23804,84.40817,107.97406,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,100.71897,88.0219,117.974266,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,99.33616,86.42387,117.63201,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,94.15675,85.20843,112.060005,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,105.33489,90.32268,122.543106,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,96.559845,87.18029,114.44962,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,108.90117,92.76624,125.34276,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,103.981636,91.05719,122.14163,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,102.814064,91.070625,120.8783,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,103.72231,91.401764,121.787674,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,104.31711,92.73476,122.32051,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,106.2386,93.1961,124.386116,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,106.45526,93.10583,124.652534,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,109.75435,94.162834,127.93121,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,109.6418,97.78044,128.34364,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,105.78219,97.000496,123.5322,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,117.59626,99.45718,134.66838,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,110.501854,98.25957,128.79875,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,116.10704,99.98223,133.84697,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,122.79757,100.82501,138.5139,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,112.14773,101.903015,130.39268,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,119.4249,102.81981,136.25778,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,112.21085,102.642975,130.01582,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,120.76221,104.87701,139.03722,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,122.46123,104.87269,141.14767,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,115.68781,105.29513,133.34297,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,114.082535,105.49715,131.76183,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,115.291275,106.34097,133.39682,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,121.48527,108.39322,139.65982,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,116.79674,108.825584,134.30974,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,122.09622,111.03418,140.16641,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,121.377266,111.34257,139.2432,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,121.61179,112.43836,139.33199,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,121.38385,114.23227,138.93117,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,126.89307,114.68363,144.59703,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,127.1853,115.26531,144.35359,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,129.65399,117.06184,148.00673,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,125.719086,117.87716,143.163,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,128.8008,119.56566,145.9355,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,133.605,119.98026,151.89207,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,132.82924,120.904816,150.89084,1.0
