srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,131.57057,118.67825,149.51978,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,129.33466,118.66499,147.24266,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,133.74388,120.10692,151.7858,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,134.00078,121.06503,151.98724,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,137.14554,122.28597,155.24686,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,135.9353,122.81603,153.9409,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,139.61595,124.57531,157.67084,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,139.34482,124.58593,157.43265,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,142.22388,126.12638,160.37029,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,140.41415,126.43928,158.42752,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,143.01782,127.40186,161.137,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,143.01472,128.54834,161.08029,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,144.46364,129.50246,162.49603,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,146.69003,130.59358,164.83548,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,146.85477,131.04797,165.00731,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,147.84988,131.8691,166.06229,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,149.23537,133.04716,167.48912,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,150.37279,134.25215,168.61526,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,151.19585,135.29999,169.33797,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,150.7423,136.03745,168.84775,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,151.62442,137.26976,169.69977,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,152.30898,138.3591,170.28523,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,149.33319,138.17453,167.29497,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,155.98764,141.48677,174.164,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,151.22511,140.94598,169.1463,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,154.5509,142.93707,172.57399,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,153.1959,143.77847,171.10959,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,155.60056,145.90256,173.5549,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,157.46815,147.9819,175.39955,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,157.5551,149.70164,175.39075,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,160.09232,152.3583,177.94424,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,162.063,156.46423,179.79031,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,207.55573,210.98114,224.56584,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,73.833755,74.89797,92.31775,411.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,86.186615,80.78049,102.415276,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,87.07566,84.241684,104.935646,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,78.26613,77.473465,108.91455,444.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,92.462204,79.45536,113.626976,628.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,93.07041,80.62732,107.744545,1086.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,84.55868,84.356346,112.74586,756.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,94.41414,84.70889,111.078606,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,89.42928,92.195656,118.396484,485.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,94.085236,87.04975,111.51941,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,98.601326,81.45795,123.56951,850.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,101.08974,83.374084,120.941376,402.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,96.04086,93.24032,113.98331,594.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,105.84478,97.979225,123.934105,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,97.85725,88.953316,122.64109,421.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,100.86434,91.04589,121.49883,287.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,99.70234,90.12748,117.45942,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,102.29692,103.27983,126.928024,195.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,103.067924,92.05429,124.09079,1147.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,98.61956,86.37416,118.92214,1580.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,95.61451,93.378815,126.465225,852.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,102.551216,102.63121,131.43782,1125.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,105.02395,90.074005,122.64956,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,102.7378,101.00352,129.73044,1434.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,106.89048,97.30005,127.16908,561.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,102.25045,98.03709,130.97444,1626.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,109.52112,88.48249,130.62471,561.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,110.791695,102.42132,127.5108,1592.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,104.68719,105.56147,127.626625,1679.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,105.33688,96.39571,130.87076,1611.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,102.843285,94.746185,120.05267,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,109.64719,99.8082,133.2882,1079.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,114.78501,95.10509,132.52766,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,112.48197,102.93888,129.87924,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,100.55825,95.4912,118.27605,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,111.03338,92.81451,129.36925,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,117.053,99.36063,134.76436,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,96.821724,95.11306,136.6173,363.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,98.27471,100.651566,131.44653,154.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,100.793976,87.43343,117.09356,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,101.44884,104.183556,119.2347,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,101.46088,111.01701,118.81249,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,115.26907,103.34206,132.74524,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,115.18803,102.070244,132.30716,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,126.23929,102.07726,144.41304,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,118.02337,105.69993,135.52133,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,134.0189,106.57841,152.45111,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,116.684105,108.71548,134.48897,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,126.225395,109.345665,144.4028,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,126.57666,110.88651,144.67079,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,123.04043,110.062225,141.04938,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,122.373085,110.60805,140.3218,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,124.42114,112.189606,142.37291,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,124.63589,112.66742,142.63268,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,126.111885,114.06103,144.05634,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,129.39853,115.0728,147.47478,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,130.40527,115.887505,148.57863,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,129.2483,116.8429,147.24008,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,133.01656,118.12413,151.07335,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,132.80504,118.91008,150.82504,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,135.60075,119.88769,153.72052,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,135.95737,120.449905,154.11182,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,135.04457,121.34476,153.04988,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,135.94614,121.913635,153.99411,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,137.77794,123.38389,155.8083,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,141.40938,125.083305,159.43936,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,138.28015,124.70496,156.2068,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,140.32947,125.371284,158.31987,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,138.97655,126.16005,156.95276,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,141.2944,127.75508,159.29112,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,143.65067,128.30853,161.77797,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,142.56075,129.0291,160.56145,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,145.19458,130.02702,163.28038,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,142.15262,130.98785,160.06712,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,146.12056,132.64061,164.02078,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,145.30545,132.62543,163.37132,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,148.44283,135.2194,166.44456,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,148.62022,135.42615,166.47043,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,148.68092,136.48624,166.68236,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,149.24516,137.63135,167.21162,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,150.63213,138.81839,168.60953,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,151.7694,140.13763,169.72713,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,153.52597,141.37354,171.52306,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,155.87282,143.0631,173.83627,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,157.14558,144.04164,175.21283,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,155.53413,145.03946,173.54063,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,154.65614,146.42079,172.523,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,157.91754,149.7158,175.79555,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,159.14769,152.5928,176.9285,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,161.60988,157.3981,179.20415,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,168.47891,167.015,185.71758,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,185.02524,182.36292,202.43465,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,199.36362,197.28728,216.68866,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,219.07123,218.28648,236.25119,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,277.64288,278.54987,294.66208,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,302.6158,301.85593,319.72916,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,382.166,384.20398,399.19144,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,466.6971,480.6027,486.5738,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,75.74412,72.42512,104.83093,247.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,79.92738,76.15692,104.57365,475.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,86.41599,79.20769,106.54264,183.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,98.23015,74.73979,116.22722,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,84.08659,85.58403,101.20502,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,97.0887,94.263725,119.76149,427.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,93.95652,83.14584,119.4718,718.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,92.99633,92.6944,124.322174,1069.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,93.15222,80.708015,117.87225,1159.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,89.939415,93.291466,112.771065,331.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,100.48069,87.94955,118.29474,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,98.73594,93.39009,132.53818,894.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,93.75735,97.57887,126.08485,1289.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,108.899376,84.40675,125.86452,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,94.39334,86.8711,114.646385,1285.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,100.02612,94.45254,118.43494,644.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,99.78563,90.31289,126.247665,1519.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,106.3004,91.84432,129.89948,712.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,97.322685,97.44212,114.55694,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,105.70555,84.84638,127.82779,85.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,101.226555,90.71319,118.93127,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,97.384926,101.9649,117.654274,929.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,100.308075,93.71587,127.81186,1131.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,100.30627,89.56517,125.54101,412.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,99.69276,89.234055,127.18434,1652.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,106.648674,90.4079,135.27722,2044.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,107.42319,91.60801,137.65158,1706.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,110.66027,100.588554,137.62714,2141.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,110.313156,94.19295,129.26227,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,104.63463,87.92809,125.062614,1770.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,105.23906,101.51433,123.69539,627.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,107.318375,94.27597,135.76257,500.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,101.426704,96.66271,141.36475,1410.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,107.026405,93.85819,124.85053,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,101.33048,91.6715,121.39997,1101.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,112.22506,94.75023,130.65472,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,118.48307,88.914696,136.10292,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,100.040405,89.64848,128.84753,608.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,101.35362,98.638405,128.28113,638.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,106.56759,101.68946,123.89606,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,107.73701,92.06892,125.35614,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,99.574326,105.05942,117.15866,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,103.95886,89.31497,124.13238,624.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,93.12711,89.54583,119.07689,151.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,93.079216,90.04202,113.0764,272.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,101.54869,93.0548,119.254745,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,106.310844,98.298615,138.95143,73.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,100.40594,94.43785,129.25931,102.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,99.921005,90.330505,117.22487,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,97.34442,96.88155,114.824875,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,100.16357,98.270584,117.77296,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,114.61859,96.90587,131.89607,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,107.319496,98.71715,125.054375,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,118.24419,97.71662,136.26318,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,123.464874,99.19924,142.17711,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,116.125534,99.24543,134.39137,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,115.77027,100.641045,133.86926,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,114.088715,100.60562,132.17023,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,114.113235,101.78836,132.10335,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,115.777084,102.8521,133.7971,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,119.49991,104.37249,137.60185,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,119.13858,104.91936,137.17885,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,122.82635,106.26342,140.95906,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,124.15245,106.88937,142.41705,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,123.4708,107.37877,141.60794,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,124.17018,108.45286,142.2675,1.0
