srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.574596325131076,-59.98869330223905,164.40311802285237,125.87435,107.462814,143.9402,1.0
gsj,-50.65500951367491,-59.92553447738156,163.7389434309162,144.07118,107.37293,160.30756,1.0
gsj,-50.735387242554054,-59.86215966388889,163.99293820440244,130.2641,106.85329,148.7279,1.0
gsj,-50.81572929764545,-59.79856759519279,127.0,122.149216,106.6952,139.84857,1.0
gsj,-50.896035463181974,-59.734756996033596,132.54851115513821,121.746994,106.52115,139.6996,1.0
gsj,-50.976305521737046,-59.67072658239396,122.1866747916269,123.70433,107.20187,141.9699,1.0
gsj,-51.05653925420954,-59.60647506143233,104.88031403653216,121.25462,105.87414,139.29784,1.0
gsj,-51.13673643980822,-59.54200113141574,83.04976336353256,118.61225,106.334625,136.68584,1.0
gsj,-51.2168968560362,-59.4773034816523,40.913007980339486,111.6522,105.33697,129.41692,1.0
gsj,-45.03574846564233,-63.84599522486498,95.0,65.35889,60.451927,92.33252,72.0
gsj,-45.12027912976464,-63.80246244446706,97.3669911337173,70.58978,64.493034,87.856445,1.0
gsj,-45.204791895330615,-63.758800927317324,90.78575570661219,80.10324,66.21044,98.63342,1.0
gsj,-45.28928666461624,-63.715009936927316,97.89761516282661,76.905876,69.57083,94.70889,1.0
gsj,-45.37376333920347,-63.671088731767185,100.0,91.16885,78.31699,109.01518,1.0
gsj,-45.458221819973915,-63.627036565223385,100.0,86.149895,75.38347,103.98667,1.0
gsj,-45.54266200710238,-63.582852685556006,101.0,84.16082,74.12057,102.09668,1.0
gsj,-45.62708380005036,-63.53853633585568,101.0,85.98823,74.53847,103.96998,1.0
gsj,-45.711487097559555,-63.49408675400011,101.0,86.57971,76.0164,104.53066,1.0
gsj,-45.795871797645155,-63.449503172610164,102.61923859900105,87.95758,77.08604,105.90608,1.0
gsj,-45.88023779758923,-63.40478481900557,102.0,91.82806,78.46268,109.90313,1.0
gsj,-45.96458499393384,-63.35993091516021,99.0,89.02675,79.52079,106.90903,1.0
gsj,-46.04891328247436,-63.314940677656956,103.23918778425264,93.14637,79.78493,111.09659,1.0
gsj,-46.13322255825244,-63.26981331764211,101.0,92.922516,80.86772,110.922165,1.0
gsj,-46.21751271554909,-63.22454804077939,104.0,99.58816,82.3675,117.64856,1.0
gsj,-46.3017836478776,-63.179144047203536,106.0,101.94197,84.22716,120.06833,1.0
gsj,-46.38603524797642,-63.1336005314734,107.0,100.471695,85.67008,118.551025,1.0
gsj,-46.47026740780198,-63.08791668252464,111.21850809452044,99.07839,84.891235,117.17171,1.0
gsj,-46.55448001852138,-63.04209168362198,106.0,100.574776,85.08958,118.67664,1.0
gsj,-46.63867297050505,-62.99612471231099,110.56993092909744,102.51753,86.42206,120.35669,1.0
gsj,-46.722846153319296,-62.95001494036941,110.99999999999999,101.146904,88.65753,119.180664,1.0
gsj,-46.806999455718824,-62.90376153375801,108.40276807636056,108.87101,87.27976,126.96906,1.0
gsj,-46.89113276563914,-62.857363652571046,114.0,108.1556,89.413284,126.11209,1.0
gsj,-46.97524597018886,-62.81082045098615,115.0,101.530876,90.93786,119.472824,1.0
gsj,-47.059338955641934,-62.76413107721381,117.0,106.78971,92.44686,124.69872,1.0
gsj,-47.14341160742994,-62.71729467344636,117.0,103.19738,91.40925,121.02883,1.0
gsj,-47.22746381013397,-62.670310375806466,119.0,107.77995,94.27966,125.73298,1.0
gsj,-47.311495447476794,-62.62317731429515,115.3214627903273,105.22563,92.531944,123.21769,1.0
gsj,-47.39550640231469,-62.575894612739305,117.0,109.6803,94.8168,127.45253,1.0
gsj,-47.479496556629286,-62.5284613887387,126.13918129810307,114.252396,95.68286,132.19028,1.0
gsj,-47.56346579151931,-62.48087675361252,137.0,114.32515,94.83921,132.2398,1.0
gsj,-47.64741398719224,-62.43313981234535,136.0,118.59246,95.96622,135.91335,1.0
gsj,-47.731341022955824,-62.385249663532704,135.0,117.297714,95.678024,135.35335,1.0
gsj,-47.81524677720964,-62.33720539932594,138.36899017477697,113.5812,96.16766,131.4338,1.0
gsj,-47.89913112743636,-62.289006105376764,136.34924771276607,115.02415,96.01292,132.95778,1.0
gsj,-47.98299395019314,-62.24065086078114,140.25620656176693,114.509705,97.42319,132.2279,1.0
gsj,-48.06683512110277,-62.192138738022656,146.4362929452555,119.37358,98.1158,137.76758,1.0
gsj,-48.15065451484475,-62.14346880291541,145.34291644639413,117.83666,96.49518,136.03673,1.0
gsj,-48.23445200514632,-62.09464011454627,140.0,113.1608,97.97041,131.10423,1.0
gsj,-48.318227464773365,-62.04565172521668,144.0,114.41636,97.64026,132.07242,1.0
gsj,-48.401980765521216,-61.996502680383784,145.0,123.26043,98.71321,141.23544,1.0
gsj,-48.48571177820534,-61.94719201860115,146.07082676022043,124.64051,101.24446,143.03104,1.0
gsj,-48.56942037265199,-61.89771877145877,143.04749487567443,121.11685,99.498055,139.10175,1.0
gsj,-48.65310641768865,-61.848081963522596,144.76420064439034,117.71491,99.75713,135.93712,1.0
gsj,-48.73676978113449,-61.798280612273444,140.0,117.50912,100.02369,135.75029,1.0
gsj,-48.82041032979064,-61.74831372804533,144.0,116.60513,100.99633,134.70956,1.0
gsj,-48.90402792943036,-61.69818031396324,149.0,118.61386,102.93182,136.3691,1.0
gsj,-48.98762244478918,-61.64787936588024,152.00895221457543,116.82292,101.54878,134.69751,1.0
gsj,-49.0711937395548,-61.597409872314095,148.92866391777133,121.115845,101.90129,139.04344,1.0
gsj,-49.15474167635704,-61.54677081438312,151.0,123.92541,102.43656,142.14525,1.0
gsj,-49.23826611675752,-61.49596116574161,154.46932024787836,123.29871,101.69431,141.6179,1.0
gsj,-49.32176692123935,-61.44497989251448,159.19448887018487,124.01843,102.524414,141.85327,1.0
gsj,-49.405243949196645,-61.393825953231406,161.0,122.5892,104.23294,140.44969,1.0
gsj,-49.488697058923954,-61.342498298760255,163.0,122.06423,104.46115,139.8374,1.0
gsj,-49.57212610760552,-61.29099587223991,163.00000000000003,130.77464,103.94768,149.01196,1.0
gsj,-49.65553095130449,-61.239317609012474,164.00000000000003,127.25259,104.29583,145.08862,1.0
gsj,-49.73891144495199,-61.18746243655477,164.58818812440123,124.890854,104.66011,143.05664,1.0
gsj,-49.822267442336035,-61.13542927440923,166.84418615187838,123.29699,104.82967,141.33124,1.0
gsj,-49.90559879609038,-61.083217034114135,166.0,123.63219,104.161835,141.5493,1.0
gsj,-49.98890535768314,-61.030824619133114,164.66632641201306,123.718445,105.63607,141.54643,1.0
gsj,-50.0721869774055,-60.97825092478404,173.89490350920323,125.00442,106.42802,143.24963,1.0
gsj,-50.15544350435999,-60.92549483816727,167.19355896230041,122.709625,106.27683,140.63704,1.0
gsj,-50.238674786448925,-60.87255523809302,162.0,124.98967,105.05731,142.9743,1.0
gsj,-50.32188067036259,-60.81943099500835,159.0,128.19809,105.57884,146.29396,1.0
gsj,-50.405061001567155,-60.76612097092313,157.0,128.33655,105.90145,146.24994,1.0
gsj,-50.488215624292785,-60.712624019335536,152.30063107141513,122.13428,106.667305,140.00832,1.0
gsj,-50.57134438152127,-60.65893898515668,148.0,121.89735,106.50332,139.7776,1.0
gsj,-50.65444711497378,-60.605064704634636,142.43269241488173,124.62744,106.219696,142.67178,1.0
gsj,-50.73752366509832,-60.551000005277636,142.1285226868582,125.40351,105.86072,143.53575,1.0
gsj,-50.820573871057135,-60.496743705776616,138.15828525617906,123.202736,106.13744,141.30598,1.0
gsj,-50.90359757071392,-60.44229461592697,126.62245827801063,119.1324,106.48872,136.91597,1.0
gsj,-50.98659460062088,-60.38765153654957,105.58622538427467,119.93708,105.956985,138.08423,1.0
gsj,-51.06956479600578,-60.33281325941107,97.41334690133263,117.133064,106.03791,135.13217,1.0
gsj,-51.1525079907586,-60.27777856714334,28.861102767516044,107.669044,103.737236,125.27492,1.0
gsj,-51.23542401741829,-60.22254623316229,32.0,114.33006,109.854675,131.9081,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,65.36081,60.45283,92.540886,72.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,71.00904,65.098946,88.3902,1.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,79.835945,65.71421,98.43879,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,90.886185,75.554,109.3053,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,79.896805,70.8913,97.648415,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,85.61099,74.67161,103.46194,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,92.1747,81.26181,109.660645,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,88.6158,79.67581,106.47816,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,88.20507,76.727745,106.14828,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,87.3773,77.72365,105.26759,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,89.57475,78.7858,107.53525,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,96.83416,83.402855,114.566055,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,92.42384,81.71872,110.359505,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,99.79333,85.16239,117.550964,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,110.18081,85.83838,128.18654,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,95.1451,84.02653,112.97837,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,101.75252,84.79146,119.93669,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,98.852005,85.40149,116.72642,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,98.64312,86.24113,116.281364,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,101.379944,87.126366,119.22939,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,101.606865,88.232834,119.43012,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,104.88896,89.14771,122.815254,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,107.07006,89.57882,125.16755,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,105.20156,90.08657,123.122536,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,111.47634,92.642235,129.30566,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,104.23774,91.87434,122.14434,1.0
gsj,-47.2775792229015,-62.88427475436237,116.0,111.51567,94.13862,129.5195,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,109.57884,91.90317,127.59888,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,106.90523,93.081024,124.97372,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,110.11464,93.382454,128.16945,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,118.648895,95.64325,136.867,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,113.454475,97.221214,131.13708,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,111.80856,97.004684,129.94374,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,124.07114,99.11395,143.83426,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,121.45786,97.65816,139.89009,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,115.12121,97.214806,133.15778,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,120.64705,97.25491,139.06999,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,114.0743,98.67059,132.04633,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,119.71372,99.038155,137.81192,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,118.550606,100.6504,136.16985,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,136.4037,100.05869,151.00766,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,121.42853,102.110596,139.16905,1.0
gsj,-48.65129392144559,-62.24624202145002,136.92385366461738,121.9604,102.41547,139.77495,1.0
gsj,-48.737020226241754,-62.20522037831535,143.0,141.31607,102.21043,157.38863,1.0
gsj,-48.82273059675471,-62.16405900963731,150.12021820472242,120.77169,101.89791,138.81961,1.0
gsj,-48.90842493983097,-62.12275703984606,149.4780144495361,120.58364,102.737206,138.68977,1.0
gsj,-48.99410316157244,-62.08131358658279,143.09872603983766,117.57127,101.70309,135.45755,1.0
gsj,-49.079765167328965,-62.03972776063508,147.0,119.78203,102.114296,137.91951,1.0
gsj,-49.16541086169047,-61.99799866587155,150.01967978341443,123.24837,103.760086,140.92664,1.0
gsj,-49.25104014847932,-61.95612539917571,155.9775827286192,128.35751,105.50249,146.55524,1.0
gsj,-49.33665293074237,-61.9141070503792,150.88569206523258,118.87577,102.67377,136.88116,1.0
gsj,-49.422249110743,-61.87194270219425,148.12276330096213,132.5253,104.602295,149.84702,1.0
gsj,-49.50782858995309,-61.8296314301454,148.37886157990363,122.02081,103.20362,140.31023,1.0
gsj,-49.59339126904483,-61.787172302500444,153.0,122.9773,104.28281,141.01329,1.0
gsj,-49.678937047882464,-61.74456438020068,158.64206310117277,128.25566,105.95257,146.18837,1.0
gsj,-49.764465825513994,-61.70180671679033,160.99812773333926,131.60387,105.64179,149.96896,1.0
gsj,-49.84997750016262,-61.65889835834523,162.0,125.8648,106.24064,144.04506,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,122.14939,106.33982,139.99529,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,127.657715,106.182495,145.7404,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,132.73694,107.04697,150.91772,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,126.6564,107.22517,144.68118,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,135.30147,107.18459,154.39938,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,131.12381,107.37254,149.44205,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,129.60132,106.75611,147.50299,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,127.33444,106.80851,145.30016,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,122.66195,107.02354,140.5324,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,132.19348,107.95686,150.47379,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,131.49017,107.85044,149.67374,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,117.84388,106.653854,135.61693,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,119.94244,106.545135,137.84389,1.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,116.676414,107.140656,134.44858,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,120.518326,107.12946,138.64459,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,110.95993,105.48584,128.60692,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,116.68876,108.71639,134.4923,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,120.95292,111.246765,138.79231,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,121.45052,111.86658,139.20505,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,65.33099,60.451523,92.835526,72.0
gsj,-45.12672980336368,-63.83339331787748,96.0,69.4062,65.39564,86.75169,1.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,71.61652,66.8548,89.10468,1.0
gsj,-45.30222655593662,-63.77704208043593,95.0,81.78781,74.696,99.625206,1.0
gsj,-45.38996243273441,-63.74873594417524,103.0,85.41573,71.30366,103.31605,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,86.362785,77.96256,104.07733,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,86.468315,73.61689,104.524864,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,85.102715,75.5103,102.99219,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,89.43122,78.38366,107.35818,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,96.0473,80.43958,113.87752,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,101.70981,82.357666,119.31178,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,94.285164,80.72549,112.31679,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,92.26251,80.46175,110.27224,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,92.908035,81.93428,110.794815,1.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,110.65037,84.453964,127.737144,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,100.6581,85.39526,117.92342,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,100.0962,84.9966,118.26518,1.0
gsj,-46.529749365930364,-63.372575162323756,112.0,105.63525,86.51748,123.04321,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,111.23955,87.184326,127.65501,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,105.754326,90.25594,124.01141,1.0
gsj,-46.79256540232525,-63.283534816702826,110.0,111.267075,88.46944,129.13344,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,104.8618,90.0786,122.98872,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,106.47638,88.82238,124.59999,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,106.15822,89.55462,124.4902,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,106.880806,91.3504,124.73412,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,113.019264,92.96144,131.25584,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,105.6427,91.87799,123.53813,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,108.512474,94.05437,126.12653,1.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,108.01944,93.60136,125.914894,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,112.30348,93.32795,130.32468,1.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,112.08327,95.79685,130.14359,1.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,111.492134,96.50106,129.31981,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,114.46319,96.21778,132.40909,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,116.21347,96.689476,134.46689,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,116.323944,98.4378,134.37407,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,116.73885,97.61796,134.94868,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,117.81886,99.1323,135.94968,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,117.0805,98.3761,134.89023,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,116.65307,98.9915,134.81516,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,118.082855,99.02021,136.16881,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,117.61773,99.575195,135.58524,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,114.71692,101.0513,132.41364,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,117.39838,100.530975,135.50569,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,125.68032,102.74635,143.8921,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,120.717445,101.32254,138.58588,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,121.14193,101.82611,139.43626,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,125.28867,103.61745,143.18274,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,121.33495,102.331406,139.65279,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,122.09141,104.46774,139.3167,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,121.17713,105.42452,138.74564,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,116.82733,103.9297,134.58179,1.0
gsj,-49.503272716737165,-62.30930235366323,151.0,131.37138,103.99062,150.60799,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,119.78318,104.891846,137.5222,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,123.14766,104.16351,141.36008,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,126.45852,104.64965,144.56984,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,118.93896,105.00551,136.74567,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,127.992584,105.66109,146.37015,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,122.41177,105.449554,140.46013,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,123.88854,105.74829,141.76572,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,125.80049,106.14811,143.84183,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,126.90612,106.78131,144.79912,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,126.99015,106.98345,144.70827,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,133.70116,107.17843,151.96414,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,124.80515,107.71119,142.60826,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,127.270515,107.94492,145.1062,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,127.11147,107.96958,145.00044,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,127.21501,107.55573,145.3275,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,126.85006,107.70326,145.24113,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,128.87898,107.88697,147.05746,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,124.27262,108.11395,142.08116,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,128.85115,108.66545,147.36685,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,129.37735,108.248055,147.59439,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,127.71025,108.7111,145.56004,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,124.46002,107.88549,142.36708,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,130.36601,108.85835,148.40117,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,125.73211,109.096176,143.8137,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,118.75479,108.74008,136.59088,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,123.650856,108.84493,141.60933,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,120.765205,108.392,138.65532,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,124.32072,110.06212,142.26132,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,125.85094,109.862,143.82544,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,126.36457,110.47484,144.28078,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,128.1993,112.115746,146.26984,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,142.6321,113.163315,160.98904,1.0
gsj,-52.37735234362121,-61.14660085827667,226.89828178341705,142.71083,114.02636,162.21458,1.0
gsj,-52.464235587877106,-61.109037947042694,265.8650769720556,134.14716,114.1347,152.29124,1.0
gsj,-52.55110557432068,-61.07132685266569,305.14912027138405,135.92232,115.557434,154.05319,1.0
gsj,-52.637962219502576,-61.03346654327222,375.6898949855595,138.914,115.88854,157.02403,1.0
gsj,-52.72480543921601,-60.99545597786148,389.05068415444407,139.03856,116.48348,157.14832,1.0
gsj,-52.81163514848805,-60.957294106205715,405.2063934442073,136.5038,119.11922,154.6041,1.0
gsj,-52.89845126157066,-60.918979868749176,414.1834712426701,143.44661,115.74115,161.53159,1.0
gsj,-52.985253691931945,-60.88051219650599,434.0391139444128,136.43173,119.76438,154.54944,1.0
gsj,-53.072042352246854,-60.84189001095653,478.9240961971111,142.09775,117.20935,160.31723,1.0
gsj,-53.15881715438816,-60.80311222394261,521.0800940161998,135.4041,125.57748,153.47899,1.0
gsj,-53.24557800941699,-60.76417773756125,562.5360652633799,143.11223,119.14509,161.2293,1.0
gsj,-53.33232482757351,-60.72508544405706,690.2441906244914,135.97644,134.30995,154.052,1.0
gsj,-53.41905751826721,-60.68583422571334,834.15697630633,140.42528,125.86835,158.49219,1.0
gsj,-53.50577599006728,-60.6464229547417,813.245010954318,137.36943,126.65634,169.20288,812.0
gsj,-53.59248015069278,-60.60685049317021,657.0476384167997,137.56256,127.05296,155.66896,1.0
gsj,-53.67916990700258,-60.56711569273021,429.1911458197683,136.34154,117.76482,154.36537,1.0
gsj,-53.7658451649854,-60.527217394741605,256.3933987738223,155.83514,116.30431,171.45712,1.0
gsj,-53.85250582974938,-60.48715442999662,151.69580260411507,140.42822,113.39003,160.17026,1.0
gsj,-53.93915180551185,-60.446925618642155,126.2071333700555,134.61816,116.006454,153.21568,1.0
gsj,-54.02578299558873,-60.40652977006045,108.64511675029394,128.43306,113.18429,146.5154,1.0
gsj,-54.11239930238384,-60.36596568274842,105.52416743571135,125.92945,114.35534,143.92471,1.0
gsj,-54.199000627378155,-60.32523214419513,93.67129568264393,125.55289,114.17569,143.30432,1.0
gsj,-54.28558687111877,-60.28432793075793,96.73870335577408,129.84538,114.3679,148.03848,1.0
gsj,-54.37215793320778,-60.24325180753681,92.0,124.61377,113.74238,142.51251,1.0
gsj,-54.458713712291086,-60.2020025282471,94.0,126.04478,114.62138,143.96066,1.0
gsj,-54.54525410604687,-60.160578835090625,90.3469357472447,125.541466,115.12961,143.46373,1.0
gsj,-54.631779011174075,-60.11897945862503,97.87303732594216,129.04146,116.09547,146.91156,1.0
gsj,-54.71828832338064,-60.07720311763142,161.77839520730504,135.52065,118.525246,153.29262,1.0
gsj,-54.80478193737155,-60.03524851898028,295.705487242443,141.18271,120.20132,159.32578,1.0
gsj,-54.891259746836845,-59.99311435749561,838.2533564254429,164.20647,124.74189,182.08092,1.0
gsj,-54.97772164443928,-59.950799315817214,1374.9491942195568,148.89882,143.60556,182.77805,1373.0
gsj,-55.06416752180198,-59.908302064261186,1738.821343727991,142.95341,165.61984,191.8653,1737.0
gsj,-55.150597269495805,-59.8656212606786,2817.1178068970157,157.63075,168.00163,220.6409,2816.0
gsj,-55.237010777026576,-59.82275555031223,4319.4916779638625,146.2928,181.80109,240.33249,3828.0
gsj,-55.32340793282221,-59.77970356565134,4334.104538785368,161.9308,194.2983,224.66745,3233.0
gsj,-55.40978862421946,-59.73646392628468,4161.978965750035,149.35368,193.64198,237.39726,4134.0
gsj,-55.496152737450736,-59.69303523875133,4079.6207506618707,165.02515,195.35771,241.68852,4035.0
gsj,-55.58250015763045,-59.64941609638967,4040.607783424588,147.05872,183.47725,234.5339,2860.0
gsj,-55.66883076874146,-59.60560507918427,4023.935845826142,154.91002,180.76581,237.01349,2781.0
gsj,-55.75514445362108,-59.56160075361074,3999.181810310266,144.32544,185.11572,213.06729,3769.0
gsj,-55.841441093947054,-59.51740167247844,3950.5845676952513,149.03261,184.98494,233.76697,2924.0
gsj,-55.927720570223265,-59.47300637477113,4018.4864778588926,144.64252,185.69687,235.42165,3118.0
gsj,-56.01398276176514,-59.42841338548544,3974.066401047236,146.21863,184.5377,233.02142,3206.0
gsj,-56.100227546685076,-59.383621215467144,3970.1791869101544,145.98875,183.93773,234.97032,3867.0
gsj,-56.18645480187745,-59.33862836124521,4136.7527675158735,144.78926,185.4656,236.96811,3317.0
gsj,-56.27266440300354,-59.293433304863626,4207.396041726927,149.66707,190.44185,235.1845,3574.0
gsj,-56.3588562244761,-59.2480345137109,4471.491176298025,144.76341,192.50113,226.8701,3849.0
gsj,-56.445030139443865,-59.20243044034723,4350.047304419146,154.09724,188.38947,250.09038,2697.0
gsj,-56.53118601977575,-59.15661952232939,4448.564906965942,145.60689,190.60266,228.01434,4185.0
