srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.4655641062532,-53.70852721295865,1232.572907559487,135.29994,96.45708,151.31888,1.0
zais,-37.42566329270287,-53.60720459567327,1311.4636783747474,130.08247,94.03725,149.57654,1.0
zais,-37.38567545624504,-53.50598957768312,1496.5974335421126,126.80491,92.40344,144.27184,1.0
zais,-37.34560081243388,-53.40488212238552,1776.5934885969593,137.99797,98.73698,155.09444,1.0
zais,-37.30543957666752,-53.30388219162622,2282.744514577734,137.22064,99.73439,154.79071,1.0
zais,-37.26519196418538,-53.20298974570907,2782.92404506691,124.599335,113.5695,150.98477,2352.0
zais,-37.22485819006536,-53.10220474340559,3078.2163923046055,128.9055,118.83746,173.57391,2709.0
zais,-37.184438469221114,-53.001527141964594,3243.4192590214457,141.32254,110.143875,155.9751,1.0
zais,-37.14393301639937,-52.90095689712184,3257.8816017768377,143.10649,104.9422,158.57123,1.0
zais,-37.10334204617719,-52.80049396310956,3252.4029543955357,132.31567,108.76801,162.11667,3060.0
zais,-37.06266577295942,-52.70013829266613,3249.439041722681,145.92136,114.774574,163.94427,53.0
zais,-37.021904410975964,-52.59988983704563,3345.4489170800916,131.5818,112.755844,162.70187,231.0
zais,-36.98105817427924,-52.49974854602739,3284.4076419800285,135.33011,111.94659,161.1479,2997.0
zais,-36.9401272767416,-52.399714367925576,3297.382842617059,133.94101,108.96431,166.71791,3201.0
zais,-36.89911193205273,-52.29978724959878,3380.1834230065424,135.12907,124.03733,156.89331,2599.0
zais,-36.858012353717235,-52.19996713645947,3318.2554700645787,129.6751,105.25499,149.40924,3066.0
zais,-36.81682875505198,-52.10025397248366,3483.6436517695242,153.17932,123.37125,167.83655,1.0
zais,-36.77556134918379,-52.00064770022028,3534.5010746141033,130.73372,112.27786,151.52916,2875.0
zais,-36.734210349046855,-51.9011482608008,3558.3849897365617,133.8269,111.90628,161.50449,199.0
zais,-36.69277596738039,-51.80175559394867,3630.884317794588,143.17183,114.181816,165.44208,2799.0
zais,-36.65125841672621,-51.70246963798879,3651.2080800105796,145.56204,109.98343,175.37775,2754.0
zais,-36.609657909426346,-51.603290329857025,3677.6559578692286,139.91507,110.32888,168.24173,104.0
zais,-36.56797465762071,-51.50421760510959,3742.2225151465254,130.72075,118.26158,169.37631,3018.0
zais,-36.52620887324478,-51.40525139793255,3808.4769762146343,131.1468,120.828476,162.60916,280.0
zais,-36.484360768027244,-51.306391641151194,3834.782374170277,132.51569,118.9727,166.68756,3310.0
zais,-36.44243055348779,-51.20763826623946,3843.0669635628014,133.7956,116.38793,156.59975,2474.0
zais,-36.40041844093482,-51.10899120332932,3828.865430246939,145.29552,119.18408,168.86855,2757.0
zais,-36.35832464146324,-51.010450381220124,3810.4325333991665,139.18433,120.32635,159.62242,2287.0
zais,-36.31614936595222,-50.91201572738799,3881.135169903131,137.19667,120.535355,158.08345,3809.0
zais,-36.273892825063065,-50.81368716799512,3934.917913719597,140.52803,115.99214,167.00067,87.0
zais,-36.231555229237,-50.71546462789912,3927.5934873606,148.40685,113.71913,164.90222,1.0
zais,-36.189136788693105,-50.61734803066225,3957.2026599317664,134.06084,116.59493,164.59993,3912.0
zais,-36.14663771342615,-50.51933729856078,4022.270196331556,138.7666,127.128555,158.35452,3015.0
zais,-36.104058213204546,-50.421432352594195,4056.9488904441396,142.69707,117.34655,168.29443,86.0
zais,-36.06139849756827,-50.32363311249444,4079.3630242731165,137.79562,114.16917,162.96307,3967.0
zais,-36.018658775826836,-50.22593949673513,4112.183082667429,145.89957,118.57129,166.83691,3116.0
zais,-35.97583925705725,-50.128351422540746,4159.961301579163,138.10057,134.80566,155.75557,1.0
zais,-35.93294015010209,-50.030868805895814,4211.134351626289,143.49197,118.5422,168.85513,3467.0
zais,-35.88996166356746,-49.93349156155406,4234.405148521595,141.09843,122.23815,167.41576,201.0
zais,-35.846904005821074,-49.83621960304751,4310.065954514697,144.38918,124.66842,169.21988,4220.0
zais,-35.80376738499038,-49.73905284269563,4299.455236170597,159.38327,121.42221,176.07954,1.0
zais,-35.76055200896059,-49.64199119161439,4228.679987965514,138.10765,116.47191,164.06918,3769.0
zais,-35.71725808537285,-49.545034559725295,4334.0642598049635,139.62408,121.16845,169.28708,3326.0
zais,-35.673885821622385,-49.44818285576451,4346.738732645095,145.65926,122.10981,163.23972,1.0
zais,-35.63043542485665,-49.35143598729172,4399.466089235513,141.40602,124.17287,161.67278,3636.0
zais,-35.586907101973544,-49.254793860699266,4427.414355844977,155.16055,117.63967,172.05846,1.0
zais,-35.543301059619594,-49.15825638122102,4452.271774156992,150.95685,128.45508,169.059,1.0
zais,-35.499617504188244,-49.06182345294137,4495.321418374888,143.0408,127.52107,168.48323,4104.0
zais,-35.45585664181805,-48.96549497880403,4529.691645264861,147.28355,118.96827,171.04475,4192.0
zais,-35.41201867839102,-48.86927086062106,4520.903435364921,149.3426,121.07627,174.55917,136.0
zais,-35.36810381953091,-48.77315099908164,4506.887520498096,148.30429,119.452156,174.02733,3870.0
zais,-35.32411227060149,-48.6771352937609,4516.55784105159,138.63101,144.73605,171.86649,4335.0
zais,-35.28004423670496,-48.58122364312875,4550.023472166233,157.33957,121.815056,175.0932,1.0
zais,-35.235899922680304,-48.48541594455866,4603.348424090642,148.07364,124.27769,165.93332,1.0
zais,-35.19167953310165,-48.38971209433637,4644.953741507175,152.23764,128.63528,170.06155,1.0
zais,-35.14738327227673,-48.29411198766865,4656.052259185431,147.39406,122.00213,164.92943,4249.0
zais,-35.10301134424527,-48.198615518691994,4663.035284242414,140.72784,143.6215,174.14183,3066.0
zais,-35.058563952777455,-48.10322258048125,4676.4852891236715,144.57626,127.32689,185.28955,4198.0
zais,-35.014041301372444,-48.00793306505826,4667.590957121815,145.61284,123.69091,167.15276,4635.0
zais,-34.96944359325681,-47.91274686340052,4705.765844780957,153.8404,126.89639,171.49681,1.0
zais,-34.9247710313831,-47.81766386544969,4722.133183446695,150.63399,127.29457,168.56047,4532.0
zais,-34.88002381842834,-47.722683960120165,4719.255962315471,157.52982,125.870316,175.98322,1.0
zais,-34.83520215679264,-47.62780703530764,4703.704105491922,160.93616,126.47942,179.7262,1.0
zais,-34.79030624859772,-47.533032977897506,4715.572085333513,150.70966,122.31097,174.94096,80.0
zais,-34.74533629568556,-47.4383616737734,4714.761421904947,143.11916,137.09598,172.93251,4616.0
zais,-34.700292499616985,-47.34379300782555,4704.440121953171,156.04553,124.323204,173.56654,1.0
zais,-34.655175061670334,-47.24932686395927,4692.484029577599,149.2276,123.229095,166.78468,1.0
zais,-34.60998418284009,-47.15496312510323,4683.547672605505,141.62465,129.23987,167.41182,4478.0
zais,-34.56472006383559,-47.060701673217814,4661.065630616881,143.72511,122.91171,167.2805,3797.0
zais,-34.51938290507973,-46.96654238930348,4630.006344205041,146.78502,120.924164,164.16043,1.0
zais,-34.473972906707644,-46.872485153408974,4585.190177802842,144.34055,124.10408,162.00357,1.0
zais,-34.4284902685655,-46.778529844639586,4582.048257428556,150.38309,124.148575,167.46365,1.0
zais,-34.3829351902092,-46.68467634116536,4587.355356298828,144.47328,124.41576,161.97696,1.0
zais,-34.33730787090325,-46.590924520229265,4605.307789021395,142.67259,143.0646,171.3341,2848.0
zais,-34.29160850961944,-46.49727425815535,4611.565283304244,149.65941,128.18832,172.4168,4326.0
zais,-34.24583730503577,-46.40372543035684,4624.106849939933,147.0204,124.807594,173.53462,2678.0
zais,-34.19999445553522,-46.31027791134424,4620.531970622838,141.36984,132.3865,177.27646,3970.0
zais,-34.154080159204646,-46.21693157473333,4613.353374880902,155.43854,120.93176,172.32527,4066.0
zais,-34.10809461383363,-46.12368629325323,4571.328121923612,147.42264,122.27922,167.38696,4299.0
zais,-34.0620380169134,-46.030541938754375,4552.9456202350275,165.70052,122.58004,183.13202,1.0
zais,-34.01591056563569,-45.937498382216404,4517.274142961384,170.3858,128.58345,193.7011,1.0
zais,-33.96971245689176,-45.84455549375612,4447.041235606532,147.217,125.09638,165.3919,1.0
zais,-33.92344388727126,-45.751713142635396,4380.632664664312,157.44093,138.3111,173.43422,1.0
zais,-33.87710505306124,-45.65897119726894,4333.0244676088705,150.59604,126.941574,167.81668,1.0
zais,-33.83069615024515,-45.56632952523216,4285.972000777956,159.951,118.7695,177.0632,1.0
zais,-33.78421737450179,-45.47378799326894,4213.717834117413,152.81422,127.05782,170.45813,1.0
zais,-33.73766892120441,-45.38134646729936,4189.851366680874,156.76894,125.50352,181.96078,3990.0
zais,-33.69105098541968,-45.28900481242739,4176.254423904971,150.81728,125.833626,168.58078,1.0
zais,-33.64436376190679,-45.19676289294864,4152.68045846612,146.1473,130.10765,163.73845,1.0
zais,-33.59760744511647,-45.1046205723579,4139.0,146.05713,124.87653,168.31168,116.0
zais,-33.55078222919022,-45.0125777133568,4170.800741034686,148.15862,142.82532,179.23248,3473.0
zais,-33.50388830795923,-44.92063417786135,4193.939580206205,148.10136,122.76664,169.81798,3641.0
zais,-33.45692587494367,-44.82878982700953,4094.467925883947,144.15053,127.722015,161.77429,1.0
zais,-33.409895123351745,-44.737044521168684,4098.500681631734,158.06758,127.23361,185.65742,3579.0
zais,-33.36279624607888,-44.64539811994312,4148.688150667942,153.91002,135.20181,170.9073,1.0
zais,-33.31562943570693,-44.55385048218139,4183.151768612063,157.31897,121.09101,176.41637,1.0
zais,-33.26839488450331,-44.462401465983795,4212.0,148.93098,130.46048,174.62833,3274.0
zais,-33.221092784420264,-44.37105092870971,4215.885508890806,145.33293,131.19061,171.92181,2910.0
zais,-33.173723327094116,-44.279798726984865,4244.348305553257,148.56316,123.35423,170.69029,4053.0
zais,-33.126286703844414,-44.18864471670871,4265.564580960921,154.21413,139.93134,171.83894,1.0
zais,-33.07878310567331,-44.09758875306156,4296.89458999323,149.86543,136.16391,168.15938,3733.0
zais,-33.03121272326475,-44.0066306905119,4303.917580735721,149.29242,125.48724,172.28436,3948.0
zais,-32.98357574698382,-43.915770382823546,4297.610306808637,147.81488,126.536285,184.62485,3857.0
zais,-32.93587236687604,-43.82500768306271,4308.337590184324,147.87657,129.6865,171.11124,214.0
zais,-32.88810277266671,-43.73434244360523,4313.644665427544,145.40533,134.12729,182.1818,4311.0
zais,-32.840267153760216,-43.643774516143544,4297.338070192739,158.98152,129.10501,177.36176,3799.0
zais,-32.79236569923939,-43.55330375169376,4296.47217836333,151.86711,125.18699,169.57469,1.0
zais,-32.74439859786494,-43.462930000602654,4275.423830953795,151.91745,125.57209,184.99487,3181.0
zais,-32.69636603807478,-43.37265311255462,4262.736934523395,148.21054,123.78648,173.65637,3953.0
zais,-32.64826820798348,-43.282472936578614,4214.321575662336,148.38101,126.017334,165.95363,1.0
zais,-32.60010529538162,-43.19238932105501,4155.6837589639745,149.3578,122.52714,176.5678,2192.0
zais,-32.551877487735304,-43.10240211372248,4104.8788954392485,155.66905,130.74821,171.41121,1.0
zais,-32.503584972185564,-43.012511161684834,4035.2420439085445,148.71855,131.1471,166.51408,1.0
zais,-32.455227935547846,-42.92271631141772,3979.5282271135334,151.54022,124.8595,183.15063,3661.0
zais,-32.40680656431145,-42.833017408775454,3939.5758219238332,155.8482,120.10731,172.84068,1.0
zais,-32.3583210446391,-42.74341429899765,3946.8793852141443,149.22426,129.5585,179.42712,3141.0
zais,-32.30977156236635,-42.653906826715954,3938.562361618154,154.62154,122.87661,179.96968,3647.0
zais,-32.26115830300123,-42.564494835960666,3929.843704281363,145.32323,127.826645,179.62016,3456.0
zais,-32.212481451723676,-42.47517817016729,3814.0882180400026,155.82317,127.01821,173.65501,1.0
zais,-32.16374119338515,-42.38595667218314,3804.4613161880197,152.70581,124.230484,179.99783,1397.0
zais,-32.11493771250817,-42.29683018427387,3812.2607558043246,147.89445,126.179794,170.80005,78.0
zais,-32.0660711932859,-42.2077985481299,3811.7756253188218,151.76718,121.70186,169.2318,1.0
zais,-32.017141819581774,-42.11886160487296,3788.9896619188517,148.55846,124.82831,167.41933,2622.0
zais,-31.96814977492905,-42.03001919506241,3815.174287704806,152.8086,120.97353,170.53233,1.0
zais,-31.91909524253049,-41.941271158701696,3911.4719825039647,152.05568,124.10705,170.01605,1.0
zais,-31.86997840525796,-41.85261733524463,3849.178556509778,158.97194,129.95685,176.22974,1.0
zais,-31.820799445652074,-41.76405756360176,3785.41353471631,155.0322,122.739426,172.09615,1.0
zais,-31.77155854592188,-41.675591682146546,3778.683945306482,153.85292,119.466255,171.34608,1.0
zais,-31.7222558879445,-41.587219528721675,3736.1186810183726,151.9783,121.24381,169.85693,3401.0
zais,-31.672891653264916,-41.49894094064524,3687.243037390508,150.55554,122.34526,168.13054,1.0
zais,-31.623466023095524,-41.41075575471686,3859.5351401676858,153.20709,119.54741,183.35014,3521.0
zais,-31.57397917831597,-41.32266380722383,3760.5403944132786,164.25882,119.05455,183.69856,1.0
zais,-31.524431299472823,-41.23466493394723,3872.185120791243,157.5016,128.13802,175.8514,1.0
zais,-31.47482256677932,-41.146758970167895,3807.4978137296584,159.26239,122.62175,178.45978,1.0
zais,-31.42515316011515,-41.05894575067254,3720.1563796800783,146.94829,116.51616,170.32765,3574.0
zais,-31.37542325902618,-40.97122510975964,3673.5601650090402,154.96765,133.4718,171.6573,1.0
zais,-31.32563304272426,-40.88359688124542,3744.9621758354187,147.82336,132.84644,167.63008,2389.0
zais,-31.275782690086988,-40.79606089846972,3883.615491537802,151.8631,117.55681,182.67128,3074.0
zais,-31.225872379657556,-40.70861699430194,3781.7305941821196,160.56586,127.96141,177.09367,1.0
zais,-31.175902289644533,-40.621265001146796,3787.8870507429556,160.2131,121.29112,177.51959,1.0
zais,-31.125872597921695,-40.53400475095013,3789.0302393459433,163.0318,127.18037,180.78403,1.0
zais,-31.075783482027855,-40.44683607520467,3746.708605174187,159.72879,117.53157,177.03407,1.0
zais,-31.025635119166754,-40.3597588049558,3769.1884383657743,154.87831,126.40908,172.64565,1.0
zais,-30.975427686206885,-40.27277277080717,3775.793289076181,153.27437,125.38063,170.7779,1.0
zais,-30.92516135968137,-40.18587780292641,3719.4138478260106,146.35535,115.70328,166.6971,3627.0
zais,-30.874836315787892,-40.09907373105072,3753.006761834475,151.15947,127.644226,168.67639,1.0
zais,-30.824452730388497,-40.01236038449243,3886.2010465142257,154.53667,123.36258,172.32138,1.0
zais,-30.774010779009643,-39.9257375921446,4035.79757263803,163.5211,127.80589,181.08932,1.0
zais,-30.72351063684195,-39.83920518248644,4273.894624780593,163.5184,126.287994,181.63553,4156.0
zais,-30.672952478740303,-39.75276298358888,4507.75523594728,154.83612,129.32063,174.41508,3700.0
zais,-30.622336479223655,-39.666410823119946,4562.848150010458,156.7703,129.74167,181.1674,4410.0
zais,-30.57166281247506,-39.580148528350165,4597.870989810558,164.20703,143.34633,191.55977,28.0
zais,-30.52093165234162,-39.49397592615797,4687.798904033998,168.55435,128.30525,186.3918,1.0
zais,-30.47014317233445,-39.40789284303497,4482.0914860992025,160.24045,124.8106,181.30531,3344.0
zais,-30.419297545628645,-39.321899105091276,4231.559129044697,159.37581,132.44386,176.44012,1.0
zais,-30.36839494506333,-39.23599453806078,4138.987103947679,153.62755,132.02225,173.44922,59.0
zais,-30.31743554314163,-39.15017896730635,4181.600454125072,150.38329,132.55537,177.27348,3639.0
zais,-30.26641951203068,-39.064452217825036,4193.108539229598,160.16438,128.39218,184.7834,3810.0
zais,-30.21534702356166,-38.97881411425318,4198.398908085016,154.54735,128.90985,172.16164,3501.0
zais,-30.16421824922987,-38.893264480871636,4254.892778362051,153.05022,141.26907,170.88272,1.0
zais,-30.113033360194688,-38.80780314161072,4221.175323116191,159.71202,125.41462,192.64304,45.0
zais,-30.061792527279746,-38.72242992005538,4228.218165071632,151.47856,133.31363,184.37442,3666.0
zais,-30.010495920972872,-38.63714463945013,4260.360167271699,158.0595,127.83733,187.07439,2902.0
zais,-29.959143711426282,-38.55194712270409,4256.3808777104205,163.76488,147.20996,181.2549,1.0
zais,-29.907736068456583,-38.46683719239587,4254.163731636332,166.09665,126.77406,182.42444,1.0
zais,-29.856273161544905,-38.38181467077851,4248.478859671784,168.69229,135.48253,189.7953,4171.0
zais,-29.804755159837008,-38.2968793797844,4248.525868323859,168.97136,130.18542,186.47067,1.0
zais,-29.753182232143395,-38.21203114103004,4248.531882941428,151.68271,139.37198,183.03395,3069.0
zais,-29.70155454693942,-38.127269775820906,4248.298563661452,161.16711,127.22343,180.52762,3727.0
zais,-29.649872272365435,-38.04259510515621,4259.77973635976,156.07193,131.84546,182.8635,4203.0
zais,-29.59813557622695,-37.95800694973363,4264.972154320539,156.59439,141.80869,179.05336,3931.0
zais,-29.546344625994767,-37.87350512995404,4275.180598944129,159.37311,132.59721,183.40315,4155.0
zais,-29.494499588805123,-37.789089465926125,4283.7374022298745,158.97176,134.85632,177.63359,93.0
zais,-29.44260063145988,-37.70475977747112,4269.202888148867,162.43275,125.08667,178.90576,1.0
zais,-38.477000837691875,-56.37794720455956,79.33546227383597,67.92006,58.497555,85.12908,1.0
zais,-38.44470375338614,-56.27098974873317,83.0,74.50171,75.325806,94.90906,31.0
zais,-38.41230894542322,-56.16412772561303,86.0,81.10806,67.387436,98.5255,1.0
zais,-38.379816612266815,-56.057361226401305,85.74773326010897,82.1433,70.33997,99.993866,1.0
zais,-38.34722695249997,-55.95069034041624,91.0,85.87078,74.472755,103.84906,1.0
zais,-38.31454016482108,-55.84411515509837,89.00090796116257,85.74597,71.74318,103.946045,1.0
zais,-38.28175644803987,-55.7376357560169,92.0,100.24077,78.082,117.38435,1.0
