srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-35.15903269818031,-52.6571754134568,111.89149669893769,129.84023,116.201546,147.84233,1.0
arasj,-35.076964248291546,-52.61181061909659,106.97141957798246,133.21095,118.45676,151.23692,1.0
arasj,-34.994877750599485,-52.566536591693044,106.8018781533538,134.28783,119.68535,152.3176,1.0
arasj,-34.912773290746514,-52.521352893216644,100.32607323468739,135.24307,121.030876,153.27017,1.0
arasj,-34.830650953931,-52.47625908781837,101.8590623326449,136.73387,122.48816,154.75883,1.0
arasj,-34.748510824910554,-52.43125474181576,98.0,137.83223,123.94328,155.85251,1.0
arasj,-34.666352988005194,-52.38633942367912,95.13235958056568,139.1871,125.424324,157.20851,1.0
arasj,-34.584177527100465,-52.34151270401771,86.77650861924852,139.88261,127.03426,157.88957,1.0
arasj,-34.50198452565064,-52.296774155566204,88.25048883602746,142.73166,129.39957,160.75337,1.0
arasj,-34.41977406668175,-52.252123353171044,86.74697988816376,144.34886,131.42445,162.35909,1.0
arasj,-34.3375462327947,-52.20755987377701,100.5110958585782,147.41435,133.44026,165.43585,1.0
arasj,-34.255301106168325,-52.1630832964138,84.77226546823012,147.63849,134.94177,165.64337,1.0
arasj,-34.17303876856246,-52.11869320218281,73.0,148.70372,136.99892,166.69585,1.0
arasj,-34.090759301320865,-52.074389174243834,65.64659820940338,151.19025,140.34483,169.1687,1.0
arasj,-34.008462785374284,-52.030170797801986,62.79007703306289,154.611,144.2063,172.58347,1.0
arasj,-33.92614930124338,-51.98603766009468,58.850961605215936,158.63358,148.7452,176.59604,1.0
arasj,-33.84381892904169,-51.941989350378655,59.99999999999999,163.7237,153.56975,181.69374,1.0
arasj,-33.761471748478506,-51.89802545991709,55.246607969052576,168.11005,158.5459,186.0621,1.0
arasj,-33.67910783886186,-51.85414558196687,53.0,173.42036,164.17175,191.36308,1.0
arasj,-33.5967272791013,-51.81034931176584,51.7191613784825,179.77943,170.7837,197.71866,1.0
arasj,-33.51433014771076,-51.76663624652021,53.970061352875135,186.36609,177.06711,204.31331,1.0
arasj,-33.43191652281147,-51.72300598539201,53.1565363681961,192.52885,183.24525,210.4743,1.0
arasj,-33.349486482134665,-51.679458129486655,53.0,198.83809,189.55832,216.78296,1.0
arasj,-33.267040103024385,-51.63599228184055,58.0,205.03328,195.20935,222.98938,1.0
arasj,-33.18457746244036,-51.592608047408824,63.0,210.33498,199.7931,228.30324,1.0
arasj,-33.10209863696057,-51.54930503305309,64.0,214.78928,204.20927,232.75974,1.0
arasj,-33.0196037027841,-51.50608284752931,67.0,219.26302,208.2126,237.24173,1.0
arasj,-32.93709273573382,-51.46294110147581,62.0,222.48428,212.14114,240.45062,1.0
arasj,-32.85456581125902,-51.41987940740122,60.0,226.93195,216.81107,244.89551,1.0
arasj,-32.77202300443809,-51.376897379672606,59.79509301356928,231.51598,221.43015,249.47713,1.0
arasj,-32.68946438998122,-51.33399463450367,54.97145358298266,236.02925,226.61482,253.9791,1.0
arasj,-32.60689004223293,-51.291170789943,57.0,241.9907,232.19904,259.94406,1.0
arasj,-32.524300035174775,-51.24842546586241,59.0,247.62805,237.52666,265.59042,1.0
arasj,-32.44169444242778,-51.205758283945315,61.05979262789508,252.76686,242.42453,270.73297,1.0
arasj,-32.35907333725517,-51.16316886767527,61.66052821394183,257.35574,247.01999,275.3214,1.0
arasj,-32.27643679256477,-51.12065684232446,59.0,261.96512,251.88547,279.9257,1.0
arasj,-32.19378488091166,-51.07822183494242,63.0083714061799,267.32037,256.75137,285.28983,1.0
arasj,-32.11111767450052,-51.03586347434468,62.0,271.80722,261.38525,289.77908,1.0
arasj,-32.02843524518828,-50.99358139110158,64.0,276.54407,265.92572,294.51645,1.0
arasj,-31.9457376644865,-50.951375217527094,63.0,280.69687,270.15814,298.66412,1.0
arasj,-31.863025003563784,-50.90924458766779,62.0,285.17224,274.7619,303.14325,1.0
arasj,-31.78029733324831,-50.86718913729182,61.7713599668871,289.54068,279.25354,307.5028,1.0
arasj,-31.697554724030148,-50.82520850387794,60.99999999999999,294.61136,284.49194,312.57468,1.0
arasj,-31.614797246063713,-50.78330232660475,63.0,299.61386,289.0713,317.58157,1.0
arasj,-31.53202496917011,-50.74147024633981,65.0,304.02716,293.31482,321.99524,1.0
arasj,-31.449237962839497,-50.699711905628966,62.0,308.08603,297.7856,326.0492,1.0
arasj,-31.366436296233427,-50.65802694868571,60.76318723707176,312.70178,302.61893,330.6625,1.0
arasj,-31.283620038187212,-50.616415021380575,59.81044630286215,317.52966,307.48254,335.48795,1.0
arasj,-31.20078925721209,-50.57487577123061,55.21923665097253,322.53445,313.00677,340.48248,1.0
arasj,-31.11794402149773,-50.533408847388976,50.38866491480732,328.3836,319.67743,346.3163,1.0
arasj,-31.035084398914268,-50.49201390063455,45.953482284614566,336.1251,328.06747,354.03912,1.0
arasj,-30.952210457014775,-50.45069058336159,41.334260021495844,349.79532,342.41647,367.69434,1.0
arasj,-30.869322263037315,-50.40943854956954,37.266989171472815,365.06152,358.4255,382.94205,1.0
arasj,-30.786419883907282,-50.36825745485281,29.358982988448464,410.60962,405.63968,428.4828,1.0
arasj,-30.70350338623954,-50.32714695639067,22.33560864340069,459.69562,457.1007,477.5699,1.0
arasj,-30.620572836340656,-50.28610671293723,21.0,495.09033,492.49094,512.9694,1.0
arasj,-30.537628300211068,-50.24513638481144,19.843879343119525,528.59106,526.75525,546.4749,1.0
arasj,-30.454669843547155,-50.20423563388716,18.483447895415324,559.9693,558.9965,577.8458,1.0
arasj,-30.371697531743497,-50.163404123583305,21.0,589.8636,587.269,607.73755,1.0
arasj,-30.28871142989494,-50.12264151885409,23.0,619.678,616.3987,637.5508,1.0
arasj,-30.205711602798683,-50.081947486179274,25.0,653.6154,649.8855,671.3906,1.0
arasj,-30.122698114956393,-50.04132169355449,26.0,672.7199,668.8784,690.5596,1.0
arasj,-30.039671030576294,-50.00076381048161,28.0,693.33606,688.89435,711.20087,1.0
arasj,-29.95663041357523,-49.96027350795932,29.0,716.49786,711.5444,734.3648,1.0
arasj,-29.87357632758066,-49.91985045847349,29.735889994755993,738.6979,733.73486,756.5684,1.0
arasj,-29.790508835932755,-49.87949433598786,28.54988739670417,766.4957,762.03986,784.36707,1.0
arasj,-29.70742800168636,-49.83920481593461,27.0,795.3314,790.87225,813.2043,1.0
arasj,-29.62433388761303,-49.79898157520511,25.831352501708416,822.6516,818.7522,840.5252,1.0
arasj,-29.541226556203014,-49.75882429214067,26.0,849.1346,845.232,867.00995,1.0
arasj,-29.458106069667206,-49.718732646523335,21.445456706915316,880.4489,877.8526,898.3247,1.0
arasj,-29.3749724899391,-49.67870631956676,11.192186578095352,912.25244,914.6648,930.1203,1.0
arasj,-29.291825878676764,-49.63874499390716,9.798798509261632,940.4799,944.4401,958.3447,1.0
arasj,-45.87439216708343,-59.70396425798723,1027.4380754176234,76.6099,74.93946,106.20243,708.0
arasj,-45.798641005997005,-59.63451742661677,987.9625960310373,78.04847,72.92381,102.83536,374.0
arasj,-45.72284674096197,-59.56525860177525,1124.5029276257605,82.480415,75.74414,100.43291,1.0
arasj,-45.64700959482842,-59.496186883875666,1132.3419096626144,87.256035,81.52549,115.684364,371.0
arasj,-45.57112978908501,-59.427301377836365,1141.8205660027038,92.0056,92.10711,109.97814,1.0
arasj,-45.495207543868716,-59.35860119306006,1215.9123545034254,96.343216,81.44036,114.3062,1.0
arasj,-45.419243077974315,-59.290085443412764,1304.666672175617,96.640274,79.789,114.60231,1.0
arasj,-45.34323660886402,-59.22175324720277,1388.0043288980705,113.201256,84.42984,129.9817,1.0
arasj,-45.26718835267686,-59.1536037271597,1324.7784566343853,91.329704,95.30456,117.895355,362.0
arasj,-45.191098524238164,-59.08563601041345,1401.8899193633274,96.00756,88.23081,114.00001,1.0
arasj,-45.11496733706884,-59.01784922847329,1483.2395383832647,113.635445,83.6316,131.74464,1.0
arasj,-45.038795003394675,-58.950242517206846,1553.3272221078296,99.35933,90.68796,126.49122,696.0
arasj,-44.962581734155506,-58.882815016819194,1642.421929675264,103.09058,85.424706,123.58144,1515.0
arasj,-44.88632773901436,-58.81556587183194,1753.9755323498016,107.25558,96.66777,136.05878,722.0
arasj,-44.81003322636657,-58.74849423106235,2001.5150590130033,105.122314,88.2547,123.16498,1.0
arasj,-44.73369840334871,-58.68159924760242,2031.4208398118612,124.59519,96.60835,142.85495,1.0
arasj,-44.65732347584762,-58.614880078798144,2081.4785715470307,112.72403,96.38033,130.71037,1.0
arasj,-44.580908648509194,-58.54833588622859,1963.744257339917,108.4015,93.72825,135.09616,1595.0
arasj,-44.504454124747284,-58.4819658356852,2008.0904264462824,118.39654,94.06293,136.37584,1.0
arasj,-44.42796010675239,-58.41576909715099,2175.3002558211974,105.84085,90.863686,123.84725,1.0
arasj,-44.351426795500366,-58.34974484477989,2213.1576654523105,123.83247,87.46919,143.3457,1976.0
arasj,-44.27485439076107,-58.283892256876015,2259.1546333782344,113.099,89.40008,131.92606,801.0
arasj,-44.1982430911069,-58.218210515873054,2268.7904424651238,109.25754,88.873886,133.3648,1634.0
arasj,-44.12159309392133,-58.15269880831366,2278.038984289727,126.15877,91.423164,144.1608,1.0
arasj,-44.0449045954073,-58.08735632482886,2314.5422860595713,116.94117,97.9053,134.92395,1.0
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,109.70355,97.337494,127.707726,1.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,122.78367,90.9648,140.99445,1.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,113.68469,99.40282,131.61453,1.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,109.60068,89.3383,127.65316,1.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,118.92922,103.68153,137.02238,1.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,121.99227,94.11764,140.04272,1.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,113.872086,95.79737,131.82649,1.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,118.60765,99.15726,136.63864,1.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,109.894264,99.92641,136.62881,3951.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,110.778275,90.42551,128.7785,1.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,114.23803,94.6269,132.2464,1.0
arasj,-43.12170935224707,-57.31615688190878,2961.2460476215583,113.55315,96.45996,131.31573,1.0
arasj,-43.04453766879958,-57.25294248188579,2988.059142498593,114.717964,95.93643,132.79951,1.0
arasj,-42.967330111498356,-57.189886392644375,2845.161059161638,112.83728,91.49961,140.67392,2280.0
arasj,-42.89008685981163,-57.126987863705025,2928.7540487598603,119.09031,97.65681,137.10507,1.0
arasj,-42.812808092154214,-57.064246148354016,2768.122607392528,119.17423,98.251785,137.08228,1.0
arasj,-42.73549398589495,-57.00166050362379,2798.3866424345,109.98964,103.10119,136.06938,359.0
arasj,-42.65814471736418,-56.939230190273264,2854.8417622881993,116.315414,89.818146,134.29501,1.0
arasj,-42.580760461861,-56.876954472768276,3098.9804576243187,115.12477,99.77628,138.07771,2720.0
arasj,-42.50334139366066,-56.81483261926208,2935.8253321061566,119.61923,96.84003,137.69856,1.0
arasj,-42.42588768602176,-56.752863901575815,3023.531263007862,125.61475,97.05253,143.79227,1.0
arasj,-42.348399511193456,-56.69104759517923,3034.8334198670946,123.78302,93.43845,141.95007,1.0
arasj,-42.270877040422576,-56.62938297917125,3138.545165889008,114.58889,99.67802,132.61646,1.0
arasj,-42.19332044396078,-56.56786933626077,3183.1450448613327,129.43445,109.94614,147.4353,1.0
arasj,-42.1157298910715,-56.50650595274744,3250.8452324956847,123.58904,92.62907,142.4051,2732.0
arasj,-42.03810555003701,-56.44529211850251,3069.6649256862074,112.45496,94.58139,130.46616,1.0
arasj,-41.96044758816532,-56.38422712694978,3089.763471293796,113.14157,107.87369,132.92004,731.0
arasj,-41.88275617179706,-56.32331027504663,2812.398158982547,121.86527,98.8778,139.95203,1.0
arasj,-41.805031466312336,-56.26254086326501,2875.132842872524,116.41345,100.53419,134.44878,1.0
arasj,-41.72727363613749,-56.20191819557265,2925.754768528245,113.51148,98.94328,131.46199,1.0
arasj,-41.64948284475189,-56.14144157941423,2931.7269890162693,121.01885,104.96434,138.9767,1.0
arasj,-41.57165925469449,-56.08111032569261,2967.24890103462,114.81335,100.33418,132.84564,1.0
arasj,-41.49380302757063,-56.020923748750285,3076.9200639655473,122.94466,93.473854,141.00772,1.0
arasj,-41.415914324058484,-55.96088116635066,3301.454198268108,124.18306,98.581154,142.24504,1.0
arasj,-41.337993303915695,-55.900981899659634,2559.7533564053683,119.29588,100.71751,137.39397,1.0
arasj,-41.26004012598582,-55.841225273227096,2681.640075241044,114.40234,95.56128,132.44296,1178.0
arasj,-41.18205494820476,-55.78161061496857,3034.7442095388637,123.76618,95.46632,147.17526,2379.0
arasj,-41.1040379276072,-55.72213725614691,2476.4154157279117,113.32957,97.826935,131.3082,1.0
arasj,-41.02598922033296,-55.662804531354055,2374.6606399017264,118.44254,95.44849,136.45787,1.0
arasj,-40.94790898163324,-55.603611778492905,2275.282932383271,118.09565,109.7415,135.90717,1.0
arasj,-40.86979736587691,-55.544558338759145,2174.255268651993,122.642365,120.27929,140.72958,1.0
arasj,-40.791654526556776,-55.485643556623366,2166.8462256133225,112.9354,98.020836,130.97061,1.0
arasj,-40.71348061629562,-55.42686677981299,2106.2760156083245,120.17347,104.20172,138.2683,1.0
arasj,-40.635275786852446,-55.36822735929447,2052.767004847985,112.3827,101.03619,130.23279,1.0
arasj,-40.55704018912849,-55.309724649255486,1945.3004617215806,121.94662,110.764595,140.00043,1.0
arasj,-40.47877397317327,-55.251358007087255,2503.915318214289,121.51315,109.76647,139.64532,1.0
arasj,-40.40047728819055,-55.1931267933668,1924.2798708625487,129.0553,100.622986,147.34122,1.0
arasj,-40.32215028254431,-55.13503037183945,1852.271718055987,120.03645,105.90439,138.04523,1.0
arasj,-40.24379310376461,-55.07706810940133,1919.1229506216168,122.92013,93.49517,141.03516,1.0
arasj,-40.16540589855351,-55.019239376081934,1960.6526450668105,121.23593,101.26603,139.32603,1.0
arasj,-40.08698881279081,-54.96154354502677,1930.0,117.25821,99.03704,135.30168,1.0
arasj,-40.00854199153984,-54.903979992480096,1967.0961225306628,117.8421,106.92678,135.78955,1.0
arasj,-39.93006557905323,-54.846548097767716,1924.988789715279,115.96697,100.59397,140.92401,712.0
arasj,-39.85155971877854,-54.78924724327989,2035.2669956553189,114.16609,106.3154,138.54291,466.0
arasj,-39.77302455336392,-54.73207681445422,2087.268914488457,137.16321,100.673454,155.43346,1.0
arasj,-39.69446022466372,-54.675036199758765,2294.092088599893,121.91816,95.72199,140.00137,1.0
arasj,-39.615866873744075,-54.6181247906751,2261.818053554645,122.33792,99.98133,148.79793,2180.0
arasj,-39.53724464088836,-54.56134198168147,2124.7758488636705,126.7631,98.98063,144.64508,1.0
arasj,-39.45859366560274,-54.50468717023615,2124.1334708722175,119.88671,106.13687,138.03772,1.0
arasj,-39.37991408662152,-54.44815975676066,2022.0416894756797,122.13167,97.086044,140.20708,1.0
arasj,-39.30120604191267,-54.39175914462326,2009.7705556368019,120.788826,101.28455,138.7615,1.0
arasj,-39.22246966868307,-54.33548474012237,1932.0471540620417,121.58071,98.90284,139.7491,1.0
arasj,-39.14370510338386,-54.2793359524702,1924.5213591487325,135.92389,109.427956,153.75403,1.0
arasj,-39.06491248171579,-54.22331219377636,1979.2558824974444,121.65381,97.3746,139.80688,1.0
arasj,-38.98609193863436,-54.167412879031566,2029.585998536009,120.97393,105.791214,139.01648,1.0
arasj,-38.90724360835509,-54.11163742609143,2083.5560776237953,131.82384,108.57543,149.80562,1.0
arasj,-38.828367624358656,-54.05598525566035,2137.6706583271407,133.54124,102.96867,151.76964,1.0
arasj,-38.74946411939602,-54.000455791275456,2179.7480564236207,125.42722,98.53397,161.5601,2163.0
arasj,-38.67053322549356,-53.94504845929059,2308.940745628105,131.02527,101.08837,148.94463,1.0
arasj,-38.59157507395803,-53.88976268886044,2507.811577131826,132.45381,105.670204,150.48029,1.0
arasj,-38.512589795381714,-53.834597911924725,2794.9560865053227,134.08453,103.522964,152.15236,1.0
arasj,-38.43357751964725,-53.77955356319239,2853.311865880783,135.00114,99.656136,153.036,1.0
arasj,-38.35453837593269,-53.72462908012597,3014.844716910579,132.76422,105.22207,150.81187,1.0
arasj,-38.27547249271635,-53.669823902926005,3191.6562506063046,143.2386,97.75422,161.30144,1.0
arasj,-38.196379997781676,-53.615137474515464,3130.84960958949,135.02815,108.90496,152.9994,1.0
arasj,-38.11726101822213,-53.56056924052436,3669.328987020801,147.43614,104.02467,165.43173,1.0
arasj,-38.03811568044594,-53.50611864927433,3192.4346181422206,137.26799,102.84422,155.10942,1.0
arasj,-37.95894411018085,-53.45178515176337,3255.404183489915,138.13843,99.83066,156.22891,1.0
arasj,-37.87974643247892,-53.39756820165058,3451.186965720897,129.35063,105.1026,147.34824,1.0
arasj,-37.80052277172112,-53.34346725524105,3400.0,142.54675,103.9595,160.46426,1.0
arasj,-37.721273251622094,-53.289481771470804,3297.9430824188976,133.6337,98.57923,151.63023,1.0
arasj,-37.641997995234696,-53.23561121189173,3294.9389712526536,132.95647,103.26478,150.98851,1.0
arasj,-37.56269712495467,-53.181855040656764,3336.404828619151,136.02069,117.03982,154.00157,1.0
arasj,-37.48337076252509,-53.12821272450496,3314.0872179892285,136.89372,106.838425,154.87877,1.0
arasj,-37.404019029041024,-53.07468373274678,3313.9840817147806,134.38446,100.16584,152.39906,1.0
arasj,-37.324642044953926,-53.021267537249344,3342.3878660820465,146.05907,112.29327,164.00171,1.0
arasj,-37.245239930076075,-52.96796361242184,3331.841673544238,141.43532,116.93337,159.47337,1.0
arasj,-37.16581280358515,-52.914771435201,3272.545001277305,153.43797,103.86469,171.56644,1.0
arasj,-37.086360784028415,-52.86169048503657,3220.3641915698377,152.48523,105.41748,170.17395,1.0
arasj,-37.006883989327264,-52.808720243876955,3117.93993470035,134.13579,108.08714,152.17719,1.0
arasj,-36.92738253678145,-52.755860196154885,3132.1643918071404,136.83035,106.499954,154.87086,1.0
