srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.332838888021854,-57.2583708783808,4292.215350815013,148.35101,142.76154,194.20052,3014.0
zais,-44.4223436877168,-57.27142458468739,4450.74453396471,156.69594,150.74477,187.70302,3087.0
zais,-44.51184558272875,-57.284518183912745,4338.725827572769,153.54865,164.6931,193.6823,4292.0
zais,-44.601344563806634,-57.29765192251075,4135.256489530335,148.29593,143.69055,188.08876,3821.0
zais,-44.690840621642266,-57.31082604882637,4010.5157312728525,149.87927,144.41663,215.28912,3956.0
zais,-44.78033374686971,-57.32404081311419,4024.6803105198887,152.08095,139.09769,183.42195,3047.0
zais,-44.86982393006454,-57.337296467557294,4060.945422755937,164.35507,151.81615,182.635,1.0
zais,-44.95931116174317,-57.350593266286296,4053.706874051022,147.69392,147.65219,177.0198,4052.0
zais,-45.048795432362034,-57.36393146539853,4037.3703583708952,150.48906,150.21089,178.54182,2467.0
zais,-45.13827673231694,-57.37731132297763,4025.485854315655,148.23843,159.15366,187.15352,3672.0
zais,-45.22775505194227,-57.39073309911317,3957.127683147378,173.8163,143.82523,185.85661,1.0
zais,-45.317230381510235,-57.404197055920655,3955.3063612937067,153.22063,147.31349,186.24495,3903.0
zais,-45.40670271123014,-57.41770345756167,3983.918971605905,157.46695,143.0343,199.98003,3707.0
zais,-45.496172031247546,-57.43125257026434,3936.9956821431742,148.0558,158.08507,193.5161,3867.0
zais,-45.58563833164357,-57.44484466234397,3933.3469917142147,161.73769,144.90501,193.6829,3667.0
zais,-45.675101602434026,-57.458480004223944,3906.556912085158,147.36392,142.43387,192.91542,3577.0
zais,-45.76456183356865,-57.47215886845693,3808.263141518011,157.11198,144.02719,191.53432,3445.0
zais,-45.85401901493029,-57.48588152974625,3855.936158892836,160.75365,152.20226,199.53375,3359.0
zais,-45.94347313633407,-57.499648264967576,3876.2292389114127,149.36078,144.7245,193.2023,2944.0
zais,-46.03292418752659,-57.513459353190825,3904.8476072800745,154.90724,150.0522,184.42451,3367.0
zais,-46.122372158185044,-57.527315075702404,3864.057082072758,152.8348,145.47702,186.546,1985.0
zais,-46.21181703791639,-57.54121571602762,3853.3506506574495,157.59085,142.51033,181.11827,3309.0
zais,-46.30125881625648,-57.55516155995344,3939.4855733191926,145.891,146.90558,182.68561,2702.0
zais,-46.39069748266921,-57.5691528955515,3933.178290549752,148.34758,147.30783,183.76662,2892.0
zais,-46.480133026545595,-57.583190013201346,3933.4727043702296,158.18806,149.52829,186.20045,2988.0
zais,-46.569565437202904,-57.59727320561407,3898.9669519801373,159.08214,146.26628,189.81688,3063.0
zais,-46.658994703883764,-57.61140276785611,3954.481097209765,165.93106,142.71413,191.44193,1605.0
zais,-46.74842081575519,-57.625578997373424,3944.729838564926,146.9799,147.80148,184.23526,3881.0
zais,-46.83784376190775,-57.63980219401589,3973.5723616176037,153.92427,147.9063,197.49272,2267.0
zais,-46.927263531354505,-57.654072660062106,3938.633456083189,154.49425,152.43077,179.79309,2924.0
zais,-47.016680113030155,-57.66839070024437,3939.208847403698,154.55772,151.00731,183.60526,2927.0
zais,-47.10609349579005,-57.68275662177408,3939.8064854448244,157.63503,147.16936,179.18362,2864.0
zais,-47.19550366840918,-57.69717073436737,3938.4617237344764,146.87479,148.62483,199.94766,3857.0
zais,-47.28491061958123,-57.71163335027107,3940.3041519400813,153.1769,154.19934,182.95885,3904.0
zais,-47.37431433791758,-57.72614478428905,3911.201817695215,139.46461,145.71155,182.1114,3899.0
zais,-47.463714811946254,-57.74070535380881,3865.7705464347555,142.58113,153.98514,186.10124,2317.0
zais,-47.5531120301109,-57.755315378828456,3859.9446209485354,141.10844,147.60962,183.72525,2938.0
zais,-47.64250598076985,-57.76997518198397,3600.024173680329,139.3374,139.00133,187.17996,3500.0
zais,-47.73189665219488,-57.78468508857687,3134.5109832818016,146.52502,150.80405,182.03531,2991.0
zais,-47.82128403257035,-57.799445426602155,2799.3817378400718,141.64151,135.09793,174.58197,1858.0
zais,-47.91066810999197,-57.81425652677664,2570.0857028724267,140.56416,136.60399,176.23978,1605.0
zais,-48.00004887246581,-57.82911872256766,2493.616004351762,137.18503,140.02527,164.68863,2057.0
zais,-48.089426307907125,-57.84403235022208,2335.668188046986,141.36748,141.00337,163.17047,2319.0
zais,-48.1788004041393,-57.85899774879572,2113.261734694359,138.18057,134.66803,180.12694,1818.0
zais,-48.26817114889265,-57.874015260183135,1737.971572547145,144.49431,136.16956,177.38669,1172.0
zais,-48.35753852980333,-57.88908522914777,1381.57682189877,135.36946,119.703094,161.14783,1228.0
zais,-48.44690253441212,-57.90420800335245,1217.6508762524281,136.32903,115.25717,182.7925,1094.0
zais,-48.536263150163315,-57.919383933390414,1002.1159460228017,136.66933,140.40514,153.58871,1.0
zais,-48.62562036440343,-57.93461337281651,880.7928559236464,135.22575,125.50096,152.0176,1.0
zais,-48.71497416438015,-57.94989667817898,811.8124011155503,134.49196,112.25794,152.69574,1.0
zais,-48.804324537240895,-57.965234209051594,707.2838144179675,125.87849,112.04967,154.88431,585.0
zais,-48.89367147003179,-57.98062632806613,597.0942360067144,126.97532,117.58351,145.86786,596.0
zais,-48.98301494969626,-57.99607340094538,503.1125252102902,134.80292,114.89573,154.43652,1.0
zais,-49.07235496307384,-58.01157579653649,428.682617755765,130.17635,120.15433,147.96315,1.0
zais,-49.161691496898854,-58.02713388684476,404.69404075318926,127.58041,118.75403,144.7867,1.0
zais,-49.251024537799104,-58.04274804706793,406.75953126968284,138.64093,123.70983,157.46407,1.0
zais,-49.3403540722946,-58.058418655630824,400.8150226581706,127.49709,114.99909,144.99928,1.0
zais,-49.42968008679615,-58.07414609422049,382.70493741369836,149.95786,113.878044,167.86641,1.0
zais,-49.51900256760401,-58.0899307478218,368.0606162161268,123.92533,122.44713,141.6671,1.0
zais,-49.6083215009066,-58.1057730047535,362.0,136.65076,111.98578,156.07596,1.0
zais,-49.69763687277898,-58.12167325670474,339.0095173776543,127.37737,112.63878,144.41356,1.0
zais,-49.78694866918154,-58.13763189877207,320.2037055108874,133.58438,131.21234,150.98486,1.0
zais,-49.87625687595854,-58.153649329496915,303.4258111686282,125.82808,116.08719,143.60483,1.0
zais,-49.96556147883664,-58.169725950903604,305.2342281902704,121.62562,112.34678,139.3844,1.0
zais,-50.054862463423426,-58.18586216853777,211.18464109216373,123.04246,109.11183,141.81781,210.0
zais,-50.144159815206,-58.202058391505396,251.80387748180524,123.994804,116.762726,141.75038,1.0
zais,-50.23345351954938,-58.21831503251233,202.04670285728372,123.58822,110.530495,141.46938,1.0
zais,-50.322743561695,-58.23463250790424,166.86116580158162,120.88547,112.48364,138.83167,1.0
zais,-50.412029926759196,-58.251011237707225,156.0,126.90841,108.86557,145.36613,1.0
zais,-50.50131259973163,-58.26745164566893,156.0,117.05474,111.756516,134.82932,1.0
zais,-50.590591565473616,-58.2839541593001,147.73393211216907,123.3994,113.777885,141.51163,1.0
zais,-50.67986680871665,-58.30051920991691,152.0,116.85297,118.10308,134.24167,1.0
zais,-50.769138314060704,-58.31714723268359,155.6153358175021,126.09263,132.30968,143.7062,1.0
zais,-50.8584060659725,-58.33383866665589,155.80402911493013,147.90845,124.98609,160.01532,1.0
zais,-50.94767004878398,-58.35059395482492,150.70173743179458,120.59257,117.49199,138.54462,1.0
zais,-51.0369302466905,-58.367413544161714,135.11651517962832,124.58221,119.36103,142.42413,1.0
zais,-51.126186643749136,-58.384297885662285,117.43489334463086,117.005394,117.64415,134.51437,1.0
zais,-51.21543922387694,-58.40124743439343,73.95399281767416,115.56834,112.63913,133.36674,1.0
zais,-51.30468797084921,-58.41826264953903,7.858137306796818,118.606995,121.81743,133.26279,1.0
zais,-38.52699062540843,-56.488623876700615,83.96062365260967,53.708576,49.02866,70.33792,1.0
zais,-38.5447810844107,-56.49224953830315,82.78314016268885,54.168022,68.273674,72.542564,38.0
zais,-38.562571376873635,-56.495876986812114,87.0,58.672573,63.304504,75.93887,1.0
zais,-38.58036150266386,-56.499506224234615,86.13188987587364,72.69635,62.18688,89.59099,1.0
zais,-38.59815146164792,-56.50313725258041,85.9436492157184,73.45005,77.99583,89.71335,1.0
zais,-38.61594125369217,-56.50677007386188,85.0,65.76228,63.19592,82.887924,1.0
zais,-38.633730878662824,-56.51040469009403,85.0,66.12233,65.80913,83.188,1.0
zais,-38.65152033642597,-56.51404110329451,75.0,72.13332,63.55951,89.23668,1.0
zais,-38.669309626847536,-56.51767931548361,84.0,72.37281,62.627758,89.5942,1.0
zais,-38.68709874979329,-56.52131932868428,84.23327771455138,69.54082,66.20518,87.22311,1.0
zais,-38.70488770512889,-56.524961144922095,83.0,79.279976,63.030643,97.84061,1.0
zais,-38.72267649271982,-56.528604766225314,84.36514386712416,74.74505,67.094986,91.94038,1.0
zais,-38.74046511243142,-56.53225019462485,84.24004668301382,74.75915,71.22893,92.33773,1.0
zais,-38.75825356412891,-56.535897432154265,84.05990082196529,83.0823,74.77073,101.32661,1.0
zais,-38.77604184767731,-56.539546480849815,83.99115537700845,96.858185,75.03864,119.82123,1.0
zais,-38.793829962941544,-56.54319734275042,82.1159921360112,79.70188,68.52468,96.76191,1.0
zais,-38.811617909786364,-56.54685001989767,73.3468655787874,83.498985,72.593216,100.043236,1.0
zais,-38.829405688076356,-56.55050451433585,77.35689708162326,80.37007,71.14004,98.122696,1.0
zais,-38.84719329767599,-56.55416082811193,84.73934387237948,88.88629,75.25297,107.002045,1.0
zais,-38.86498073844959,-56.55781896327559,87.43601397441293,118.460335,71.27911,127.01493,1.0
zais,-38.882768010261294,-56.56147892187917,87.52638286385961,76.32772,71.27042,93.821785,1.0
zais,-38.90055511297513,-56.56514070597776,87.0,79.70699,71.51912,97.342,1.0
zais,-38.91834204645493,-56.568804317629116,89.90209113803351,85.27598,74.22629,108.70423,30.0
zais,-38.93612881056443,-56.572469758893725,90.0,82.06994,71.609085,99.37504,1.0
zais,-38.95391540516719,-56.5761370318348,89.90013931294972,87.52621,69.93298,105.59093,1.0
zais,-38.9717018301266,-56.579806138518244,89.65347321744017,83.32785,74.47111,100.73333,1.0
zais,-38.98948808530594,-56.583477081012724,89.0,103.45298,74.55493,121.72045,1.0
zais,-39.00727417056829,-56.58714986138961,87.55952263047436,79.89011,73.730705,97.59227,1.0
zais,-39.02506008577663,-56.59082448172302,89.51442057526448,84.63282,74.26062,102.3587,1.0
zais,-39.042845830793745,-56.5945009440898,89.81977344538433,87.6028,78.82837,104.92699,1.0
zais,-39.06063140548229,-56.598179250569565,88.94022777683652,84.54399,74.151825,102.49471,1.0
zais,-39.07841680970478,-56.60185940324466,89.32003431803135,100.53682,72.47876,121.28809,1.0
zais,-39.09620204332353,-56.60554140420018,90.9300174328317,91.234985,76.924034,108.548805,1.0
zais,-39.11398710620077,-56.609225255523995,91.14309452292323,89.7234,73.94284,107.36103,1.0
zais,-39.131771998198495,-56.61291095930673,87.0,93.33966,73.73657,112.01911,1.0
zais,-39.14955671917863,-56.61659851764178,90.31311165098215,90.43067,78.62341,107.70338,1.0
zais,-39.1673412690029,-56.62028793262532,90.33809545040046,91.50576,74.47983,109.68104,1.0
zais,-39.18512564753285,-56.62397920635629,91.0,93.65704,75.14684,111.6324,1.0
zais,-39.20290985462994,-56.62767234093642,93.0,89.97349,79.013885,107.400955,1.0
zais,-39.220693890155424,-56.631367338470234,92.0,87.44048,75.6094,105.35583,1.0
zais,-39.238477753970386,-56.63506420106504,91.99999999999999,97.86088,81.53405,115.8505,1.0
zais,-39.256261445935834,-56.63876293083096,92.0,88.42251,78.64013,106.25716,1.0
zais,-39.274044965912545,-56.64246352988088,91.65372660910215,86.98945,78.14194,104.66064,1.0
zais,-39.29182831376115,-56.64616600033053,89.42015994759632,100.60649,82.40158,117.902084,1.0
zais,-39.30961148934216,-56.649870344298456,91.4284829054177,88.70188,77.79609,106.531975,1.0
zais,-39.32739449251589,-56.653576563905986,92.0,89.22681,79.34183,106.82036,1.0
zais,-39.34517732314252,-56.657284661277295,91.0,112.39376,80.58662,127.48913,1.0
zais,-39.36295998108207,-56.660994638539385,90.47168222611205,91.54283,77.34444,109.66692,1.0
zais,-39.3807424661944,-56.66470649782208,90.99999999999999,91.407906,80.78831,108.74808,1.0
zais,-39.39852477833921,-56.66842024125805,91.0,103.9527,79.820526,122.89355,1.0
zais,-39.41630691737602,-56.6721358709828,92.41366015920326,97.42036,78.108826,115.979935,1.0
zais,-39.43408888316424,-56.67585338913468,93.0,99.955246,82.04233,117.11862,1.0
zais,-39.45187067556311,-56.6795727978549,95.0,90.55909,79.92135,108.48603,1.0
zais,-39.469652294431654,-56.68329409928752,94.78344934743271,94.42696,83.46413,111.991875,1.0
zais,-39.48743373962881,-56.687017295579466,93.51590250011078,100.46228,79.73278,118.75539,1.0
zais,-39.5052150110133,-56.69074238888052,92.0,105.56793,79.92116,124.101074,1.0
zais,-39.522996108443735,-56.69446938134335,91.18842573488273,97.59907,82.67075,114.814705,1.0
zais,-39.540777031778525,-56.6981982751235,91.0,92.57256,80.12148,110.385,1.0
zais,-39.55855778087594,-56.70192907237938,92.0205056421136,97.32143,83.64405,115.04293,1.0
zais,-39.576338355594075,-56.70566177527229,91.14117396156291,93.67382,83.23088,111.33098,1.0
zais,-39.59411875579088,-56.70939638596644,92.37660465661102,94.40686,81.8165,112.56205,1.0
zais,-39.61189898132413,-56.71313290662892,92.0,105.96281,85.051216,126.87149,1.0
zais,-39.629679032051456,-56.71687133942972,91.07384624512957,94.90031,82.56407,112.856735,1.0
zais,-39.6474589078303,-56.72061168654175,93.44333312516795,96.245285,82.92621,114.158134,1.0
zais,-39.665238608517946,-56.72435395014082,94.70930059785589,101.78656,83.572876,119.4823,1.0
zais,-39.683018133971544,-56.72809813240566,92.0,97.540405,82.22572,115.80566,1.0
zais,-39.70079748404805,-56.731844235517926,92.0,104.8792,85.65982,122.46521,1.0
zais,-39.718576658604256,-56.73559226166219,92.99824677867608,96.892586,82.70768,115.21373,1.0
zais,-39.736355657496816,-56.73934221302598,93.04482769320609,103.43567,84.75723,121.8013,1.0
zais,-39.754134480582195,-56.743094091799726,92.42779967149636,101.461754,83.7791,119.87146,1.0
zais,-39.77191312771671,-56.74684790017684,92.93822117977356,100.140015,83.35696,118.40419,1.0
zais,-39.7896915987565,-56.750603640353646,93.65410115096726,108.18623,85.325905,125.79235,1.0
zais,-39.80746989355753,-56.75436131452944,95.0,102.50223,83.31692,121.35108,1.0
zais,-39.82524801197563,-56.75812092490648,95.0,106.27252,86.86569,124.857704,1.0
zais,-39.84302595386644,-56.761882473689965,96.82622891699674,101.41593,83.68934,119.62789,1.0
zais,-39.86080371908544,-56.76564596308808,96.06920207404137,108.60309,86.51615,127.2047,1.0
zais,-39.878581307487934,-56.769411395312,97.0,99.664185,84.461876,117.80333,1.0
zais,-39.89635871892908,-56.77317877257583,97.0,110.69491,85.93259,128.23924,1.0
zais,-39.914135953263866,-56.776948097096714,98.64891451176749,99.38661,85.047424,117.3324,1.0
zais,-39.931913010347074,-56.78071937109474,99.8726490358398,106.36434,85.73105,124.00112,1.0
zais,-39.94968989003337,-56.784492596793015,99.99999999999999,98.416954,85.79301,115.99141,1.0
zais,-39.967466592177225,-56.78826777641764,100.00000000000001,102.994774,85.336655,120.63581,1.0
zais,-39.98524311663292,-56.792044912197724,99.59077890056014,101.00087,86.4443,118.465355,1.0
zais,-40.003019463254645,-56.795824006365386,99.0,102.39036,85.51195,120.342384,1.0
zais,-40.02079563189631,-56.79960506115575,99.0,111.4252,86.88299,130.36273,1.0
zais,-40.038571622411744,-56.80338807880697,98.07603345102987,102.29446,86.246025,120.3329,1.0
zais,-40.05634743465456,-56.80717306156023,98.0,102.13351,87.0904,119.73906,1.0
zais,-40.07412306847822,-56.81096001165973,98.0,109.95172,86.81989,128.96994,1.0
zais,-40.091898523736006,-56.814748931352725,97.03974349776517,101.903076,86.694725,119.88149,1.0
zais,-40.10967380028104,-56.818539822889505,97.00000000000001,114.530235,87.08171,135.69511,1.0
zais,-40.12744889796627,-56.8223326885234,97.0,100.548454,87.07104,118.25564,1.0
zais,-40.145223816644446,-56.82612753051081,96.77060729570647,124.62404,87.77709,155.0061,4.0
zais,-40.16299855616819,-56.82992435111117,97.0,101.0021,86.65291,118.76082,1.0
zais,-40.18077311638992,-56.833723152587,95.64007488611436,111.82085,88.31558,131.78209,1.0
zais,-40.198547497161876,-56.83752393720387,94.92517012020423,104.790504,87.53546,123.67116,1.0
zais,-40.21632169833616,-56.841326707230444,93.75735611619432,104.959656,88.16619,122.41571,1.0
zais,-40.23409571976467,-56.845131464938454,92.5434679411625,102.9937,87.08298,121.08799,1.0
zais,-40.25186956129914,-56.84893821260272,93.0,114.67413,88.572945,138.36127,1.0
zais,-40.26964322279113,-56.85274695250115,93.15926857339551,100.085266,87.687225,117.68296,1.0
zais,-40.287416704092024,-56.85655768691475,93.55543721092228,108.33896,88.89138,126.82467,1.0
zais,-40.30519000505302,-56.86037041812763,96.74560120187766,105.50853,88.26884,123.98909,1.0
zais,-40.32296312552517,-56.864185148427,97.1056489654781,107.89439,89.12356,126.054344,1.0
zais,-40.340736065359316,-56.86800188010319,97.12987560699614,104.95547,88.324455,123.09624,1.0
zais,-40.35850882440616,-56.87182061544966,96.26305231896028,107.899,89.45437,126.079834,1.0
zais,-40.37628140251619,-56.875641356762955,97.0,106.21631,88.48524,124.44339,1.0
zais,-40.394053799539755,-56.879464106342795,97.0,105.737,89.54309,123.740776,1.0
zais,-40.41182601532699,-56.883288866491995,97.0,108.827576,89.101814,127.209496,1.0
zais,-40.42959804972787,-56.88711563951653,97.83833877132943,104.95636,89.2775,123.008095,1.0
zais,-40.4473699025922,-56.890944427725536,98.58497976096012,109.63645,89.86484,128.09344,1.0
zais,-40.46514157376959,-56.89477523343126,97.65293232447517,105.62293,89.41127,123.84276,1.0
zais,-40.482913063109486,-56.89860805894915,96.0,109.19816,89.90775,127.501656,1.0
zais,-40.50068437046117,-56.902442906597784,92.0,104.393036,89.4408,122.41675,1.0
zais,-40.5184554956737,-56.906279778698924,93.92931895088697,109.170494,90.47166,127.59806,1.0
zais,-40.53622643859596,-56.9101186775775,96.19434525223363,104.79796,89.61532,122.60571,1.0
zais,-40.553997199076726,-56.913959605561615,98.45932776762115,108.8029,90.4364,127.00415,1.0
zais,-40.571767776964506,-56.91780256498257,100.16468691709349,105.9918,90.75348,123.75251,1.0
zais,-40.58953817210767,-56.92164755817486,101.99246261354368,107.05346,90.214165,125.337555,1.0
zais,-40.6073083843544,-56.92549458747616,103.0,108.48986,90.36424,126.656624,1.0
zais,-40.625078413552686,-56.92934365522734,103.51881924186706,114.74187,91.24707,133.87868,1.0
zais,-40.64284825955036,-56.93319476377252,106.89898848444567,110.86468,91.452644,129.0837,1.0
zais,-40.66061792219505,-56.93704791545898,106.0,107.79567,90.49414,125.752975,1.0
zais,-40.67838740133423,-56.940903112637265,100.0,106.48024,90.25222,124.46287,1.0
zais,-40.69615669681514,-56.94476035766111,101.0,113.38347,91.704384,131.56496,1.0
zais,-40.71392580848487,-56.9486196528875,105.4890468871863,109.386,92.03905,127.31767,1.0
zais,-40.73169473619035,-56.95248100067665,116.80911972892937,109.660095,91.61312,127.38895,1.0
zais,-40.749463479778285,-56.956344403392016,118.73405927658746,107.70527,92.15535,125.3016,1.0
zais,-40.767232039095205,-56.9602098634003,123.37064436577145,109.40674,91.99819,126.494576,1.0
zais,-40.78500041398747,-56.96407738307147,128.0430548719067,121.625404,92.83454,140.67244,1.0
zais,-40.80276860430126,-56.96794696477873,137.87885202460734,113.56294,92.822365,130.59961,1.0
zais,-40.820536609882524,-56.97181861089859,143.41406728997794,113.30565,92.609024,131.35104,1.0
zais,-40.83830443057708,-56.97569232381077,143.82243741618674,112.07607,93.06996,129.99715,1.0
zais,-40.85607206623053,-56.97956810589832,243.7119810293789,112.64741,94.61622,130.55966,1.0
zais,-40.8738395166883,-56.98344595954756,167.55576943681183,102.27414,104.881584,119.6161,1.0
zais,-40.89160678179563,-56.98732588714808,148.68073372337935,117.97488,88.65007,132.62863,1.0
zais,-40.90937386139754,-56.99120789109277,147.60313518920827,109.62235,95.76077,127.223305,1.0
zais,-40.927140755338925,-56.995091973777846,175.27006698570335,111.56809,98.145615,129.15671,1.0
zais,-40.94490746346445,-56.9989781376028,178.35597151180409,105.5897,102.46727,123.00688,1.0
zais,-40.96267398561859,-57.002866384970446,163.270311096182,97.04759,98.722824,146.94334,120.0
zais,-40.98044032164565,-57.006756718286915,168.19909364877117,102.59313,93.3445,120.02507,1.0
zais,-40.99820647138972,-57.01064913996167,178.12534668679234,111.86834,93.24972,129.62668,1.0
zais,-41.01597243469474,-57.01454365240749,226.1345533283183,114.807625,92.9703,133.69745,1.0
zais,-41.03373821140442,-57.0184402580405,293.74286845290845,118.32944,102.24811,137.37543,1.0
zais,-41.05150380136231,-57.02233895928016,330.5137810369695,112.079666,94.58074,130.46623,1.0
zais,-41.06926920441174,-57.02623975854929,350.8425461800597,112.94876,100.760956,130.8951,1.0
zais,-41.08703442039586,-57.030142658274045,387.79381481622977,116.7488,106.55699,134.66821,1.0
zais,-41.10479944915766,-57.03404766088396,451.6468840113767,116.90082,97.37586,135.34909,1.0
zais,-41.122564290539906,-57.03795476881191,443.7716683574587,120.646194,96.74138,138.83449,1.0
zais,-41.14032894438516,-57.04186398449417,560.2834678507645,117.47352,101.62674,135.0753,1.0
zais,-41.158093410535805,-57.045775310370374,614.7655873569854,116.86519,116.21446,134.78,1.0
zais,-41.17585768883408,-57.04968874888354,639.6720507428655,118.88215,106.81573,136.94322,1.0
zais,-41.19362177912193,-57.053604302480096,648.3821764730875,122.52416,112.81289,140.31017,1.0
zais,-41.21138568124119,-57.05752197360984,1000.0415916632608,123.727425,104.02114,141.63809,1.0
zais,-41.22914939503347,-57.06144176472598,987.0121966270922,115.93082,103.94501,139.81046,617.0
zais,-41.24691292034018,-57.06536367828514,871.0934956658193,122.33177,105.08376,139.55103,1.0
zais,-41.264676257002556,-57.069287716747354,890.2041861887069,114.21282,103.793915,147.69905,721.0
zais,-41.28243940486162,-57.07321388257608,901.9078626511988,120.33951,102.436386,142.55052,783.0
zais,-41.300202363758196,-57.077142178238184,906.1310777356141,119.804146,103.75451,136.55928,1.0
zais,-41.31796513353293,-57.08107260620399,903.7584435038066,125.689445,103.58467,145.6199,1.0
zais,-41.335727714026255,-57.08500516894725,919.2025645037655,128.83525,103.50846,145.35954,1.0
zais,-41.35349010507843,-57.08893986894516,902.1213072931366,122.659676,105.376884,144.69579,30.0
zais,-41.37125230652946,-57.09287670867836,900.1513184796045,119.37333,104.602844,148.81573,677.0
zais,-41.38901431821923,-57.09681569063097,879.3806619934782,118.77476,107.84825,137.35555,614.0
zais,-41.40677613998738,-57.10075681729054,876.9668960449768,131.7795,103.91704,148.67764,1.0
zais,-41.424537771673364,-57.104700091148125,882.464508091274,120.48848,102.96036,137.82607,1.0
zais,-41.44229921311642,-57.10864551469823,890.2516482182461,118.40428,111.21237,135.42577,31.0
zais,-41.46006046415562,-57.11259309043886,929.9702294490173,123.53265,104.34052,141.58597,756.0
zais,-41.47782152462978,-57.116542820871494,958.7734336895693,115.38263,103.40516,132.72823,1.0
zais,-41.49558239437761,-57.12049470850111,997.496871326299,127.40607,102.6118,145.12775,968.0
zais,-41.513343073237515,-57.1244487558362,1060.2672847964882,129.04382,109.87127,148.6223,29.0
zais,-41.53110356104776,-57.12840496538875,1035.5053146691016,132.2253,104.47806,150.87881,1.0
zais,-41.548863857646396,-57.13236333967426,1145.5346128510898,121.089264,103.18248,147.59239,995.0
zais,-41.56662396287128,-57.13632388121175,1283.5011107795378,129.66035,106.37724,151.01709,1138.0
zais,-41.58438387656004,-57.140286592523786,1033.6377435651611,125.70536,105.721375,143.2906,965.0
zais,-41.60214359855014,-57.14425147613643,1008.9465570627806,114.480415,104.42322,149.09647,296.0
zais,-41.6199031286788,-57.14821853457932,1041.9592999416536,121.454254,101.9677,141.33318,974.0
zais,-41.63766246678308,-57.152187770385616,1041.0942832348803,119.39136,104.282104,134.56828,1.0
zais,-41.655421612699776,-57.15615918609204,1203.6273498665637,122.63968,112.00492,166.1495,940.0
zais,-41.67318056626557,-57.160132784238876,1221.516561761933,128.30188,114.80253,144.82718,1.0
zais,-41.69093932731684,-57.16410856736996,1124.04025968531,124.934685,118.27721,142.41454,965.0
zais,-41.70869789568984,-57.1680865380327,1073.8167275405226,120.93922,107.87545,137.284,1.0
zais,-41.72645627122054,-57.17206669877811,1101.2774843020509,114.00445,106.979256,144.75783,896.0
zais,-41.744214453744796,-57.17604905216076,1102.3677355120396,122.80272,105.711105,151.17534,959.0
zais,-41.76197244309818,-57.1800336007388,1146.6487830507156,123.519226,104.33488,146.54308,1067.0
zais,-41.779730239116105,-57.18402034707401,1153.5329386450583,125.84584,103.03106,149.41675,729.0
zais,-41.79748784163376,-57.18800929373177,1196.2406945794978,136.25328,105.96329,157.29765,1.0
zais,-41.81524525048609,-57.19200044328103,1217.0171597547105,138.94649,105.602295,154.59311,1.0
zais,-41.83300246550793,-57.19599379829442,1249.7697137769055,135.75711,104.99088,148.63765,1.0
zais,-41.85075948653378,-57.19998936134813,1291.6277220306247,120.15999,105.049644,137.57762,1.0
zais,-41.86851631339803,-57.20398713502203,1358.4057305306073,125.074455,109.94094,141.81923,1.0
zais,-41.88627294593482,-57.2079871218996,1407.0273097724944,142.0423,110.34736,156.91554,882.0
zais,-41.90402938397809,-57.211989324567966,1434.8682085769747,143.05653,108.19777,156.9093,13.0
zais,-41.921785627361565,-57.215993745617915,1351.9103992994646,123.29866,108.52822,145.5819,1181.0
zais,-41.939541675918754,-57.22000038764387,1361.6729138891726,133.09517,117.57948,147.33896,1.0
zais,-41.957297529482986,-57.22400925324395,1385.0559871157325,131.05156,130.13329,148.32072,1.0
zais,-41.97505318788731,-57.22802034501991,1388.2203936633532,122.20035,120.40797,141.41354,1108.0
zais,-41.99280865096465,-57.23203366557719,1373.409355878707,125.12063,114.55037,153.08888,27.0
zais,-42.01056391854765,-57.236049217524936,1387.5748185974128,123.71339,111.43414,153.24976,1318.0
zais,-42.02831899046878,-57.24006700347596,1396.0875760063702,126.37475,113.5094,152.09485,1202.0
zais,-42.04607386656029,-57.24408702604677,1422.2321158675982,122.98054,111.35582,140.812,1.0
zais,-42.06382854665421,-57.248109287857595,1448.7847886831269,118.81364,108.59551,160.87749,1006.0
zais,-42.08158303058234,-57.25213379153235,1547.669943647166,124.49738,120.098465,151.55066,1300.0
zais,-42.09933731817628,-57.25616053969869,1455.202548861293,128.373,112.6193,145.26765,1.0
zais,-42.11709140926744,-57.26018953498798,1473.2695016934588,126.32184,111.925545,143.13304,1.0
zais,-42.13484530368698,-57.264220780035316,1503.8257934428987,127.61976,118.719696,148.05344,1366.0
zais,-42.15259900126586,-57.26825427747954,1565.5407572729232,122.71706,126.944534,158.13544,1280.0
zais,-42.17035250183481,-57.27229002996324,1563.9195936954402,132.50574,113.71045,150.72142,1.0
zais,-42.18810580522438,-57.27632804013272,1578.6792919794316,124.421326,107.98261,155.62933,1295.0
zais,-42.205858911264855,-57.280368310638096,1598.4829277458443,132.93542,107.84245,150.1056,1.0
zais,-42.22361181978631,-57.284410844133205,1684.5326107230628,129.54909,117.53574,158.08194,1646.0
zais,-42.241364530618654,-57.288455643275675,1620.6568289167676,132.53801,113.50802,155.98889,1350.0
zais,-42.259117043591516,-57.29250271072691,1687.77854109403,125.39002,111.511925,145.14967,717.0
zais,-42.27686935853435,-57.2965520491521,1745.4042753000012,132.05365,115.20143,150.15929,1.0
zais,-42.29462147527635,-57.300603661220215,1733.8461396240054,137.78033,114.098564,151.59554,1.0
