srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,428.2311,421.21298,446.33182,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,431.06985,425.4597,449.30655,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,431.7668,427.5546,449.9617,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,436.93985,431.0485,454.98953,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,448.07846,444.19623,465.82278,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,454.32483,449.6315,472.28378,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,452.63248,448.89325,471.0006,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,459.14313,453.1393,477.19974,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,462.94608,458.7441,480.9096,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,466.75928,463.24448,484.81552,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,470.5544,466.54556,488.4148,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,475.75546,472.65668,494.256,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,479.10645,475.84842,496.87772,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,484.5466,483.55075,502.41577,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,490.35904,485.18082,508.43933,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,498.23062,495.46213,516.2952,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,510.58783,512.9592,528.2449,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,529.16077,535.5139,547.55676,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,112.88091,97.94842,130.9095,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,125.284386,110.33762,143.30098,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,134.82536,119.7197,152.89218,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,151.92546,137.02507,169.84146,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,154.51772,139.49371,172.52783,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,164.46379,149.4599,182.55428,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,169.05403,153.77548,187.17297,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,179.12387,164.33817,197.17586,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,182.91927,168.01152,201.02301,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,190.38445,176.00963,208.41934,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,196.60896,183.45776,214.67085,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,202.25713,188.29272,220.27094,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,217.51567,203.71597,235.5591,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,215.29189,201.26735,233.34702,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,223.25394,209.0387,241.33334,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,225.6052,211.37648,243.66054,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,247.33847,233.33,265.39316,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,235.86307,222.0968,253.87546,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,247.98799,234.36476,266.05063,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,254.70386,240.7836,272.8059,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,255.8682,242.4553,273.94498,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,260.71313,247.10547,278.79742,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,263.03635,249.31343,281.0595,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,287.28348,273.63794,305.375,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,286.8769,273.12173,304.9183,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,280.43143,266.63516,298.4211,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,285.9894,272.3595,304.04245,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,299.22516,285.59662,317.28183,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,297.422,283.8051,315.4777,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,304.6474,291.23087,322.75903,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,309.1164,295.44562,327.28998,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,314.1465,300.7332,332.2049,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,331.1577,318.17255,349.21783,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,336.08502,322.97604,354.2209,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,336.38385,324.53717,354.35834,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,333.55963,323.14212,351.5331,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,335.9191,324.7419,354.12488,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,345.36093,334.19434,363.56024,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,355.6082,345.03143,373.8462,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,361.48816,351.0312,379.46762,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,370.39197,360.01376,388.34146,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,369.3224,358.5058,387.39233,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,370.93652,360.94598,389.1807,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,377.3932,367.39905,395.5048,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,380.53027,370.88467,398.39374,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,388.48718,378.64896,406.54752,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,399.86942,390.37097,417.92667,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,398.78326,389.12192,417.0377,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,399.3568,390.60925,417.41278,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,406.30322,398.3409,424.18997,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,414.72705,405.61697,432.6546,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,419.57913,410.83206,437.63385,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,427.8851,419.36096,445.79276,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,430.54056,422.3673,448.549,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,431.52136,423.0701,449.6974,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,436.9418,428.0365,455.1944,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,448.16995,439.44037,466.1367,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,453.74857,445.0052,471.703,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,452.091,442.9611,470.1441,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,458.6863,450.65146,476.73154,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,462.63794,454.66138,480.75528,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,466.40845,457.68558,484.54053,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,470.29843,462.05615,488.37085,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,474.6396,467.11752,492.85974,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,478.80615,470.78372,496.6465,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,483.97223,477.29648,501.7853,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,490.17484,483.6482,508.23083,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,498.36456,492.15198,516.5412,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,510.6071,504.08243,528.72687,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,529.87103,526.25085,548.1289,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,557.93945,555.80566,576.64056,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,570.1447,569.07623,588.43024,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,567.74115,565.77167,585.87524,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,112.93417,97.9197,130.95834,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,125.35459,110.30951,143.4179,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,134.81703,119.75093,152.86314,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,152.34674,136.59058,170.52386,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,154.7969,139.58714,172.90384,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,164.29642,149.3449,182.36574,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,168.89879,153.79352,186.95251,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,178.88483,163.74895,196.93774,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,183.21107,169.28821,201.22081,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,190.4915,175.63982,208.62978,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,196.03891,181.4989,214.16318,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,202.0755,187.6575,220.17828,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,217.23477,202.80933,235.29199,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,215.01558,200.59547,233.07086,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,223.04672,208.63557,241.1017,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,225.42038,210.9962,243.4758,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,247.17393,233.05006,265.16626,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,236.0726,222.45763,254.14766,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,247.9032,233.8431,265.95535,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,254.6029,240.79149,272.6579,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,255.20895,241.35094,273.15897,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,260.4099,247.06042,278.4024,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,263.22214,249.71588,281.23355,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,286.9574,273.02673,304.90814,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,287.27005,272.97415,305.3778,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,280.45062,266.61716,298.53308,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,285.7583,271.71985,303.81418,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,299.04755,285.20673,317.1012,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,297.11334,283.0513,315.1574,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,304.618,290.60858,322.78497,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,308.72318,295.1062,326.77887,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,314.21954,300.42264,332.34518,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,330.9727,317.3491,348.99725,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,335.88138,322.264,353.95953,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,336.2909,323.10266,354.4505,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,332.81247,319.9703,350.84225,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,335.39627,322.9622,353.47903,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,344.91745,332.83746,362.8635,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,355.31033,343.62393,373.41278,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,361.65445,350.53683,379.5721,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,370.43597,359.46188,388.48187,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,369.4301,358.86887,387.6611,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,370.56485,360.09042,388.59164,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,376.9963,366.363,395.08987,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,380.57895,369.69733,398.49655,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,388.58072,377.14005,406.6974,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,399.31476,388.35498,417.34848,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,398.10278,386.96686,416.03775,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,398.85147,387.46487,416.8638,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,406.03296,395.06866,424.23856,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,414.51822,404.0455,432.5293,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,419.37976,408.87698,437.43988,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,427.82565,417.64767,445.88132,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,430.29813,419.70175,448.52173,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,431.11212,421.27435,449.00336,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,436.62143,426.77603,454.6774,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,448.01212,438.01108,466.04562,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,453.4239,443.57724,471.47867,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,451.9785,442.1436,469.95993,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,458.58655,448.5964,476.65005,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,462.19983,451.61755,480.3375,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,466.03574,455.1856,484.1763,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,469.95273,459.9744,487.9531,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,474.47845,464.97903,492.54172,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,478.94165,469.42053,497.02316,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,483.78653,473.96686,501.72537,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,489.76413,479.59586,507.7826,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,498.17206,488.07825,516.2886,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,510.6203,501.48755,528.6271,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,529.7253,520.5212,547.85443,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,551.8148,543.0673,569.89343,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,564.5453,556.9062,582.55396,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,573.0904,565.612,591.3659,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,587.7702,582.0201,606.2287,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,585.6262,579.618,603.78625,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,576.73944,571.33405,594.771,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,568.6854,566.77966,586.653,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,112.76979,97.91398,130.76886,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,125.327126,110.3417,143.34259,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,134.89119,119.8181,152.93942,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,152.25667,136.72255,170.33977,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,154.36365,139.4235,172.37979,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,164.10353,149.57457,182.081,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,168.85146,154.07417,186.86174,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,179.42325,164.63925,197.54245,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,182.60948,167.64214,200.64624,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,189.69525,174.72945,207.67259,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,195.76607,181.48883,213.74985,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,201.97716,187.63327,219.96715,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,217.15906,202.74217,235.21422,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,215.36409,200.89586,233.51173,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,223.25569,209.00014,241.34544,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,225.48943,211.2609,243.54483,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,247.29411,233.08636,265.3488,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,235.88141,221.63618,253.96434,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,247.68803,233.43846,265.74423,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,254.42258,240.40488,272.4679,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,255.56178,241.53249,273.61722,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,260.4861,246.44673,278.5481,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,263.12375,249.09479,281.1792,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,287.01505,272.96906,305.07117,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,286.76477,272.79865,304.79785,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,280.16187,266.27255,298.17657,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,285.6231,271.58566,303.67752,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,298.7752,285.2403,316.72394,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,297.33228,283.37735,315.42404,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,304.57867,290.86243,322.70053,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,308.67664,295.0723,326.72348,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,313.86554,300.34042,331.89502,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,330.8564,317.21838,348.9498,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,335.28644,321.56998,353.2481,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,335.81116,322.18982,353.83594,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,332.61453,319.21133,350.67044,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,334.94305,321.3599,352.95538,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,344.76593,331.50037,362.91275,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,354.8416,341.89078,372.89694,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,361.4278,349.14975,379.41455,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,370.2271,358.6309,388.20642,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,368.9984,357.34244,386.97647,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,370.44437,359.74997,388.37332,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,376.85315,365.51898,394.92258,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,380.28052,368.29538,398.32532,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,388.0883,376.4069,406.1444,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,399.53403,388.2904,417.61942,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,397.67416,385.26675,415.63824,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,398.46475,385.7945,416.45212,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,405.29398,393.01743,423.37555,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,414.0063,401.61676,432.0686,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,419.29947,407.05478,437.4756,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,427.24606,415.0591,445.28275,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,429.67426,417.46127,447.73026,1.0
