srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.97581187474377,-66.1456582013513,98.0,112.24608,98.00259,130.27673,1.0
gsj,-46.02347212540535,-66.25514857810163,97.0,112.853,98.973526,130.87193,1.0
gsj,-46.0710269081896,-66.3648270777128,97.0,113.66046,100.03744,131.67125,1.0
gsj,-46.11847587060775,-66.47469391878656,98.0,114.67015,101.188736,132.67589,1.0
gsj,-46.165818659458864,-66.58474931698017,100.0,117.925316,102.83712,135.99149,1.0
gsj,-46.213054920834345,-66.69499348497258,104.0,118.106705,103.62657,136.13869,1.0
gsj,-46.26018430012254,-66.8054266324305,94.19760824138888,117.15091,104.24051,135.14374,1.0
gsj,-46.30720644201341,-66.91604896597411,90.0,118.91829,105.416145,136.96384,1.0
gsj,-46.35412099050332,-67.02686068914292,84.53709383806358,119.4474,106.8443,137.44418,1.0
gsj,-46.4009275888999,-67.13786200236115,73.5759076042386,119.41315,107.84543,137.40125,1.0
gsj,-46.44762587982699,-67.24905310290323,72.72725532783531,120.27256,109.43805,138.2295,1.0
gsj,-46.49421550522964,-67.36043418485909,48.77235316717135,119.26527,111.237976,137.14615,1.0
gsj,-44.99613905779657,-63.999229065800336,95.0,74.60321,66.33406,92.3289,1.0
gsj,-45.04097197693687,-64.10922974638822,95.0,73.79723,64.44669,91.686325,1.0
gsj,-45.08569842904544,-64.21940217221311,92.0,76.98175,67.34572,94.87213,1.0
gsj,-45.13031808524602,-64.32974647073337,91.0,88.18864,72.94331,106.16752,1.0
gsj,-45.174830616166815,-64.44026276638823,91.0,82.67285,72.09312,100.60154,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,87.08773,75.10775,105.04368,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,89.91777,77.16261,107.89757,1.0
gsj,-45.307722156208584,-64.77284483467376,92.0,95.31463,79.84236,113.409294,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,91.8247,79.97634,109.7848,1.0
gsj,-45.395774829533664,-64.99542834216047,90.0,94.86076,82.16362,112.84567,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,98.13828,84.223274,116.20055,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,97.369514,85.15761,115.352325,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,101.79251,87.54989,119.8499,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,101.56429,88.53744,119.554306,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,104.31334,90.34769,122.34064,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,106.04342,91.744606,124.08523,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,105.6341,92.48883,123.633026,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,108.39267,94.15481,126.42858,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,108.417114,95.0532,126.42287,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,110.52001,96.51725,128.54726,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,110.73653,97.4947,128.74097,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,113.03235,98.96883,131.0616,1.0
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,114.38275,100.26868,132.41144,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,114.1981,100.99775,132.20956,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,116.50322,102.55808,134.52785,1.0
gsj,-46.08425953333643,-66.8010231051439,96.0,117.222984,103.58292,135.23763,1.0
gsj,-46.12633104409889,-66.91534835025853,100.14739982231481,118.70391,104.84139,136.7176,1.0
gsj,-46.16828773022806,-67.02984755571114,91.03734252380653,117.25283,105.21073,135.22087,1.0
gsj,-46.210129252201135,-67.14452076488611,90.0,119.89207,106.9269,137.89198,1.0
gsj,-46.25185527015337,-67.25936801742694,87.0,120.76606,108.058556,138.76302,1.0
gsj,-46.2934654438853,-67.3743893492069,78.64655621492933,120.350464,109.02363,138.3114,1.0
gsj,-46.33495943286999,-67.48958479229967,47.109035866011695,118.12952,110.14491,136.01071,1.0
gsj,-44.959189517553746,-63.91211133417332,95.0,65.711494,63.38113,83.3703,1.0
gsj,-44.96717450620546,-63.93482897103666,95.0,61.50939,53.48382,79.38663,1.0
gsj,-44.97515496346303,-63.957552910525536,95.0,71.87484,65.89615,89.54876,1.0
gsj,-44.98313088683404,-63.980283152569946,95.0,65.68528,57.39085,83.56584,1.0
gsj,-44.99110227382576,-64.00301969709436,95.0,74.616646,66.34799,92.34177,1.0
gsj,-44.999069121945155,-64.02576254401777,95.0,68.71222,60.12315,86.595695,1.0
gsj,-45.00703142869888,-64.04851169325362,95.0,76.075386,66.6021,93.86118,1.0
gsj,-45.01498919159327,-64.07126714470982,95.0,71.331825,62.40135,89.21806,1.0
gsj,-45.02294240813437,-64.09402889828874,94.93347796006294,76.50585,66.48775,94.34784,1.0
gsj,-45.03089107582792,-64.11679695388723,94.0,75.050896,65.49259,92.93131,1.0
gsj,-45.03883519217935,-64.13957131139655,93.99999999999999,74.40682,64.999504,92.2975,1.0
gsj,-45.046774754693786,-64.16235197070243,93.38876110956282,83.24112,70.37492,100.98784,1.0
gsj,-45.05470976087609,-64.18513893168499,93.0,74.774895,65.44931,92.67246,1.0
gsj,-45.062640208230796,-64.20793219421883,92.0,80.47727,68.852615,98.386284,1.0
gsj,-45.07056609426218,-64.23073175817292,90.50602892899687,88.23218,71.93143,106.00852,1.0
gsj,-45.07848741647418,-64.25353762341065,88.76858637950983,79.03287,68.73014,96.921844,1.0
gsj,-45.0864041723705,-64.27634978978983,88.0,78.18569,68.29049,96.07982,1.0
gsj,-45.094316359454524,-64.29916825716265,88.39547819307145,78.51815,68.55827,96.41766,1.0
gsj,-45.10222397522938,-64.32199302537569,89.0,79.91599,69.412605,97.83387,1.0
gsj,-45.110127017197875,-64.3448240942699,89.99999999999999,83.82713,71.47497,101.754005,1.0
gsj,-45.1180254828626,-64.3676614636806,90.82611587722701,90.13448,72.89448,108.334274,1.0
gsj,-45.125919369725786,-64.39050513343751,90.0,84.17537,71.771706,102.14561,1.0
gsj,-45.133808675289494,-64.41335510336468,89.18101617283365,82.75267,71.39927,100.699,1.0
gsj,-45.141693397055406,-64.4362113732805,89.0965883652612,84.41974,72.24178,102.38638,1.0
gsj,-45.14957353252503,-64.45907394299775,91.0,88.073326,73.602715,106.12216,1.0
gsj,-45.15744907919954,-64.48194281232347,92.0,89.54951,74.373505,107.61375,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,85.23919,73.352646,103.19525,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,88.9012,74.783104,106.92661,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,88.91575,75.056404,106.93245,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,86.417366,74.608795,104.36925,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,91.094025,76.14513,109.16869,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,88.776596,75.80697,106.770035,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,88.31699,75.86061,106.29609,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,91.751366,77.02142,109.81401,1.0
gsj,-45.22812209105882,-64.6880460839921,93.0,89.21154,76.55334,107.19637,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,91.54168,77.503174,109.57116,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,91.26063,77.7388,109.27486,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,90.05879,77.5484,108.04115,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,92.98487,78.53436,111.04238,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,93.612206,79.03707,111.666565,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,90.895386,78.50175,108.87257,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,91.08696,78.7831,109.06208,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,93.95152,79.84456,111.98926,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,94.749886,80.26225,112.80544,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,92.61564,79.92635,110.60313,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,92.6174,80.2049,110.59879,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,93.39478,80.8774,111.35446,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,95.62698,81.51739,113.673744,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,95.83021,81.800415,113.873764,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,94.588776,81.68394,112.587234,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,94.20839,81.77029,112.19144,1.0
gsj,-45.36059443357059,-65.07874380979251,89.95733595280224,95.12395,82.28292,113.12057,1.0
gsj,-45.36834513731839,-65.10178267472584,90.0,98.02408,83.19637,116.13253,1.0
gsj,-45.3760911822057,-65.12482783153646,90.0,97.461624,83.49417,115.49926,1.0
gsj,-45.383832565726955,-65.147879279864,88.38018423526955,96.37959,83.41015,114.38273,1.0
gsj,-45.39156928537646,-65.1709370193422,88.27470965953535,96.10881,83.52935,114.09885,1.0
gsj,-45.399301338648286,-65.19400104959894,89.0,95.482574,83.48233,113.4527,1.0
gsj,-45.4070287230363,-65.21707137025614,90.0,96.79782,84.19415,114.787155,1.0
gsj,-45.41475143603423,-65.24014798092986,90.96512268126278,101.6153,85.59663,119.78704,1.0
gsj,-45.42246947513557,-65.26323088123027,91.71024825136476,98.21815,85.11188,116.212746,1.0
gsj,-45.43018283783363,-65.28632007076155,93.05553092714604,96.577095,84.68817,114.53912,1.0
gsj,-45.43789152162158,-65.30941554912201,94.8572890342345,102.945724,86.74609,121.06775,1.0
gsj,-45.44559552399237,-65.332517315904,96.16943736014639,97.73719,85.400215,115.71287,1.0
gsj,-45.45329484243877,-65.35562537069393,97.60291523144451,102.585556,87.01416,120.66,1.0
gsj,-45.46098947445344,-65.37873971307228,98.91717627702153,99.8084,86.49861,117.80647,1.0
gsj,-45.46867941752877,-65.40186034261356,99.94738878318121,99.594444,86.55668,117.585,1.0
gsj,-45.47636466915704,-65.42498725888628,100.08571228254765,102.94984,87.77834,121.01051,1.0
gsj,-45.48404522683036,-65.44812046145307,101.0,102.56703,87.60103,120.63243,1.0
gsj,-45.49172108804067,-65.47125994987049,101.0,100.79816,87.39437,118.7986,1.0
gsj,-45.49939225027974,-65.49440572368917,101.0,102.11099,87.96114,120.13054,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,103.53173,88.55573,121.58215,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,102.07931,88.259056,120.09095,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,102.22882,88.47377,120.24174,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,103.76797,89.138565,121.81446,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,102.6292,89.02472,120.63637,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,103.50799,89.443665,121.53617,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,102.535995,89.33803,120.54128,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,104.032585,89.98057,122.07148,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,102.89398,89.78354,120.89743,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,104.583755,90.40861,122.6249,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,104.24596,90.6028,122.258705,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,104.53928,90.87696,122.55354,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,104.74632,91.1329,122.75721,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,104.943726,91.3722,122.9535,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,105.34116,91.655205,123.35491,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,105.41519,91.85866,123.42497,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,105.91065,92.168755,123.92671,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,105.90378,92.388565,123.90316,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,106.78889,92.81191,124.811264,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,106.01388,92.75899,124.01396,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,107.32543,93.30097,125.35068,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,106.54586,93.2596,124.547325,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,107.60813,93.80986,125.62293,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,106.407104,93.582436,124.39667,1.0
gsj,-45.68963680100171,-66.07509138670665,94.0,108.50947,94.35872,126.54564,1.0
gsj,-45.697184909126825,-66.09840040344496,94.0,107.10161,94.228325,125.0586,1.0
gsj,-45.704728250506164,-66.12171569116242,94.0,109.23641,94.96295,127.2781,1.0
gsj,-45.712266822627974,-66.14503724923915,94.0,107.66712,94.682014,125.66331,1.0
gsj,-45.719800622980394,-66.1683650770491,94.0,109.637314,95.434654,127.67641,1.0
gsj,-45.72732964905148,-66.19169917395995,94.0,108.3331,95.2313,126.33308,1.0
gsj,-45.73485389832921,-66.21503953933323,94.00000000000001,109.78673,95.83922,127.816055,1.0
gsj,-45.74237336830146,-66.23838617252426,93.99999999999999,109.14056,95.823364,127.14758,1.0
gsj,-45.74988805645605,-66.2617390728821,94.0,109.87511,96.21823,127.89386,1.0
gsj,-45.75739796028071,-66.28509823974959,94.0,109.9868,96.422066,128.00229,1.0
gsj,-45.76490307726312,-66.30846367246338,94.0,110.03326,96.60968,128.04391,1.0
gsj,-45.77240340489084,-66.33183537035382,94.0,110.78062,96.997826,128.80391,1.0
gsj,-45.77989894065141,-66.35521333274504,94.0,110.31394,97.03339,128.3197,1.0
gsj,-45.78738968203227,-66.37859755895492,94.0,111.43836,97.53231,129.46623,1.0
gsj,-45.79487562652082,-66.40198804829505,94.00000000000003,110.73374,97.49839,128.73799,1.0
gsj,-45.80235677160439,-66.42538480007079,94.0388732033898,111.92909,98.02048,129.95697,1.0
gsj,-45.80983311477025,-66.44878781358118,95.0,111.541016,97.97543,129.56044,1.0
gsj,-45.81730465350561,-66.47219708811897,94.0,112.02091,98.39783,130.03333,1.0
gsj,-45.82477138529764,-66.49561262297068,93.0,113.194664,98.67596,131.25752,1.0
gsj,-45.832233307633444,-66.51903441741648,92.0,111.90177,98.73596,129.90707,1.0
gsj,-45.8396904180001,-66.54246247073023,92.99999999999999,112.82794,99.218475,130.85275,1.0
gsj,-45.84714271388461,-66.56589678217951,94.0,112.37663,99.16923,130.38689,1.0
gsj,-45.85459019277396,-66.58933735102556,94.0,114.62601,100.0444,132.67899,1.0
gsj,-45.86203285215509,-66.61278417652332,94.34780545565766,112.31581,99.55657,130.30435,1.0
gsj,-45.869470689514905,-66.63623725792135,94.0,115.0004,100.31784,133.07553,1.0
gsj,-45.87690370234026,-66.65969659446188,94.04311144796934,112.69604,100.07324,130.67741,1.0
gsj,-45.88433188811798,-66.68316218538085,94.0,115.143616,100.91624,133.18259,1.0
gsj,-45.89175524433489,-66.70663402990776,94.09216715313309,113.00301,100.48139,130.98009,1.0
gsj,-45.899173768477766,-66.73011212726583,95.30170442503758,115.82788,101.46525,133.86273,1.0
gsj,-45.90658745803336,-66.75359647667182,93.68842369855052,113.90715,100.96635,131.91347,1.0
gsj,-45.91399631048839,-66.7770870773362,90.00077194529173,113.49836,101.21339,131.47417,1.0
gsj,-45.921400323329586,-66.80058392846304,91.22889709624853,116.22787,102.07313,134.2705,1.0
gsj,-45.92879949404365,-66.82408702924997,91.0,114.30014,101.74058,132.28035,1.0
gsj,-45.936193820117275,-66.84759637888827,92.0,113.89273,101.959694,131.84258,1.0
gsj,-45.943583299037115,-66.87111197656282,92.0,117.263535,102.88892,135.32263,1.0
gsj,-45.95096792828986,-66.89463382145205,91.7878828761973,115.502594,102.61344,133.49565,1.0
gsj,-45.95834770536217,-66.91816191272801,90.0,115.90517,102.750046,133.93727,1.0
gsj,-45.9657226277407,-66.9416962495563,90.0,117.25706,103.56325,135.28633,1.0
gsj,-45.97309269291212,-66.96523683109614,91.0,118.58101,103.919334,136.653,1.0
gsj,-45.98045789836309,-66.98878365650022,92.0,116.75886,103.67733,134.7705,1.0
gsj,-45.9878182415803,-67.01233672491489,94.26560301172458,118.20366,104.24473,136.24329,1.0
gsj,-45.9951737200504,-67.03589603547998,97.41743005187456,117.68893,104.3616,135.6866,1.0
gsj,-46.002524331260105,-67.05946158732885,100.10583949282146,119.09577,105.00765,137.10503,1.0
gsj,-46.00987007269613,-67.08303337958847,99.94385241018199,118.95411,105.06541,136.97037,1.0
gsj,-46.01721094184518,-67.10661141137928,98.33733494670919,118.67955,105.04219,136.69339,1.0
gsj,-46.024546936194014,-67.13019568181524,95.25303638898004,119.601715,105.36541,137.64432,1.0
gsj,-46.03187805322938,-67.15378619000384,90.5913144237098,118.162575,105.23757,136.16261,1.0
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,117.67941,105.27553,135.6688,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,118.08464,105.41911,136.10138,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,118.037476,105.800766,136.02415,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,117.980736,106.07306,135.9497,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,118.18102,106.4584,136.136,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,120.797745,107.33673,138.85796,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,117.99762,106.72138,135.95235,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,118.8799,107.18227,136.86821,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,119.05723,107.550674,137.03894,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,119.30734,107.9357,137.29204,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,119.471245,108.266396,137.45699,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,119.72168,108.61876,137.70073,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,120.31937,108.92985,138.3157,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,121.54175,109.591736,139.54556,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,121.351524,109.90722,139.32346,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,117.875374,109.314316,135.77113,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,115.782234,109.543434,133.5853,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,115.8713,112.98623,133.42064,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,153.88248,156.1685,171.46852,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,74.63003,66.361824,92.354576,1.0
gsj,-45.02048974102306,-64.12344471881842,94.0,76.883606,66.97174,94.735,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,86.20688,71.06552,104.05934,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,79.59409,69.653015,97.49896,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,84.24584,72.83112,102.18697,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,90.19478,76.07458,108.21515,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,91.333916,77.508,109.35453,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,92.59504,79.10262,110.6114,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,92.63816,80.14891,110.62026,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,96.59916,82.39472,114.64448,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,97.70139,83.77654,115.73007,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,99.98818,85.35404,118.01921,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,101.15375,86.458755,119.18689,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,102.597145,87.717415,120.63574,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,104.582275,88.97693,122.66446,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,104.37364,89.8756,122.409645,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,106.12317,91.295715,124.180176,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,107.436356,92.557274,125.48364,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,107.01338,93.4965,125.009544,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,108.70164,94.82605,126.723145,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,110.02446,96.02343,128.06009,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,112.08458,97.66207,130.14365,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,113.165146,98.87323,131.22493,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,112.09766,99.55739,130.08844,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,114.92013,102.10762,132.89778,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,116.38922,103.3346,134.39003,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,118.64935,104.79898,136.6647,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,118.1758,105.55978,136.18237,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,117.0972,106.65843,135.06349,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,114.76812,109.80725,132.49374,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,74.64319,66.37532,92.36717,1.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,79.59338,68.33338,97.40139,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,78.24536,68.02669,96.13735,1.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,79.83193,69.65217,97.742096,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,83.926476,72.48825,101.87284,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,89.34542,75.53634,107.36268,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,88.0184,76.30781,105.976265,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,91.26406,78.53723,109.25409,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,93.068504,80.207954,111.06268,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,94.77233,81.82741,112.76152,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,95.83574,83.13576,113.8222,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,99.91731,85.279564,117.96237,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,99.61044,86.238396,117.59754,1.0
gsj,-45.35079625192756,-65.57778096587509,94.0,100.67918,87.39036,118.68513,1.0
gsj,-45.37837764491653,-65.69927648447111,93.20925717208145,102.77194,88.925316,120.79797,1.0
gsj,-45.405829546742225,-65.82088991780047,92.43733572334342,103.416245,90.123215,121.4257,1.0
gsj,-45.433151710033016,-65.94262093713364,89.0,104.11947,91.28262,122.110306,1.0
gsj,-45.46034388799256,-66.0644692100088,90.0,106.05661,92.84775,124.067764,1.0
gsj,-45.48740583440868,-66.18643440022761,94.52259975163216,108.694016,94.58261,126.729744,1.0
gsj,-45.51433730366225,-66.30851616785134,92.94095286923022,110.1931,95.941605,128.24013,1.0
gsj,-45.541138050736066,-66.43071416919693,91.0,109.07935,96.52025,127.064255,1.0
gsj,-45.5678078312238,-66.55302805683368,92.0,112.10186,98.336044,130.12994,1.0
gsj,-45.5943464013389,-66.6754574795798,90.47748874339385,111.3198,99.03223,129.29964,1.0
gsj,-45.62075351792358,-66.79800208249942,68.02766884077141,110.41904,99.91889,128.36674,1.0
gsj,-45.647028938457815,-66.9206615068997,90.78694522019433,116.22386,102.86081,134.24298,1.0
gsj,-45.67317242106826,-67.04343539032828,95.0801410044102,117.23713,103.83896,135.24799,1.0
gsj,-45.699183724537335,-67.1663233665709,56.74717614284464,113.57351,104.13947,131.52686,1.0
gsj,-45.72506260831223,-67.2893250656492,34.60706222460736,115.90877,110.461945,133.67259,1.0
gsj,-44.97511299148699,-64.01158949784514,95.0,74.655785,66.388435,92.37923,1.0
gsj,-44.99889504386483,-64.13388032257106,93.0,83.728386,71.49351,101.20495,1.0
gsj,-45.02254594196265,-64.25627208477617,90.0,76.264366,66.95318,94.15324,1.0
gsj,-45.04606547135389,-64.37876439171795,88.84774087194907,79.18194,69.67064,97.07477,1.0
gsj,-45.06945341836436,-64.50135684731501,92.0,93.7083,76.0178,111.77179,1.0
gsj,-45.09270957008043,-64.62404905214933,89.99999999999999,85.46881,74.705315,103.39822,1.0
gsj,-45.11583371435708,-64.74684060346864,88.25825519268346,87.74364,76.70846,105.68381,1.0
gsj,-45.138825639826145,-64.86973109518918,88.0,95.74952,80.46337,113.86063,1.0
gsj,-45.16168513590439,-64.99272011789856,90.22918547322773,95.85134,81.81042,113.89104,1.0
gsj,-45.184411992801635,-65.11580725885888,89.0,94.50574,82.38637,112.47731,1.0
gsj,-45.20700600152895,-65.23899210201017,87.0,99.24727,84.91197,117.30823,1.0
gsj,-45.22946695390675,-65.3622742279739,90.0,100.57417,86.4393,118.62235,1.0
gsj,-45.25179464257296,-65.48565321405688,90.0,102.324,87.997284,120.38172,1.0
gsj,-45.27398886099113,-65.60912863425531,88.0,101.15172,88.84712,119.12324,1.0
gsj,-45.296049403458596,-65.73270005925907,90.0,105.09359,90.97967,123.14075,1.0
gsj,-45.317976065114586,-65.85636705645625,92.0,104.6204,91.87121,122.60972,1.0
gsj,-45.33976864194833,-65.98012918993797,91.03251078357506,107.00556,93.53037,125.01934,1.0
gsj,-45.36142693080727,-66.10398602050338,92.0,109.749374,95.27164,127.80572,1.0
gsj,-45.38295072940508,-66.22793710566489,85.32453780274396,109.28246,96.26328,127.290146,1.0
gsj,-45.40433983632984,-66.35198199965369,85.0,112.214386,98.099434,130.27737,1.0
gsj,-45.42559405105208,-66.47612025342545,88.14852363585291,113.30273,99.50843,131.3464,1.0
gsj,-45.446713173933,-66.60035141466639,80.71116173419463,112.64961,100.49621,130.64372,1.0
gsj,-45.46769700623242,-66.72467502779942,76.8933511072633,113.79705,102.054665,131.7843,1.0
gsj,-45.488545350116944,-66.84909063399057,73.53932084451577,114.70766,103.49297,132.6738,1.0
gsj,-45.50925800866804,-66.97359777115582,67.72192207061855,116.19341,105.36062,134.16779,1.0
gsj,-45.52983478589006,-67.09819597396799,44.526281148560685,114.8458,107.41527,132.71393,1.0
gsj,-45.550275486718355,-67.22288477386388,6.132233605405766,180.34857,189.54689,199.02951,1.0
gsj,-44.969561917848324,-64.01347409707125,94.1948602737686,72.96249,65.131874,90.731094,1.0
gsj,-44.98778889658757,-64.1376271022387,93.0,81.4723,69.721115,99.19416,1.0
gsj,-45.00588076627114,-64.261858532807,90.0,76.49385,66.88817,94.3887,1.0
gsj,-45.023837357945304,-64.38616790328774,91.0,80.853806,69.91195,98.79468,1.0
gsj,-45.04165850365617,-64.51055472541,91.0,87.15867,73.42868,105.17287,1.0
gsj,-45.059344036456686,-64.63501850813094,89.0,91.264435,75.789444,109.377625,1.0
gsj,-45.076893790413635,-64.7595587576468,85.96387606206447,88.55362,76.45341,106.52178,1.0
gsj,-45.09430760061449,-64.88417497740403,86.0,91.517525,78.749825,109.52096,1.0
gsj,-45.11158530317446,-65.00886666811067,88.37199967853928,93.39414,80.517456,111.39702,1.0
gsj,-45.12872673524322,-65.13363332774784,86.0,95.016304,82.21302,113.02102,1.0
