srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,107.921425,86.22326,124.48502,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,95.01013,84.26619,112.96496,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,98.372116,87.64292,116.204216,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,94.84775,86.74581,112.586395,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,108.80528,89.59433,127.04978,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,97.98055,89.43014,115.49478,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,97.50971,89.158066,115.62814,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,98.07807,91.044624,115.84985,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,100.90855,93.51599,118.734695,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,103.695496,96.00273,121.72921,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,104.017876,97.89568,121.82997,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,105.37735,100.671135,122.95456,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,108.53648,104.54727,125.95515,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,112.439445,109.1638,129.79138,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,118.221954,115.11466,135.68823,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,123.395294,120.45422,140.73936,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,131.21405,128.13187,148.45316,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,138.86868,135.48672,156.26442,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,145.11336,142.08875,162.54063,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,151.77219,148.02263,169.2393,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,157.03476,155.77553,173.96033,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,166.89624,165.60544,183.89262,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,178.11351,176.29109,195.16351,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,187.1821,186.53087,203.92339,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,203.61795,200.31073,220.9713,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,211.41342,210.0963,228.4343,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,223.88644,221.97849,241.04047,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,232.70258,229.3356,250.08163,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,238.58353,235.16791,255.78944,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,245.06992,240.24268,262.59903,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,250.18729,244.27534,267.50677,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,251.6824,246.3374,269.29556,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,256.65588,250.35182,274.52274,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,260.0923,254.01207,277.7255,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,259.4975,257.667,276.57382,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,72.13643,64.70786,89.19545,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,72.8733,61.484337,89.77802,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,81.7208,79.54236,100.06394,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,76.827095,69.10611,94.36527,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,78.53664,74.42509,95.899315,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,84.7871,73.1428,103.04592,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,83.75532,78.33887,101.1619,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,88.19875,78.35854,106.20007,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,87.89725,79.49597,105.6301,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,101.79508,83.3179,120.756134,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,100.76591,86.745,117.78619,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,95.51802,87.03073,112.96742,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,107.66842,89.3287,124.84366,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,113.54311,88.630486,130.55374,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,95.15955,85.53133,113.02884,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,105.26432,88.17571,124.996864,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,103.342606,88.15135,121.73966,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,101.87895,90.558105,119.75287,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,102.35162,90.91098,120.46431,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,101.57602,92.923546,119.22889,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,101.22476,93.33219,118.9854,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,101.72714,94.71417,119.506485,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,102.48698,96.61668,120.08746,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,105.17153,99.51171,122.63424,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,108.88772,102.22204,126.65892,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,113.9098,105.33705,131.9554,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,111.064964,106.29557,128.56494,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,113.03523,108.65711,130.43073,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,120.97,113.89763,138.68378,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,124.95165,116.288475,143.24852,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,123.549065,117.117584,141.17874,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,124.38068,119.335175,141.97841,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,127.4919,122.7953,145.05736,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,130.56728,128.09749,147.84076,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,137.22308,135.90616,154.24327,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,146.71194,144.20532,164.0278,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,155.30954,153.53629,172.33076,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,163.89479,161.50232,181.11328,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,172.39487,169.42958,189.69319,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,180.16336,177.80846,197.34268,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,189.02547,186.73692,206.14984,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,204.68686,197.36252,222.50056,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,204.65192,200.40466,222.15956,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,210.70662,204.75941,228.47066,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,211.57225,207.82399,228.98813,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,219.20036,212.28015,236.9785,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,222.3789,214.55997,240.18596,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,222.88277,215.98624,240.47733,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,223.48016,220.57013,240.8005,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,230.61533,228.22058,247.83421,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,240.15022,238.23752,257.32648,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,277.0741,276.3935,293.91495,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,297.42532,297.42532,313.73392,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,319.26358,319.26358,335.72855,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,336.7674,336.7674,353.24536,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,437.00235,444.29614,453.38327,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,479.5012,480.20346,495.72238,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,555.4425,556.1317,571.5957,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,593.7343,595.26685,609.68225,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,670.69147,671.3819,686.8495,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,69.351944,72.126656,86.4414,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,89.97291,60.865788,101.63306,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,82.830376,66.47338,100.88505,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,77.38789,67.93665,95.41547,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,82.98062,77.73566,100.60806,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,85.446815,80.35362,102.904915,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,84.01615,75.44987,101.768845,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,84.901764,76.147156,102.81558,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,87.11449,78.23969,104.88719,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,98.74132,87.17135,116.529076,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,91.678795,81.56946,109.363785,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,99.123375,85.283966,115.880394,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,98.911766,82.75962,117.57183,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,101.61249,86.7907,119.65179,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,108.67593,88.496315,126.122635,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,99.80206,87.91697,118.18346,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,101.46087,88.0596,119.540474,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,107.347466,92.027176,125.29311,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,106.52814,90.90494,125.06587,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,108.228264,93.11399,128.14142,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,106.84724,93.36505,125.32174,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,102.20937,93.73332,120.072075,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,104.16139,95.29895,122.26273,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,104.804276,97.23007,122.53036,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,109.862656,99.92488,127.74318,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,114.92702,101.047356,133.79906,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,109.04641,102.31227,126.66745,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,114.49889,104.98949,131.60562,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,118.103,107.0268,136.38576,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,115.23118,108.21557,132.91713,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,116.4956,110.6032,134.04927,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,121.158264,112.70058,139.09056,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,121.052055,114.32008,138.73375,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,122.36382,115.9059,140.07788,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,123.60433,117.70338,141.26512,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,128.72902,121.38294,146.55759,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,131.23598,123.77815,149.1372,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,129.20978,125.118,146.58301,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,133.97073,129.37794,151.62389,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,137.43553,134.43027,154.80782,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,143.74014,140.82425,161.06267,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,151.08858,148.26065,168.36388,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,158.23746,156.918,175.26134,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,170.39551,169.07309,187.42534,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,179.45801,176.03503,196.87161,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,188.22792,183.00041,205.71535,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,190.19167,186.0584,207.65504,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,196.55779,191.30347,214.3216,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,203.76833,194.60495,221.83899,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,202.61487,196.3627,220.14464,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,202.9565,197.66719,220.61926,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,207.4052,201.94255,225.20584,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,209.70003,205.70473,226.85002,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,213.8982,211.28961,231.33101,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,219.95868,218.10777,237.05606,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,229.46527,225.02689,246.95071,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,234.7155,229.54037,252.7881,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,237.67242,234.75244,254.98592,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,245.01997,241.44888,262.5142,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,251.08923,248.15105,268.37018,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,258.44733,254.95073,275.89023,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,263.65982,261.18326,280.935,1.0
zais,-33.67377971121185,-52.815652663497,21.0,271.58896,269.67294,288.76752,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,281.62375,279.2219,298.845,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,289.68323,287.2803,306.9053,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,298.66705,296.8164,315.76242,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,310.46252,309.14346,327.4834,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,322.01233,321.35782,338.76273,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,336.74713,336.05994,353.60965,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,354.03662,354.7395,370.24377,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,382.98077,382.98077,399.62982,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,401.26605,400.64194,417.9135,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,418.37314,417.1537,435.2344,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,433.06354,432.3759,449.92776,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,447.54016,446.8523,464.4053,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,461.96802,460.74594,478.83392,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,475.52753,473.74222,492.55637,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,487.37112,484.77295,504.76395,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,495.84415,493.3467,513.1491,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,504.5736,501.63242,521.90875,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,511.62927,509.14474,528.9102,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,519.82526,517.9638,536.9318,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,530.619,528.8269,547.6557,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,543.16034,542.5005,559.9291,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,558.52435,556.7334,575.55896,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,569.9148,568.63885,586.8658,1.0
zais,-31.80358144569139,-51.527090419517,12.0,588.6317,590.20166,604.6591,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,75.813866,63.859726,91.031975,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,73.56168,66.75698,91.3898,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,71.59708,68.20697,89.08431,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,79.217926,73.43516,97.06845,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,89.82712,70.39689,108.51967,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,82.04737,74.57358,99.48922,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,90.38826,78.48167,108.46621,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,96.23214,80.55694,113.92658,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,89.508484,81.26648,107.125916,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,97.100395,82.84907,114.71753,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,89.66704,81.76379,107.38774,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,91.81267,82.903694,109.63173,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,105.77897,85.570206,122.53866,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,96.58183,86.03528,114.19496,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,103.37204,85.76504,120.99897,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,101.69397,86.30983,119.88722,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,100.1535,89.52662,117.97346,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,99.848236,90.171524,117.5837,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,102.23382,90.51378,119.91926,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,105.44036,95.17627,123.14841,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,103.44831,94.79587,120.96978,1.0
