srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,124.20422,110.32088,142.43681,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,125.76004,115.24247,143.48703,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,129.46904,116.09517,147.3501,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,126.8369,115.10431,144.4492,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,124.77188,114.61358,142.63165,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,132.33969,119.879105,150.03275,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,138.08183,119.24351,155.39444,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,136.90108,120.334305,153.79913,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,131.71794,118.02912,149.69748,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,132.15544,118.5093,150.16205,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,131.06746,119.30005,148.82712,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,141.77116,121.4628,158.53969,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,139.98311,121.13161,157.33821,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,144.52452,121.56969,163.88101,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,134.0103,121.42294,151.78621,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,135.44878,122.74204,153.46368,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,138.2939,122.67945,156.14139,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,136.88849,123.7634,154.40115,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,144.28745,126.515,162.5132,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,148.37141,126.83201,166.56113,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,142.63664,126.33363,160.88672,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,142.17143,127.53282,159.65991,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,139.75848,127.33431,158.0859,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,137.34549,128.4143,154.97528,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,143.27905,129.01039,161.69826,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,140.92378,129.40334,158.9741,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,140.02794,131.58075,157.70546,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,142.38174,131.83168,160.48015,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,144.75371,133.50206,162.96239,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,144.01242,135.04903,161.97751,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,143.97226,135.97678,161.91956,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,142.8098,137.8211,160.3865,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,148.97401,151.26038,164.20706,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,89.80857,65.87029,101.30276,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,79.59782,78.89986,107.08117,865.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,77.74657,80.87566,106.04845,586.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,77.89391,79.954025,112.91295,606.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,85.32384,80.99606,111.72656,623.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,88.58956,75.27052,109.87536,838.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,90.102455,89.43891,119.150734,175.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,102.00818,97.56247,118.333496,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,87.55875,84.93579,108.022675,839.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,97.09127,89.45971,115.88164,227.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,95.15018,92.12731,122.36604,775.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,94.326584,100.23437,111.13049,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,93.99186,91.168724,123.150734,854.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,98.60416,83.13265,125.86695,1278.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,95.54094,88.127335,120.25833,396.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,97.48496,97.829575,121.5419,1386.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,93.76036,96.80059,122.86796,1057.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,101.14464,85.80473,128.7521,806.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,96.94891,88.226135,120.416245,363.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,109.20592,89.2086,130.03842,832.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,102.41237,92.63095,130.97997,572.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,102.31487,100.27629,127.28103,1520.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,111.67701,89.81717,121.13281,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,106.581474,93.71681,129.89532,1514.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,104.47913,101.93141,129.84593,704.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,108.33704,89.10149,139.19699,1772.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,107.32854,93.97216,134.09267,1400.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,103.773674,95.68598,126.09524,51.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,100.14617,94.518105,138.97531,1496.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,109.01824,90.59,141.96455,1614.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,107.47278,91.45877,124.49403,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,110.35379,94.77214,128.14899,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,99.286095,96.45423,128.46034,657.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,109.45393,95.364456,127.7621,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,115.15489,98.42371,127.300415,12.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,115.01268,94.92842,127.36138,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,96.78765,93.38375,124.255066,497.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,100.50808,104.57455,122.02462,461.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,88.314766,89.56071,129.26869,95.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,93.23019,91.65569,107.70182,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,92.56953,94.452034,109.43849,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,101.53289,92.55641,118.443054,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,111.53469,99.75368,126.697945,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,99.975426,103.386734,116.76973,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,104.58929,101.01756,121.09947,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,104.10705,113.434906,124.656075,35.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,104.825,105.671394,122.12114,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,108.22297,104.538185,125.476425,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,109.89298,102.98429,130.92593,76.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,113.37791,103.8001,132.84538,71.0
arasj,-41.496242159709766,-58.24111204127684,89.0,114.833565,105.286224,134.26857,78.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,115.79349,106.68015,133.74384,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,117.535675,109.20185,135.60388,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,117.32297,108.00749,135.2275,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,118.161835,109.18892,136.02737,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,127.76899,116.77086,144.97472,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,130.09393,115.68152,147.61554,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,123.11797,111.63053,141.20045,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,138.9816,117.99627,157.08766,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,129.18037,115.639854,146.96759,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,127.474174,113.84839,145.55876,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,128.03741,114.65513,146.1316,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,127.888084,115.37764,145.78772,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,133.05379,116.64261,151.4903,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,139.8743,121.50463,157.07883,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,133.03827,117.90964,151.24062,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,140.48444,121.069374,158.6342,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,135.20381,123.13827,152.21713,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,133.2201,125.460724,150.40524,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,134.95535,122.5639,152.68935,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,134.89287,121.681885,152.4147,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,136.79721,124.30921,154.19778,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,137.84737,124.79632,155.77838,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,149.25722,127.70898,166.44412,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,137.68008,124.498566,155.17154,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,143.44554,128.37047,161.88515,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,144.84294,128.35681,162.80603,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,145.61513,130.07542,162.4552,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,139.58481,128.66441,157.45566,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,142.45215,130.23422,160.30647,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,144.30022,130.97504,162.22116,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,147.7722,133.32172,165.77881,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,146.49255,133.70859,164.274,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,148.30742,133.8911,166.99684,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,150.51201,134.7526,168.58586,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,142.60721,134.27138,160.39116,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,144.7801,136.19783,163.19391,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,144.11858,137.24924,161.7899,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,144.95996,139.02158,162.61525,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,144.93916,141.2893,162.31241,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,147.85742,146.59721,164.7501,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,157.94974,155.57565,175.15147,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,165.98773,164.15242,183.0674,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,175.71092,174.95993,192.86845,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,190.09851,190.82516,206.39795,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,206.22148,205.58676,222.89426,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,225.40054,226.67773,240.80945,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,374.05426,386.89233,392.78723,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,72.778404,73.15039,99.629906,358.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,75.02909,70.493515,103.15514,779.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,77.836945,78.209114,113.06172,45.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,79.90673,70.91983,111.88907,87.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,77.41693,85.282005,102.08305,82.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,85.53585,75.17412,103.11082,874.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,91.7628,86.31028,121.423546,346.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,83.46938,87.11793,116.43032,391.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,81.64876,88.04984,113.69614,1209.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,83.71544,85.67974,119.38862,686.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,92.98066,90.45985,126.51184,1069.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,94.37751,83.61464,126.112114,213.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,97.60954,98.472984,127.06416,103.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,98.704765,86.44367,116.26505,460.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,94.052895,102.45685,119.7888,1206.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,96.7128,90.57711,118.8127,246.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,100.46543,87.31653,122.542694,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,94.512054,86.671265,118.657364,434.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,93.60444,98.544785,122.2657,1274.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,102.320465,88.07464,120.11896,501.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,95.13832,94.89938,126.89098,673.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,111.53673,94.922134,124.995575,1514.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,98.97679,103.37847,123.66054,499.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,97.24886,90.37825,128.38768,1436.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,96.43607,94.050964,127.097275,336.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,103.82586,96.38738,137.79626,585.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.56284,96.24536,124.71359,1287.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,102.29665,104.74071,126.999756,1521.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,103.07392,96.557724,120.08441,273.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,104.17246,100.23936,129.20178,1184.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,126.12187,91.03558,157.93991,3.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,105.99475,95.6497,124.43536,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,104.26958,88.89292,121.93502,441.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,105.49004,90.50529,124.57418,615.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,113.9777,98.41765,130.54234,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,108.05407,97.18144,125.54952,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,102.04894,98.17569,124.55747,370.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,104.389084,94.849815,128.4676,253.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,104.24699,95.28801,121.31104,291.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,98.60073,92.08385,128.85309,415.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,101.4933,90.70961,120.31386,682.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,97.49846,91.53777,118.91158,857.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,100.09678,91.93456,117.3392,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,92.78483,95.61868,123.03757,562.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,97.735176,99.28497,128.81604,229.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,90.9915,93.07667,109.4458,140.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,95.384125,93.93338,129.8118,118.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,97.12558,103.51567,113.426254,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,113.634865,98.52278,130.2996,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,135.13025,97.93423,138.26907,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,107.93949,96.64778,125.305664,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,101.46232,104.18332,118.57323,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,106.888855,103.51448,124.331825,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,107.842384,101.56409,125.1412,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,112.523636,103.34026,129.50856,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,119.262344,103.76909,136.45638,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,112.78149,103.412674,130.61546,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,130.368,108.364685,148.86887,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,124.531906,107.286934,142.91751,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,117.479225,105.79497,135.42085,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,122.69522,108.80011,140.94879,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,120.728294,107.28993,138.77777,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,123.6223,109.315956,141.72339,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,124.57433,110.01333,142.92975,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,124.84224,112.09595,142.22433,1.0
