srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,174.54564,162.11642,192.55324,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,178.92928,165.05841,196.95113,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,181.15186,167.24083,199.17488,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,182.97604,169.38394,200.99661,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,185.16324,171.59662,203.18306,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,187.6591,173.90388,205.681,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,189.82118,176.06007,207.84325,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,191.97566,178.35677,209.99704,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,194.38968,180.46483,212.4131,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,196.51802,182.71007,214.54132,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,198.18248,184.95401,216.19893,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,201.02507,187.24335,219.04745,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,203.04076,189.58717,221.06056,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,205.32567,191.90685,223.3443,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,207.7988,194.38153,225.81761,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,209.8676,196.9246,227.87994,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,212.68481,199.73093,230.7077,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,216.39624,203.22417,234.41048,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,218.99872,205.82748,237.0132,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,221.76262,208.5773,239.77757,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,224.29495,211.22612,242.31735,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,226.61778,214.3296,244.62788,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,229.71848,217.9701,247.71605,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,233.66501,221.91838,251.6627,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,237.31432,226.0482,255.30441,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,241.87895,231.31181,259.88397,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,247.55206,237.49352,265.52576,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,254.64023,244.58661,272.6136,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,262.6747,253.72607,280.63312,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,273.6889,265.04968,291.6428,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,325.82657,319.2614,343.77417,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,367.63803,371.65323,385.58136,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,78.20782,70.12735,109.050964,135.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,83.70523,75.85075,106.39895,795.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,87.558495,84.074776,118.33399,898.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,90.475426,74.6178,108.440445,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,94.003136,81.77228,111.99444,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,92.42124,83.31674,115.190155,479.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,96.868126,86.15671,114.80364,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,102.32895,89.96451,120.27302,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,101.84352,100.8764,119.87187,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,102.750145,88.321495,120.76133,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,102.209724,86.21584,120.2402,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,113.01204,93.333664,130.99837,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,104.00911,105.24867,129.96805,576.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,112.8884,88.42461,130.95474,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,105.11533,94.12242,123.14637,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,107.59325,105.27844,129.96329,556.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,112.91618,87.91804,143.02858,286.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,119.08793,95.07166,137.44684,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,114.97675,87.5389,132.94374,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,117.29113,96.373055,134.9109,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,126.81718,93.83079,145.28879,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,118.30509,93.13563,136.31265,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,115.085724,99.12453,133.12619,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,121.25219,89.79933,139.26842,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,128.86414,102.36689,147.13992,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,116.24108,92.36545,134.27039,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,149.74585,91.69129,166.2908,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,111.090515,93.59803,129.11063,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,121.0049,96.18692,139.01886,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,111.621284,97.54341,129.63899,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,117.74508,95.75216,135.66223,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,114.28812,97.31063,132.35196,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,115.602974,101.180145,133.54257,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,115.39866,94.9666,133.37299,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,128.89766,98.84962,146.8406,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,123.76064,98.73424,141.78616,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,116.467926,97.22324,134.55923,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,122.700806,99.66848,140.95226,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,109.57791,104.08109,127.519005,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,103.63353,97.011055,121.60553,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,110.701706,107.76179,128.64249,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,122.05577,105.59394,140.08044,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,120.74204,105.82925,138.77446,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,121.88779,107.26101,139.91524,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,123.452805,109.06013,141.47958,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,125.22775,110.85551,143.25095,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,127.53062,112.92558,145.55974,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,128.77751,114.58623,146.80144,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,130.59102,116.64089,148.61377,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,131.9595,118.884895,149.97397,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,134.82823,121.32044,152.8457,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,136.95302,123.77752,154.96771,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,139.59955,126.29777,157.61436,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,141.99171,128.8041,160.00714,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,144.65529,131.50035,162.66942,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,147.1903,134.03185,165.20465,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,149.02107,136.61409,167.02773,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,152.17995,139.5666,170.18916,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,156.06403,142.35071,174.08449,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,158.28616,144.56488,176.30692,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,160.35666,146.78027,178.37665,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,162.53987,148.96854,180.55966,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,164.67162,151.10745,182.69133,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,167.29913,153.5115,185.32191,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,169.02989,155.6273,187.04832,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,172.18764,158.01547,190.21457,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,174.00562,159.90944,192.03235,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,175.79047,161.89207,193.81252,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,177.7446,164.10696,195.76622,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,179.61887,166.39708,197.63518,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,182.3446,168.93823,200.36272,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,184.74327,171.53685,202.75862,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,187.76749,174.10341,205.79173,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,189.94138,176.50607,207.96046,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,191.97824,178.86845,210.00244,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,194.42354,181.76237,212.4289,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,197.40134,185.00177,215.40723,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,200.34868,188.28625,218.35207,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,203.9552,191.76263,221.95857,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,207.50067,195.27736,225.50539,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,210.70908,198.5478,228.71132,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,214.18974,202.20337,232.19115,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,218.05719,205.65738,236.06343,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,221.47533,209.00378,239.48112,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,224.62025,212.46703,242.62239,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,227.65822,217.3127,245.63742,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,234.42136,225.48383,252.41873,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,259.59448,250.67017,277.55008,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,293.74838,286.08734,311.6812,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,343.5103,338.34232,361.45908,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,373.76733,371.97452,391.57904,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,402.36337,398.994,420.3059,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,408.36224,405.73642,426.2701,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,439.21628,438.18176,457.43106,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,442.51865,443.64648,460.44626,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,493.18832,492.1973,511.20862,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,489.9996,492.5047,507.90198,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,509.11966,523.59406,529.60864,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,84.55887,66.05153,102.60265,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,88.02258,79.79564,105.972496,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,93.462234,94.53534,112.52537,581.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,89.71547,79.331795,107.71416,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,94.748535,85.60896,112.65797,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,107.2782,83.67983,125.366425,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,101.75053,83.32336,119.76482,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,100.97874,90.124725,118.93498,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,100.63972,89.88131,118.68319,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,102.96954,87.17075,121.021095,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,107.121506,85.9227,125.13761,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,102.19356,84.90115,120.17624,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,106.33196,99.57177,136.56808,723.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,108.2071,89.25775,126.193665,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,102.527214,101.3532,125.41936,931.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,115.33115,91.92728,133.2676,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,105.17482,93.81472,128.23387,1084.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,106.00346,93.03476,125.20313,311.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,113.2515,97.05892,131.25644,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,109.74151,92.795586,127.76117,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,121.452324,92.32692,139.49007,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,105.49994,102.490685,141.19688,632.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,129.86115,96.54669,147.68748,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,117.21249,94.005196,135.31325,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,117.32515,98.33627,135.44214,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,122.71953,95.52352,140.7972,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,111.59393,94.01097,137.84805,364.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,115.492905,98.040565,133.56047,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,112.16296,94.427086,130.16937,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,130.91866,100.17393,148.8127,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,110.399445,91.21079,128.43442,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,117.16705,102.235085,141.00609,362.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,124.292694,92.773735,142.3336,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,124.5707,95.27015,142.5468,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,113.48774,102.451836,131.52367,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,114.48895,92.572525,132.49698,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,110.61425,112.56412,128.66753,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,129.94514,98.8994,148.25699,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,108.969025,95.9825,126.9736,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,111.38786,95.94489,129.38252,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,119.28996,97.63408,137.24881,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,125.11988,98.5424,143.35268,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,109.74799,97.23808,127.788414,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,108.56623,122.22355,126.56918,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,119.766914,91.74747,137.8433,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,105.03552,112.60708,123.05731,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,116.09773,96.09579,134.13776,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,110.08734,94.7571,128.10509,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,111.575226,96.08029,129.60966,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,112.13688,97.35943,130.16579,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,113.60766,98.96786,131.63376,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,115.120575,100.702995,133.14886,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,116.49785,102.483986,134.52072,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,118.215065,104.49006,136.2362,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,120.152245,106.61534,138.17105,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,122.12548,108.7995,140.14154,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,124.33275,111.19008,142.3469,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,126.474815,113.58356,144.4845,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,129.22552,116.269745,147.2376,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,131.84808,118.89069,149.86012,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,135.12811,121.61099,153.14624,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,137.91293,123.86149,155.9366,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,140.22597,125.96187,158.2524,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,142.25388,127.82429,160.28049,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,143.8252,129.6591,161.84856,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,146.0839,131.66364,164.11177,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,148.07762,133.65654,166.10414,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,149.11581,135.54805,167.13857,1.0
