srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,127.41818,112.72201,145.60254,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,131.27425,114.15271,149.40587,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,132.6322,114.94426,150.85588,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,130.9075,115.30917,149.03265,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,130.99481,116.42523,149.02614,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,132.04466,117.15446,150.08661,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,134.54703,117.968575,152.69026,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,134.7491,119.0099,152.80154,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,134.00641,119.20809,152.0569,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,135.58594,120.42277,153.62907,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,138.42618,121.00729,156.75703,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,136.79716,121.32235,154.85663,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,137.01108,122.11516,155.09564,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,136.84737,123.271675,154.80133,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,138.00734,124.38217,155.88448,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,139.9733,124.86513,158.19858,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,139.12236,125.72111,156.97443,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,141.58257,127.073105,159.64899,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,141.05592,128.13095,159.01309,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,144.74522,128.85948,162.78917,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,141.2263,129.45134,159.0356,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,143.35562,130.48088,161.32811,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,144.35182,131.43208,162.45734,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,144.63098,132.68063,162.63242,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,144.27086,133.58955,162.20923,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,143.59145,134.64381,161.38104,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,145.11638,135.94923,163.02069,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,147.62741,138.17793,165.54219,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,147.5102,139.5255,165.36375,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,149.74773,141.91788,167.60033,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,150.64845,145.13725,168.35698,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,186.99507,190.20932,203.67137,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,82.518425,71.966194,97.53194,719.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,75.22415,71.94474,107.731606,131.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,76.97996,73.70849,99.20245,936.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,98.72494,77.73324,112.471756,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,91.24151,80.97392,110.392555,147.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,90.33466,80.0226,110.5681,38.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,88.24756,87.30617,117.87638,823.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,96.35118,84.858055,114.96758,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,94.75344,84.203964,112.962166,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,121.1764,81.41655,137.3914,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,96.02189,93.65285,113.157745,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,100.12618,93.10832,128.37695,823.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,97.59447,84.32651,129.46384,451.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,94.13249,90.35315,119.24287,1733.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,95.13569,87.21032,127.785904,316.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,102.63119,91.39321,122.38055,800.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,104.97241,105.536995,133.64772,1461.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.731606,97.675865,115.47547,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,101.78614,87.08824,121.809555,275.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,105.3635,105.30194,121.86277,1367.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,109.16219,94.27658,124.885765,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,101.5801,93.2606,122.18047,1816.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,110.54301,90.79855,127.95392,1626.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,101.12131,92.97325,129.9964,992.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,106.12546,112.36419,131.29095,946.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,109.59985,87.13768,135.26863,706.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,108.97152,98.46667,126.75045,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,105.83997,96.042,123.52362,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,108.492455,97.12753,126.74417,1736.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,110.03761,91.92732,136.28117,1533.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,116.934265,95.675354,133.2508,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,108.50272,92.47157,126.70665,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,113.8389,95.28521,136.06813,20.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,101.11066,97.55274,137.42685,632.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,108.01832,95.335846,126.98315,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,113.43791,95.204445,132.40228,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,103.8852,92.35631,126.310974,425.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,106.66742,91.32218,126.13264,29.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,101.50944,94.84407,124.59782,318.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,88.93763,92.21215,109.712006,52.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,99.84048,98.12658,127.937386,39.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,120.26767,104.707245,136.57642,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,106.60463,106.280174,124.09309,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,118.84817,123.11713,136.73056,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,114.68478,117.278885,132.3694,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,119.895424,107.96314,137.01945,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,115.479904,108.81641,133.30711,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,116.02953,110.93279,133.60222,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.806694,107.63044,134.64777,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,120.49727,109.37877,138.16559,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,137.1538,114.69389,154.50931,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,133.88293,115.48113,150.88995,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,123.11188,111.47622,141.08621,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,124.16826,114.37563,141.9809,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,124.85875,113.365845,142.85204,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,140.56679,118.495995,159.0657,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,134.90399,118.75183,152.90547,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,126.46305,116.66042,144.34184,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,139.1771,120.612236,157.13898,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,131.94687,118.83126,149.97632,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,134.00577,120.58349,152.01593,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,138.30052,121.30907,156.54198,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,137.51819,122.04105,155.60127,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,137.5941,122.30901,155.71675,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,139.66014,123.85065,157.71107,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,141.28195,125.18943,159.40837,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,144.10783,125.59843,162.01335,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,146.53377,126.57289,165.04431,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,141.33063,126.40285,159.41017,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,142.51996,127.39978,160.636,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,143.51187,128.39143,161.56734,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,145.12088,129.11957,163.42143,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,146.36958,130.40181,164.56306,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,146.25703,131.24115,164.25832,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,144.39284,131.21165,162.27551,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,145.08215,132.50386,163.2757,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,147.24323,133.66267,165.31413,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,145.7793,133.81947,163.79204,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,147.75017,135.37372,165.75786,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,150.67323,137.07204,168.76025,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,150.93326,137.82556,168.98607,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,151.17207,138.5259,169.23283,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,153.39053,140.06212,171.45338,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,153.8765,140.79071,171.88026,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,155.34108,142.95695,173.27266,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,156.13184,143.74258,174.35103,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,155.14572,145.40573,173.07254,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,155.47813,147.20546,173.36987,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,155.3529,149.41243,173.00441,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,157.64983,153.53662,175.20914,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,162.72209,161.36,179.79253,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,176.65068,174.07068,194.00035,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,188.45963,186.4556,205.71037,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,203.30582,202.55666,220.40909,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,237.06639,237.90619,253.81519,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,259.73215,259.00842,276.71924,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,320.04214,321.87064,336.6347,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,425.71057,439.40228,445.3576,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,73.621544,69.195274,96.15838,717.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,78.9284,81.28971,109.51966,389.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,78.536,78.79358,112.01023,1087.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,78.63018,90.825554,108.56747,271.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,93.93119,78.25406,109.35096,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,95.845436,83.67202,113.111755,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,98.42137,84.42034,124.37187,789.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,89.98158,86.772285,117.58014,31.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,89.728806,90.55745,110.84746,1072.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,101.39302,96.70354,124.731255,125.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,86.341545,92.66218,114.371376,1169.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,96.56851,90.6572,142.81303,1393.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,100.330284,89.37268,119.53196,1435.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,102.67483,88.47384,121.1112,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,89.72057,91.11984,118.662636,133.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,95.15105,100.28782,118.742134,1560.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,101.89994,91.964195,120.14532,691.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,96.96714,88.32279,120.09521,1091.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,99.11602,91.77509,125.06786,1536.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,93.66606,87.3819,120.440056,125.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,96.25384,93.48301,114.11166,1643.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,98.62879,95.24078,131.32954,1215.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,101.26275,94.296036,135.85237,1193.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,114.70333,109.69179,130.3649,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,100.01023,92.098015,122.288666,1020.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,108.31911,101.04765,133.81006,1287.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.19064,94.82083,128.13959,200.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,106.47442,105.50449,131.78203,1970.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,124.372986,103.793015,139.48853,83.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,108.137375,94.969124,125.10327,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,133.55655,100.44113,138.81578,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,102.28628,102.99569,142.1313,629.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,107.48572,94.05288,142.81146,351.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,110.46824,94.88593,128.2599,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,101.48053,102.88431,119.18601,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,101.5422,105.8175,126.25465,552.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,110.34537,99.01024,131.20274,1440.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,109.4698,93.839,126.191505,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,107.27047,99.66048,131.639,1341.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,113.58225,94.500374,145.28574,332.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,108.34738,104.07,130.60089,140.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,106.36544,103.02223,123.95418,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,113.26131,105.53444,147.60332,433.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,100.842735,94.76067,134.93497,486.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,102.253654,97.19581,121.434296,321.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,108.811264,101.33416,124.92607,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,100.013084,98.52571,122.47813,33.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,100.1708,105.838,117.483665,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,109.52315,99.18712,126.46905,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,106.119774,105.86989,123.68228,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,106.58886,97.9146,124.27512,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,112.61683,102.17384,130.18927,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,108.9946,98.57214,126.77336,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,114.85061,100.14137,132.83028,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,109.91909,100.31226,127.7702,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,113.89745,101.12348,131.87894,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,114.18727,101.52054,132.2394,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,122.64039,105.211365,140.99455,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,119.32096,104.923515,137.3947,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,116.76149,104.76095,134.73679,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,123.82393,106.36426,142.15132,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,125.35924,107.54963,143.53181,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,122.714325,107.82676,140.7548,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,127.81651,108.871155,146.12431,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,125.04431,109.26654,143.10966,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,129.91203,110.37075,148.18633,1.0
