srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,294.32224,281.1646,312.37012,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,296.56873,282.0618,314.6038,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,311.52997,297.04257,329.56766,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,327.92233,313.75424,345.95837,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,338.78656,324.57007,356.8241,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,334.37332,320.01556,352.41055,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,342.0815,327.71127,360.11908,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,351.14276,336.92374,369.1804,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,357.32968,342.7965,375.36884,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,364.07162,349.68793,382.1095,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,381.52414,367.59772,399.57742,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,384.62015,370.2368,402.65756,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,397.1743,383.09543,415.2124,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,407.35376,393.2765,425.3923,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,419.81143,405.72025,437.85748,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,428.6501,414.83603,446.75677,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,441.01135,427.39258,459.03433,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,455.23624,441.28925,473.2821,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,460.76328,446.83234,478.8019,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,467.76193,453.8288,485.83408,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,481.44727,467.70224,499.47778,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,495.93552,482.86203,514.0031,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,502.2137,489.6154,520.2561,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,513.82135,501.21628,531.85986,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,533.9061,521.7334,551.9345,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,549.0,537.4889,567.0318,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,551.39557,540.4918,569.4348,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,554.6733,543.76605,572.7166,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,564.6524,554.9619,582.6887,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,576.58594,567.2353,594.55164,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,592.75696,585.8076,610.796,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,602.66254,606.9348,621.09015,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,92.025246,73.867485,110.06848,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,104.7161,87.12486,122.766815,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,98.92608,83.806526,116.978,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,108.10828,83.23138,133.2729,797.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,103.06047,90.53196,121.11073,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,111.590355,90.99567,129.63452,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,112.94905,84.83618,130.99738,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,113.17308,84.32886,131.22827,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,105.87049,88.00173,123.92246,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,108.98357,87.76656,130.92612,812.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,120.5582,87.44697,138.61652,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,116.74199,89.87063,134.79672,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,130.06088,95.740326,148.13348,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,118.839714,99.34825,136.89917,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,119.2896,101.90541,137.353,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,113.198,93.66152,131.23946,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,127.87702,103.878426,145.95914,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,116.680336,94.76545,134.72223,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,122.605774,99.73715,140.65335,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,120.09102,97.91579,138.11478,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,117.21809,98.56834,135.25946,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,120.920006,100.73741,138.97054,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,120.17452,109.09568,148.00558,270.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,122.22493,97.31254,140.27512,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,123.92247,101.53075,141.9598,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,124.27408,117.90166,142.33064,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,125.89636,99.58253,143.951,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,130.11989,102.25096,148.16592,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,122.38121,111.144714,140.43552,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,126.093155,103.67269,144.14731,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,129.50218,103.89691,147.5393,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,128.34518,109.80278,146.40326,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,123.92863,108.71796,141.97426,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,131.88329,113.144745,149.93483,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,126.661964,102.63672,144.72043,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,130.29712,102.60334,148.32947,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,123.44238,100.95475,141.49641,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,127.2544,106.10658,145.32314,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,120.874435,100.36729,138.92334,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,118.233986,99.80987,136.46977,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,119.94084,102.31956,137.98691,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,123.4424,105.91518,141.48862,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,125.882416,110.46432,143.94241,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,130.5647,115.3135,148.60371,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,137.71352,122.840065,155.74907,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,143.68338,128.56406,161.72488,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,150.08762,134.94014,168.15416,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,157.00732,142.07066,175.04453,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,167.71268,153.26636,185.67957,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,189.06682,175.40497,207.02605,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,201.40979,187.1747,219.4478,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,216.3036,202.39723,234.35248,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,231.82243,217.72957,249.86098,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,241.66039,227.77396,259.68173,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,254.57404,240.69377,272.61096,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,266.42285,252.51631,284.4607,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,273.7147,260.56757,291.75235,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,293.76648,280.44495,311.80203,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,286.11536,271.77594,304.15198,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,295.7873,281.4546,313.8237,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,308.0913,293.95233,326.12656,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,306.64105,292.44165,324.6784,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,317.08704,302.89886,335.12228,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,323.26273,308.8941,341.30023,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,332.8982,318.85397,350.9358,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,338.9255,324.22733,356.98386,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,355.45294,340.6889,373.54376,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,363.27502,348.75113,381.29193,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,366.8927,352.65787,384.9298,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,380.81616,366.90405,398.8542,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,392.57953,378.48813,410.61792,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,402.02493,388.10123,420.0817,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,413.4957,399.2732,431.5111,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,419.30267,405.18286,437.3703,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,431.9294,418.21005,449.94012,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,450.52502,437.111,468.5263,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,454.8555,441.64786,472.8934,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,468.9395,456.32587,486.90436,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,484.01837,470.98346,502.05783,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,489.22333,476.20782,507.26193,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,510.78284,497.67133,528.8258,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,504.3295,491.51862,522.39435,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,511.0825,497.87653,529.1209,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,527.83484,514.57336,545.91046,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,551.5818,538.6145,569.61835,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,549.45154,538.28436,567.49,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,560.14514,550.75635,578.07074,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,575.6547,565.9554,593.6959,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,584.83826,576.475,603.0142,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,610.3351,604.92694,628.3676,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,605.10693,603.2449,623.10974,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,613.1216,609.6644,631.1657,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,620.2141,617.46857,638.25323,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,627.84357,626.79407,645.9883,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,640.3854,641.53015,658.27765,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,647.9619,646.9043,666.2932,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,658.60144,661.12744,676.77057,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,667.8939,682.43475,688.4542,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,95.26573,75.361176,113.31938,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,98.32524,87.69969,116.37067,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,98.09194,90.87069,116.14078,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,102.832306,88.302795,120.87535,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,102.54398,83.00894,120.57685,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,116.56412,96.031586,134.65077,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,115.41344,93.32403,133.46822,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,126.81442,101.40957,144.83827,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,121.39014,97.84814,139.45465,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,115.4413,111.93025,133.48814,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,119.83951,99.44072,137.90025,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,115.83134,98.90858,133.87883,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,121.638824,96.40621,139.69258,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,124.66583,96.618675,142.71962,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,116.67762,95.53759,134.72879,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,118.86186,96.71185,136.91483,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,131.32097,96.87997,149.34709,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,131.10497,96.93685,149.16286,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,118.556145,105.7642,136.60568,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,126.70457,102.48576,144.75201,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,129.58867,98.05439,147.6603,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,136.84282,99.61376,154.88818,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,122.71576,102.74255,140.77261,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,129.97507,106.22062,148.02048,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,130.06349,103.400604,148.11926,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,131.94418,99.72068,149.99614,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,128.80115,105.97776,146.83786,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,132.64096,106.54448,150.70988,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,141.98724,103.27313,160.0213,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,131.24194,105.81413,149.29736,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,135.0212,103.168785,153.05138,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,141.252,102.481346,159.30595,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,128.25374,104.77596,146.31497,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,132.84264,104.15964,150.90651,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,133.51508,101.760185,151.56897,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,141.5929,106.35309,159.67136,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,127.22951,107.66359,145.29102,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,128.6529,104.68632,146.68886,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,128.91801,104.256294,146.98102,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,149.86394,104.2166,167.855,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,130.78395,105.10968,148.83717,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,125.91619,101.22861,143.97067,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,127.228935,100.44513,145.28618,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,125.80836,101.15856,143.85558,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,132.46362,106.19794,150.4583,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,132.6028,104.7435,150.69716,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,121.63233,102.28799,139.68968,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,121.21368,103.80862,139.2633,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,123.25729,107.1858,141.29762,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,127.54546,112.14177,145.5904,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,132.90125,117.676445,150.95511,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,139.13986,124.18053,157.17685,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,148.19202,133.52258,166.22981,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,158.415,144.05074,176.4499,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,171.96234,157.74434,189.9999,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,189.05269,174.98955,207.09035,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,205.44632,191.54626,223.48402,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,219.1494,205.44437,237.13904,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,233.94312,220.19289,251.98149,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,247.7456,233.97838,265.7846,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,251.36992,237.1515,269.40747,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,254.87744,240.20412,272.9153,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,259.93677,245.09756,277.97534,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,265.79587,250.85521,283.80536,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,271.49118,256.68692,289.49805,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,280.22363,265.2472,298.25064,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,286.42972,271.3644,304.51315,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,297.44794,283.28754,315.42505,1.0
arasj,-40.019581325019494,-57.25569168967392,88.89273980977033,315.66592,301.59937,333.68628,1.0
arasj,-39.93320635270527,-57.222537743199915,88.95175769064798,338.57535,324.4723,356.6356,1.0
